FileName: C:\2006NE~1\GP324.TXT
Local Time: Tue Aug 22 19:34:41 2006

Ship: Marco Michel Trip: 02 Tow: GP 324
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  223442  48   4.6850 N  61  41.1720 W   6.1        2.2*      10.5*       5.0*       6.6*
060822  223444  48   4.6860 N  61  41.1660 W   7.0        2.2       10.5        5.0        6.6 
060822  223446  48   4.6870 N  61  41.1610 W   6.7        2.2       10.5        5.0        6.6 
060822  223448  48   4.6870 N  61  41.1550 W   6.7        2.2       10.5        5.0        6.6 
060822  223450  48   4.6880 N  61  41.1500 W   7.1        2.2       10.5        5.0        6.6 
060822  223452  48   4.6890 N  61  41.1440 W   7.1        2.2       10.5        5.0        6.6 
060822  223454  48   4.6890 N  61  41.1380 W   6.9        2.2       10.5        5.0        6.6 
060822  223456  48   4.6900 N  61  41.1320 W   7.0        2.2       10.5        5.0        6.6 
060822  223458  48   4.6900 N  61  41.1260 W   7.0        2.2       10.5        5.0        6.6 
060822  223500  48   4.6900 N  61  41.1200 W   7.6        2.2       10.5        5.0        6.6 
060822  223502  48   4.6910 N  61  41.1140 W   6.7        2.2       10.5        5.0        6.6 
060822  223504  48   4.6910 N  61  41.1080 W   7.2        2.2       10.5        5.0        6.6 
060822  223506  48   4.6910 N  61  41.1030 W   7.1        2.2       10.5        5.0        6.6 
060822  223508  48   4.6910 N  61  41.0960 W   7.5        2.2       10.5        5.0        6.6 
060822  223510  48   4.6910 N  61  41.0900 W   7.1        2.2       10.5        5.0        6.6 
060822  223512  48   4.6910 N  61  41.0840 W   7.2        2.2       10.5        5.0        6.6 
060822  223514  48   4.6910 N  61  41.0780 W   7.4        2.2       10.5        5.0        6.6 
060822  223517  48   4.6910 N  61  41.0690 W   7.1        2.2       10.5       11.0*       6.6 
060822  223518  48   4.6910 N  61  41.0660 W   7.5        2.2       10.5       11.0        6.6 
060822  223520  48   4.6910 N  61  41.0600 W   7.1        2.2       10.5       11.0        6.6 
060822  223522  48   4.6910 N  61  41.0540 W   7.5        2.2       10.5       11.0        6.6 
060822  223524  48   4.6910 N  61  41.0480 W   7.3        2.2       10.5       11.0        6.6 
060822  223526  48   4.6910 N  61  41.0410 W   7.3        2.2       10.5       11.0        6.6 
060822  223528  48   4.6910 N  61  41.0350 W   7.3        2.2       10.5       11.0        6.6 
060822  223530  48   4.6900 N  61  41.0290 W   7.0        2.2        7.3*      11.0        6.6 
060822  223532  48   4.6900 N  61  41.0230 W   7.4        2.2        7.3       11.0        6.6 
060822  223534  48   4.6900 N  61  41.0170 W   6.9        2.2        7.3       11.0        6.6 
060822  223536  48   4.6890 N  61  41.0110 W   7.2        2.2        7.3       11.0        6.6 
060822  223538  48   4.6890 N  61  41.0060 W   6.9        2.2        7.3        3.3*      24.6*
060822  223541  48   4.6880 N  61  40.9970 W   6.8        2.2        7.3        3.3       24.6 
060822  223542  48   4.6880 N  61  40.9940 W   7.1        2.2        7.3        3.3       24.6 
060822  223544  48   4.6870 N  61  40.9880 W   6.8        2.2        7.3        7.6*      14.1*
060822  223547  48   4.6860 N  61  40.9790 W   7.0        2.2        7.3        7.6       14.1 
060822  223548  48   4.6850 N  61  40.9770 W   6.8        2.2        7.3        7.6       14.1 
060822  223550  48   4.6840 N  61  40.9710 W   6.9        2.2        7.3        7.6       38.7*
060822  223553  48   4.6830 N  61  40.9620 W   6.9        2.2        7.3        7.6       38.7 
060822  223554  48   4.6830 N  61  40.9600 W   6.8        2.2        7.3        7.6       19.8*
060822  223556  48   4.6820 N  61  40.9540 W   7.0        2.2        7.3        7.6       19.8 
060822  223559  48   4.6800 N  61  40.9460 W   7.0        2.2        7.3        7.6       19.8 
060822  223600  48   4.6790 N  61  40.9430 W   7.3        2.2        7.3        7.6       19.8 
