FileName: C:\2006NE~1\GP149.TXT
Local Time: Sat Sep 30 18:45:53 2006

Ship: Marco Michel Trip: 04 Tow: GP 149
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060930  214554  47  44.4420 N  64   4.8260 W   4.8        3.3*      12.5        0.8*     609.7*
060930  215600  47  44.1400 N  64   4.2970 W   0.7        2.3       13.2        8.3       79.6 
060930  215602  47  44.1400 N  64   4.2970 W   0.3        2.3       13.2        8.3       79.6 
060930  215604  47  44.1400 N  64   4.2970 W   0.9        2.3       13.2        8.3       79.6 
060930  215606  47  44.1390 N  64   4.2970 W   0.7        2.3       13.2        8.3       79.6 
060930  215608  47  44.1390 N  64   4.2960 W   1.3        2.3       13.2        8.3       79.6 
060930  215610  47  44.1390 N  64   4.2960 W   1.2        2.3       13.2        8.3       79.6 
060930  215612  47  44.1390 N  64   4.2960 W   1.6        2.3       13.2        8.3       79.6 
060930  215614  47  44.1390 N  64   4.2960 W   1.0        2.3       13.2        8.3       79.6 
060930  215616  47  44.1390 N  64   4.2950 W   0.8        2.3       13.2        8.3       79.6 
060930  215618  47  44.1390 N  64   4.2950 W   0.6        2.3       13.2        8.3       79.6 
060930  215620  47  44.1380 N  64   4.2950 W   0.8        2.3       13.2        8.3       79.6 
060930  215622  47  44.1380 N  64   4.2940 W   0.9        2.3       13.2        8.3       79.6 
060930  215624  47  44.1380 N  64   4.2940 W   1.1        2.3       13.2        8.3       79.6 
060930  215626  47  44.1370 N  64   4.2940 W   0.7        2.3       13.2        8.3       79.6 
060930  215629  47  44.1370 N  64   4.2930 W   0.8        2.3       13.2        8.3       79.6 
060930  215630  47  44.1370 N  64   4.2930 W   1.0        2.3       13.2        8.3       79.6 
060930  215632  47  44.1370 N  64   4.2930 W   0.7        2.3       13.2        8.3       79.6 
060930  215635  47  44.1360 N  64   4.2920 W   0.8        2.3       13.2        8.3       79.6 
060930  215636  47  44.1360 N  64   4.2920 W   0.9        2.3       13.2        8.3       79.6 
060930  215638  47  44.1360 N  64   4.2910 W   1.3        2.3       13.2        8.3       79.6 
060930  215641  47  44.1350 N  64   4.2910 W   1.0        2.3       13.2        6.4*      79.6 
060930  215642  47  44.1350 N  64   4.2900 W   1.5        2.3       13.2        6.4       79.6 
060930  215644  47  44.1340 N  64   4.2900 W   0.8        2.3       13.2        6.4       79.6 
060930  215647  47  44.1340 N  64   4.2890 W   1.2        2.3       13.2        6.4       79.6 
060930  215648  47  44.1330 N  64   4.2890 W   1.0        2.3       13.2        6.4       79.6 
060930  215650  47  44.1330 N  64   4.2880 W   1.3        2.3       13.2        6.4       79.6 
060930  215653  47  44.1320 N  64   4.2870 W   1.6        2.3       13.2        6.4       79.6 
060930  215654  47  44.1320 N  64   4.2870 W   1.5        2.3       13.2        6.4       79.6 
060930  215656  47  44.1310 N  64   4.2860 W   1.7        2.3       13.2        6.4       79.6 
