FileName: C:\2006NE~1\GP130.TXT
Local Time: Wed Sep 06 14:04:54 2006

Ship: Marco Michel Trip: 03 Tow: GP 130
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060906  170456  48  31.1980 N  63  16.6110 W   4.6        2.2*       4.6*      12.3*       7.0*
060906  170602  48  31.2910 N  63  16.4840 W   6.9        2.9        4.6       12.3        7.0 
060906  170604  48  31.2940 N  63  16.4800 W   7.3        2.9        4.6       12.3        7.0 
060906  170606  48  31.2980 N  63  16.4770 W   6.9        2.9        4.6       12.3        7.0 
060906  170608  48  31.3010 N  63  16.4730 W   7.0        2.9        4.6       12.3        7.0 
060906  170610  48  31.3030 N  63  16.4690 W   6.9        2.9        4.6       12.3        7.0 
060906  170612  48  31.3070 N  63  16.4650 W   6.8        2.9        4.6       12.3        7.0 
060906  170614  48  31.3100 N  63  16.4610 W   7.3        2.9        4.6       12.3        7.0 
060906  170616  48  31.3130 N  63  16.4570 W   6.9        2.9        4.6       12.3        7.0 
060906  170618  48  31.3160 N  63  16.4540 W   6.8        2.9        4.6       12.3        7.0 
060906  170620  48  31.3190 N  63  16.4500 W   7.1        2.9        4.6       12.3        7.0 
060906  170622  48  31.3220 N  63  16.4460 W   6.9        2.9        4.6       12.3        7.0 
060906  170624  48  31.3250 N  63  16.4420 W   6.9        2.9        4.6       12.3        7.0 
060906  170626  48  31.3280 N  63  16.4380 W   7.1        2.9        4.6       12.3        7.0 
060906  170628  48  31.3310 N  63  16.4340 W   6.8        2.9        4.6       12.3        7.0 
060906  170630  48  31.3340 N  63  16.4310 W   7.0        2.9        4.6       12.3        7.0 
060906  170632  48  31.3360 N  63  16.4270 W   7.1        2.9        4.6       12.3        7.0 
060906  170634  48  31.3390 N  63  16.4230 W   6.8        2.9        4.6       12.3        7.0 
060906  170636  48  31.3420 N  63  16.4190 W   7.0        2.9        4.6       12.3        7.0 
060906  170638  48  31.3450 N  63  16.4150 W   6.9        2.9        4.6       12.3        7.0 
060906  170640  48  31.3480 N  63  16.4110 W   6.9        2.9        4.6       12.3        7.0 
060906  170642  48  31.3510 N  63  16.4070 W   6.7        2.9        4.6       12.3        7.0 
060906  170644  48  31.3540 N  63  16.4040 W   6.9        2.9        4.6       12.3        7.0 
060906  170646  48  31.3570 N  63  16.4000 W   7.2        2.9        4.6       12.3        7.0 
060906  170648  48  31.3600 N  63  16.3960 W   6.5        2.9        4.6       12.3        7.0 
060906  170650  48  31.3630 N  63  16.3930 W   7.0        2.9        4.6       12.3        7.0 
060906  170652  48  31.3660 N  63  16.3890 W   7.0        2.9        4.6       12.3        7.0 
060906  170654  48  31.3690 N  63  16.3850 W   6.8        2.9        4.6       12.3        7.0 
060906  170656  48  31.3720 N  63  16.3810 W   6.8        2.9        4.6       12.3        7.0 
060906  170658  48  31.3750 N  63  16.3770 W   6.8        2.9        4.6       12.3        7.0 
060906  170700  48  31.3780 N  63  16.3740 W   6.9        2.9        4.6       12.3        7.0 
060906  170702  48  31.3810 N  63  16.3700 W   6.8        2.9        4.6       12.3        7.0 
060906  170704  48  31.3830 N  63  16.3660 W   6.8        2.9        4.6       12.3        7.0 
060906  170706  48  31.3860 N  63  16.3620 W   6.9        2.9        4.6       12.3        7.0 
060906  170708  48  31.3890 N  63  16.3590 W   6.9        2.9        4.6       12.3        7.0 
060906  170710  48  31.3920 N  63  16.3550 W   6.8        2.9        4.6       12.3        7.0 
060906  170712  48  31.3950 N  63  16.3510 W   6.7        2.9        4.6       12.3        7.0 
060906  170714  48  31.3980 N  63  16.3470 W   7.0        2.9        4.6       12.3        7.0 
060906  170716  48  31.4010 N  63  16.3440 W   6.8        2.9        4.6       12.3        7.0 
060906  170718  48  31.4040 N  63  16.3400 W   6.9        2.9        4.6       12.3        7.0 
060906  170720  48  31.4070 N  63  16.3360 W   6.8        2.9        4.6       12.3        7.0 
060906  170722  48  31.4100 N  63  16.3320 W   6.9        2.9        4.6       12.3        7.0 
060906  170724  48  31.4130 N  63  16.3280 W   6.8        2.9        4.6       12.3        7.0 
060906  170726  48  31.4160 N  63  16.3250 W   6.8        2.9        4.6       12.3        7.0 
060906  170728  48  31.4180 N  63  16.3210 W   6.9        2.9        4.6       12.3        7.0 
060906  170730  48  31.4210 N  63  16.3170 W   6.7        2.9        4.6       12.3        7.0 
060906  170732  48  31.4240 N  63  16.3130 W   6.9        2.9        4.6       12.3        7.0 
060906  170734  48  31.4270 N  63  16.3090 W   6.8        2.9        4.6       12.3        7.0 
060906  170736  48  31.4300 N  63  16.3060 W   6.6        2.9        4.6       12.3        7.0 
060906  170738  48  31.4330 N  63  16.3020 W   6.8        2.9        4.6       12.3        7.0 
060906  170740  48  31.4360 N  63  16.2980 W   6.9        2.9        4.6       12.3        7.0 
060906  170742  48  31.4390 N  63  16.2950 W   6.5        2.9        4.6       12.3        7.0 
060906  170744  48  31.4410 N  63  16.2900 W   7.0        2.9        4.6       12.3        7.0 
060906  170746  48  31.4440 N  63  16.2870 W   6.5        2.9        4.6       12.3        7.0 
060906  170748  48  31.4470 N  63  16.2830 W   6.9        2.9        4.6       12.3        7.0 
060906  170750  48  31.4500 N  63  16.2790 W   6.7        2.9        4.6       12.3        7.0 
060906  170752  48  31.4530 N  63  16.2760 W   6.6        2.9        4.6       12.3        7.0 
060906  170754  48  31.4560 N  63  16.2720 W   6.8        2.9        4.6       12.3        7.0 
060906  170756  48  31.4580 N  63  16.2680 W   6.9        2.9        4.6       12.3        7.0 
060906  170758  48  31.4610 N  63  16.2650 W   6.5        2.9        4.6       12.3        7.0 
060906  170800  48  31.4640 N  63  16.2610 W   6.8        2.9        4.6       12.3        7.0 
060906  170802  48  31.4670 N  63  16.2570 W   6.6        2.9        4.6       12.3        7.0 
060906  170804  48  31.4700 N  63  16.2530 W   6.7        2.9        4.6       12.3        7.0 
060906  170806  48  31.4720 N  63  16.2500 W   6.8        2.9        4.6       12.3        7.0 
060906  170808  48  31.4750 N  63  16.2460 W   6.5        2.9        4.6       12.3        7.0 
060906  170810  48  31.4780 N  63  16.2420 W   6.6        2.9        4.6       12.3        7.0 
060906  170812  48  31.4810 N  63  16.2390 W   6.4        2.9        4.6       12.3        7.0 
060906  170814  48  31.4830 N  63  16.2350 W   6.1        2.9        4.6       12.3        7.0 
060906  170816  48  31.4860 N  63  16.2320 W   6.1        2.9        4.6       12.3        7.0 
060906  170818  48  31.4880 N  63  16.2280 W   5.7        2.9        4.6       12.3        7.0 
060906  170820  48  31.4910 N  63  16.2250 W   5.6        2.9        4.6       12.3        7.0 
060906  170822  48  31.4930 N  63  16.2220 W   5.5        2.9        4.6       12.3        7.0 
060906  170824  48  31.4950 N  63  16.2190 W   5.3        2.9        4.6       12.3        7.0 
060906  170826  48  31.4970 N  63  16.2160 W   5.3        2.9        4.6       12.3        7.0 
060906  170828  48  31.5000 N  63  16.2130 W   5.4        2.9        4.6       12.3        7.0 
060906  170830  48  31.5020 N  63  16.2100 W   5.0        2.9        4.6       12.3        7.0 
060906  170832  48  31.5040 N  63  16.2080 W   5.1        2.9        4.6       12.3        7.0 
060906  170834  48  31.5060 N  63  16.2040 W   5.2        2.9        4.6       12.3       94.1*
060906  170836  48  31.5080 N  63  16.2020 W   4.9        2.9        4.6       12.3       94.1 
060906  170838  48  31.5110 N  63  16.1990 W   5.4        2.9        4.6       12.3       94.1 
060906  170840  48  31.5120 N  63  16.1960 W   4.9        2.9        4.6       12.3       94.1 
060906  170842  48  31.5150 N  63  16.1930 W   5.2        2.9        4.6       12.3       94.1 
060906  170844  48  31.5170 N  63  16.1900 W   5.2        2.9        4.6       12.3       94.1 
060906  170846  48  31.5190 N  63  16.1880 W   4.2        2.9        4.6       12.3       94.1 
060906  170848  48  31.5200 N  63  16.1850 W   4.1        2.9        4.6       12.3       94.1 
060906  170850  48  31.5220 N  63  16.1830 W   3.0        2.9        4.6       12.3       94.1 
060906  170852  48  31.5230 N  63  16.1810 W   3.3        2.9        4.6       12.3       94.1 
060906  170854  48  31.5240 N  63  16.1790 W   2.5        2.9        4.6       12.3       94.1 
060906  170856  48  31.5250 N  63  16.1780 W   2.5        2.9        4.6       12.3       94.1 
060906  170858  48  31.5260 N  63  16.1760 W   2.0        2.9        4.6       12.3       94.1 
060906  170900  48  31.5260 N  63  16.1750 W   2.3        2.9        4.6       12.3       94.1 
060906  170902  48  31.5270 N  63  16.1730 W   1.6        2.9        4.6       12.3       94.1 
060906  170904  48  31.5270 N  63  16.1720 W   1.8        2.9        4.6       12.3       94.1 
060906  170906  48  31.5280 N  63  16.1710 W   1.6        2.9        4.6       12.3       94.1 
060906  170908  48  31.5280 N  63  16.1690 W   1.5        2.9        4.6       12.3       94.1 
060906  170910  48  31.5290 N  63  16.1680 W   1.5        2.9        4.6       12.3       94.1 
060906  170912  48  31.5290 N  63  16.1670 W   2.0        2.9        4.6       12.3       94.1 
060906  170914  48  31.5300 N  63  16.1660 W   1.1        2.9        4.6       12.3       94.1 
060906  170916  48  31.5300 N  63  16.1640 W   2.3        2.9        4.6       12.3       62.9*
060906  170918  48  31.5300 N  63  16.1640 W   0.9        2.9        4.6       12.3       62.9 
060906  170920  48  31.5310 N  63  16.1620 W   2.1        2.9        4.6       12.3       62.9 
060906  170922  48  31.5310 N  63  16.1610 W   1.1        2.9        4.6       12.3      157.9*
060906  170924  48  31.5320 N  63  16.1600 W   1.9        2.9        4.6       12.3      157.9 
060906  170926  48  31.5320 N  63  16.1590 W   1.6        2.9        4.6       12.3      157.9 
060906  170928  48  31.5330 N  63  16.1580 W   1.5        2.9        4.6       12.3       82.3*
060906  170930  48  31.5330 N  63  16.1570 W   1.9        2.9        4.6       12.3       82.3 
060906  170932  48  31.5340 N  63  16.1560 W   1.8        2.9        4.6       12.3       82.3 
060906  170934  48  31.5350 N  63  16.1540 W   1.6        2.9        4.6       12.3       82.3 
060906  170936  48  31.5350 N  63  16.1530 W   1.8        2.9        4.6       12.3       82.3 
060906  170938  48  31.5360 N  63  16.1520 W   1.9        2.9        4.6       12.3       82.3 
060906  170940  48  31.5370 N  63  16.1510 W   1.8        2.9        4.6       13.1*      82.3 
060906  170942  48  31.5370 N  63  16.1500 W   1.7        2.9        4.6       13.1       82.3 
060906  170944  48  31.5380 N  63  16.1490 W   1.8        2.9        4.6       13.1       82.3 
060906  170946  48  31.5390 N  63  16.1470 W   1.9        2.9        4.6       13.1       82.3 
060906  170948  48  31.5390 N  63  16.1460 W   1.9        2.9        4.6       13.1       82.3 
060906  170950  48  31.5400 N  63  16.1450 W   1.8        2.9        4.6       13.1      143.8*
060906  170952  48  31.5410 N  63  16.1440 W   1.8        2.9        4.6       13.1      143.8 
060906  170954  48  31.5410 N  63  16.1420 W   1.8        2.9        4.6       13.1       90.2*
060906  170956  48  31.5420 N  63  16.1410 W   1.9        2.9        4.6       13.1       90.2 
060906  170958  48  31.5430 N  63  16.1400 W   2.0        2.9        4.6       13.1       90.2 
060906  171000  48  31.5430 N  63  16.1380 W   1.8        2.9        4.6       13.1       90.2 
060906  171002  48  31.5440 N  63  16.1370 W   2.1        2.9        4.6       13.1       90.2 
060906  171004  48  31.5450 N  63  16.1360 W   2.0        2.9        4.6       13.1       90.2 
060906  171006  48  31.5450 N  63  16.1340 W   2.0        2.9        4.6       13.1       90.2 
060906  171008  48  31.5460 N  63  16.1330 W   2.1        2.9        4.6       13.1       90.2 
060906  171010  48  31.5470 N  63  16.1320 W   2.0        2.9        4.6       13.1       90.2 
060906  171012  48  31.5480 N  63  16.1300 W   2.0        2.9        4.6       13.1       90.2 
060906  171014  48  31.5480 N  63  16.1290 W   2.2        2.9        4.6       13.1       90.2 
060906  171016  48  31.5490 N  63  16.1270 W   2.0        2.9        4.6       13.1      126.7*
060906  171018  48  31.5500 N  63  16.1260 W   2.0        2.9        4.6       13.1      126.7 
060906  171020  48  31.5510 N  63  16.1250 W   2.3        2.9        4.6       13.1      126.7 
060906  171022  48  31.5510 N  63  16.1230 W   1.8        2.9        4.6       13.1      126.7 
060906  171024  48  31.5520 N  63  16.1220 W   2.3        2.9        4.6       13.1      126.7 
060906  171026  48  31.5530 N  63  16.1210 W   1.9        2.9        4.6       13.1      126.7 
060906  171028  48  31.5540 N  63  16.1190 W   2.1        2.9        4.6       13.1      126.7 
060906  171030  48  31.5540 N  63  16.1180 W   2.0        2.9        4.6       13.1      126.7 
060906  171032  48  31.5550 N  63  16.1170 W   1.9        2.9        4.6       13.1      126.7 
060906  171034  48  31.5560 N  63  16.1160 W   2.1        2.9        4.6       13.1      126.7 
060906  171036  48  31.5570 N  63  16.1140 W   2.1        2.9        4.6       13.1      126.7 
060906  171038  48  31.5570 N  63  16.1130 W   1.8        2.9        4.6       13.1      126.7 
060906  171040  48  31.5580 N  63  16.1120 W   2.1        2.9        4.6       13.1      126.7 
060906  171042  48  31.5590 N  63  16.1100 W   1.8        2.9        4.6       13.1      126.7 
060906  171044  48  31.5590 N  63  16.1090 W   2.1        2.9        4.6       13.1      126.7 
060906  171046  48  31.5600 N  63  16.1070 W   2.1        3.3*       4.6       13.1      126.7 
060906  171048  48  31.5610 N  63  16.1060 W   1.9        3.3        4.6       13.1      126.7 
060906  171050  48  31.5610 N  63  16.1050 W   2.2        3.3        4.6       13.1      126.7 
060906  171052  48  31.5620 N  63  16.1030 W   1.8        3.3        4.6       13.1      126.7 
060906  171054  48  31.5630 N  63  16.1020 W   2.1        3.3        4.6       13.1      126.7 
060906  171056  48  31.5630 N  63  16.1000 W   1.8        3.3        4.6       13.1       91.9*
060906  171058  48  31.5640 N  63  16.0990 W   2.1        3.3        4.6       13.1       91.9 
060906  171100  48  31.5650 N  63  16.0980 W   1.9        3.3        4.6       13.1      171.1*
060906  171102  48  31.5660 N  63  16.0970 W   1.9        3.3        4.6       13.1      171.1 
060906  171104  48  31.5660 N  63  16.0950 W   2.0        3.3        4.6       13.1      171.1 
060906  171106  48  31.5670 N  63  16.0940 W   1.7        3.3        4.6       13.1      171.1 
060906  171108  48  31.5670 N  63  16.0930 W   1.9        3.3        4.6       13.1      171.1 
060906  171111  48  31.5680 N  63  16.0910 W   1.5        3.3        4.6       13.1      171.1 
060906  171112  48  31.5680 N  63  16.0910 W   1.3        3.3        4.6       13.1      171.1 
060906  171114  48  31.5690 N  63  16.0900 W   1.1        3.3        4.6       13.1      171.1 
060906  171117  48  31.5690 N  63  16.0880 W   1.4        3.3        4.6       13.1      171.1 
060906  171118  48  31.5700 N  63  16.0880 W   1.7        3.3        4.6       13.1      171.1 
060906  171120  48  31.5700 N  63  16.0870 W   1.6        3.3        4.6       13.1      171.1 
060906  171123  48  31.5710 N  63  16.0850 W   2.1        3.3        4.6       13.1      134.6*
060906  171124  48  31.5720 N  63  16.0840 W   2.0        3.3        4.6       13.1      134.6 
060906  171126  48  31.5730 N  63  16.0830 W   2.2        3.3        4.6       13.1      134.6 
060906  171129  48  31.5740 N  63  16.0800 W   2.5        3.3        4.6       13.1      143.0*
060906  171130  48  31.5740 N  63  16.0800 W   2.5        3.3        4.6       13.1      143.0 
060906  171132  48  31.5750 N  63  16.0780 W   2.4        3.3        4.6       13.1      143.0 
060906  171135  48  31.5770 N  63  16.0760 W   2.7        3.3        4.6       13.1      143.0 
060906  171136  48  31.5770 N  63  16.0750 W   2.7        3.3        4.6       13.1      143.0 
060906  171138  48  31.5780 N  63  16.0730 W   2.6        3.3        4.6       13.1      143.0 
060906  171141  48  31.5800 N  63  16.0710 W   2.6        3.3        4.6       13.1      143.0 
060906  171142  48  31.5800 N  63  16.0700 W   2.4        3.3        4.6       13.1      143.0 
060906  171144  48  31.5810 N  63  16.0680 W   2.6        3.3        4.6       13.1      143.0 
060906  171147  48  31.5830 N  63  16.0660 W   2.3        3.3        4.6       13.1      143.0 
060906  171148  48  31.5830 N  63  16.0650 W   2.6        3.3        4.6       13.1      143.0 
060906  171150  48  31.5840 N  63  16.0640 W   2.3        3.3        4.6       13.1      143.0 
060906  171153  48  31.5860 N  63  16.0610 W   2.5        3.3        4.6       13.1      143.0 
060906  171154  48  31.5860 N  63  16.0610 W   2.1        3.3        4.6       13.1      143.0 
060906  171156  48  31.5870 N  63  16.0590 W   2.1        3.3        4.6       13.1      121.8*
060906  171159  48  31.5880 N  63  16.0570 W   1.8        3.3        4.6       13.1      121.8 
060906  171200  48  31.5880 N  63  16.0570 W   1.9        3.3        4.6       13.1      121.8 
060906  171202  48  31.5890 N  63  16.0550 W   2.1        3.3        4.6       13.1      135.5*
060906  171205  48  31.5900 N  63  16.0530 W   1.9        3.3        4.6       13.1      135.5 
060906  171206  48  31.5910 N  63  16.0530 W   2.1        3.3        4.6       13.1       92.8*
060906  171208  48  31.5910 N  63  16.0510 W   1.9        3.3        4.6       13.1       92.8 
060906  171211  48  31.5920 N  63  16.0490 W   1.7        3.3        4.6       13.1       92.8 
060906  171212  48  31.5930 N  63  16.0480 W   2.1        3.3        4.6       13.1       92.8 
060906  171214  48  31.5930 N  63  16.0470 W   1.9        3.3        4.6       13.1       92.8 
060906  171217  48  31.5940 N  63  16.0450 W   1.9        3.3        4.6       13.1       92.8 
060906  171218  48  31.5940 N  63  16.0440 W   2.2        3.3        4.6       13.1       92.8 
060906  171220  48  31.5950 N  63  16.0430 W   1.8        3.3        4.6       13.1       92.8 
060906  171223  48  31.5960 N  63  16.0410 W   2.0        3.3*       4.6       13.1      141.2*
060906  171224  48  31.5960 N  63  16.0400 W   2.2        3.3        4.6       13.1      141.2 
060906  171226  48  31.5970 N  63  16.0390 W   1.8        3.3        4.6       13.1      141.2 
060906  171229  48  31.5980 N  63  16.0360 W   2.2        3.3        4.6       13.1      117.4*
060906  171230  48  31.5980 N  63  16.0360 W   1.7        3.3        4.6       13.1      117.4 
060906  171232  48  31.5990 N  63  16.0340 W   2.1        3.3        4.6       13.1      117.4 
060906  171235  48  31.6000 N  63  16.0320 W   2.0        3.3        4.6       13.1      135.0*
060906  171236  48  31.6000 N  63  16.0320 W   1.8        3.3        4.6       13.1      135.0 
060906  171238  48  31.6010 N  63  16.0300 W   2.1        3.3        4.6       13.1      135.0 
060906  171241  48  31.6020 N  63  16.0280 W   2.1        3.3        4.6       13.1      135.0 
060906  171242  48  31.6020 N  63  16.0270 W   2.0        3.3        4.6       13.1      135.0 
060906  171244  48  31.6030 N  63  16.0260 W   2.1        3.3        4.6       13.1      135.0 
060906  171247  48  31.6040 N  63  16.0240 W   2.0        3.3        4.6       13.1      135.0 
060906  171248  48  31.6040 N  63  16.0230 W   2.4        3.3        4.6       13.1      135.0 
060906  171250  48  31.6050 N  63  16.0220 W   1.5        3.3        4.6       13.1      131.1*
060906  171253  48  31.6060 N  63  16.0190 W   2.0        3.3        4.6       13.1      131.1 
060906  171254  48  31.6060 N  63  16.0190 W   1.8        3.3        4.6       13.1      131.1 
060906  171256  48  31.6070 N  63  16.0170 W   2.0        3.3        4.6       13.1       96.3*
060906  171259  48  31.6080 N  63  16.0150 W   1.8        3.3        4.6       13.1       96.3 
060906  171300  48  31.6080 N  63  16.0150 W   2.0        3.3        4.6       13.1       96.3 
060906  171302  48  31.6090 N  63  16.0130 W   1.9        3.3        4.6       13.1      161.4*
060906  171305  48  31.6100 N  63  16.0110 W   2.1        3.3        4.6       13.1      161.4 
060906  171306  48  31.6100 N  63  16.0110 W   1.9        3.3        4.6       13.1      161.4 
060906  171308  48  31.6110 N  63  16.0090 W   2.3        3.3        4.6       13.1      143.8*
060906  171311  48  31.6120 N  63  16.0070 W   1.7        3.3        4.6       13.1      143.8 
060906  171312  48  31.6120 N  63  16.0060 W   2.2        3.3        4.6       13.1      143.8 
060906  171314  48  31.6130 N  63  16.0050 W   2.1        3.3        4.6       13.1      143.8 
060906  171317  48  31.6140 N  63  16.0020 W   2.4        3.3        4.6       13.1      143.8 
060906  171318  48  31.6140 N  63  16.0020 W   2.2        3.3        4.6       13.1      143.8 
060906  171320  48  31.6150 N  63  16.0000 W   1.9        3.3        4.6       13.1      143.8 
060906  171323  48  31.6160 N  63  15.9980 W   2.1        3.3        4.6       13.1      143.8 
060906  171324  48  31.6160 N  63  15.9970 W   2.0        3.3        4.6       13.1      132.0*
060906  171326  48  31.6170 N  63  15.9960 W   1.9        3.3        4.6       13.1      132.0 
060906  171329  48  31.6180 N  63  15.9940 W   1.9        3.3        4.6       13.1       93.7*
060906  171330  48  31.6180 N  63  15.9930 W   1.9        3.3        4.6       13.1       93.7 
060906  171332  48  31.6190 N  63  15.9920 W   2.2        3.3        4.6       13.1       93.7 
060906  171335  48  31.6200 N  63  15.9890 W   1.8        3.3        4.6       13.1      162.3*
060906  171336  48  31.6200 N  63  15.9890 W   2.0        3.3        4.6       13.1      162.3 
060906  171338  48  31.6210 N  63  15.9870 W   2.3        3.3        4.6       13.1      162.3 
060906  171341  48  31.6220 N  63  15.9850 W   2.2        3.3        4.6       13.1      129.3*
060906  171342  48  31.6230 N  63  15.9840 W   2.3        3.3        4.6       13.1      129.3 
060906  171344  48  31.6230 N  63  15.9830 W   2.0        3.3        4.6        9.2*     129.3 
060906  171347  48  31.6240 N  63  15.9810 W   2.2        3.3        4.6        9.2      135.0*
060906  171348  48  31.6250 N  63  15.9800 W   2.3        3.3        4.6        9.2      135.0 
060906  171350  48  31.6250 N  63  15.9790 W   1.7        3.3        4.6        9.2      135.0 
060906  171353  48  31.6270 N  63  15.9770 W   2.0        3.3        4.6        9.2      135.5*
060906  171354  48  31.6270 N  63  15.9760 W   1.9        3.3        4.6        9.2      135.5 
060906  171356  48  31.6280 N  63  15.9750 W   2.1        3.3        4.6        9.2      118.3*
060906  171359  48  31.6290 N  63  15.9720 W   2.1        3.3        4.6        9.2      118.3 
060906  171400  48  31.6290 N  63  15.9720 W   1.8        3.3        4.6        9.2      118.3 
060906  171402  48  31.6300 N  63  15.9700 W   2.3        3.3        4.6        9.2      130.2*
060906  171405  48  31.6310 N  63  15.9680 W   1.9        3.3        4.6        9.2      130.2 
060906  171406  48  31.6310 N  63  15.9680 W   2.1        3.3        4.6        9.2      130.2 
060906  171408  48  31.6320 N  63  15.9660 W   1.8        3.3        4.6        9.2      151.8*
060906  171411  48  31.6330 N  63  15.9640 W   2.0        3.3        4.6        8.0*     151.8 
060906  171412  48  31.6340 N  63  15.9640 W   2.0        3.3        4.6        8.0      151.8 
060906  171414  48  31.6340 N  63  15.9620 W   2.1        3.3        4.6        8.0      113.0*
060906  171417  48  31.6350 N  63  15.9600 W   2.0        3.3        4.6        8.0      113.0 
060906  171418  48  31.6350 N  63  15.9590 W   2.0        3.3        4.6        8.0      130.6*
060906  171420  48  31.6360 N  63  15.9580 W   2.3        3.3        4.6        8.0      130.6 
060906  171423  48  31.6370 N  63  15.9560 W   1.8        3.3        4.6        8.0      130.6 
060906  171424  48  31.6380 N  63  15.9550 W   2.0        3.3        4.6        8.0       89.7*
060906  171426  48  31.6380 N  63  15.9530 W   2.3        3.3        4.6        8.0       89.7 
060906  171429  48  31.6390 N  63  15.9510 W   2.0        3.3        4.6        8.0       89.7 
060906  171430  48  31.6400 N  63  15.9510 W   2.3        3.3        4.6        8.0      159.7*
060906  171432  48  31.6400 N  63  15.9490 W   2.0        3.3        4.6        8.0      159.7 
060906  171435  48  31.6410 N  63  15.9470 W   2.2        3.3        4.6        8.0      159.7 
060906  171436  48  31.6410 N  63  15.9460 W   2.3        3.3        4.6        8.0      159.7 
060906  171439  48  31.6420 N  63  15.9440 W   2.1        3.3        4.6        8.0      159.7 
060906  171441  48  31.6430 N  63  15.9420 W   2.1        3.3        4.6        8.0      159.7 
060906  171442  48  31.6430 N  63  15.9410 W   2.0        3.3        4.6        8.0      159.7 
060906  171444  48  31.6440 N  63  15.9400 W   2.2        3.3        4.6        8.0      159.7 
060906  171447  48  31.6450 N  63  15.9380 W   2.0        3.3        4.6        8.0      167.2*
060906  171448  48  31.6460 N  63  15.9370 W   1.9        3.3        4.6        8.0      167.2 
060906  171450  48  31.6460 N  63  15.9350 W   2.4        3.3        4.6        8.0      167.2 
060906  171453  48  31.6480 N  63  15.9330 W   2.1        3.3        4.6        8.0      134.2*
060906  171454  48  31.6480 N  63  15.9320 W   2.4        3.3        4.6        8.0      134.2 
060906  171456  48  31.6490 N  63  15.9310 W   2.0        3.3        4.6        8.0      122.7*
060906  171459  48  31.6500 N  63  15.9290 W   2.3        3.3        4.6        8.0      122.7 
060906  171500  48  31.6500 N  63  15.9280 W   2.1        3.3        4.6        8.0      122.7 
060906  171502  48  31.6510 N  63  15.9260 W   2.1        3.3        4.6        8.0      130.2*
