FileName: C:\2006NE~1\GP300.TXT
Local Time: Sun Aug 06 07:22:26 2006

Ship: Marco Michel Trip: 01 Tow: GP 300
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060806  102228  47  31.9630 N  62   9.5640 W   3.0        2.3*       2.2*       2.8*       4.8*
060806  102424  47  31.9430 N  62   9.3100 W   2.4        2.9        2.4       13.1        4.0 
060806  102426  47  31.9430 N  62   9.3080 W   2.3        2.9        2.4       13.1        4.0 
060806  102428  47  31.9430 N  62   9.3060 W   2.8        2.9        2.4       13.1       40.5*
060806  102430  47  31.9430 N  62   9.3040 W   2.1        2.9        2.4        7.9*      40.5 
060806  102432  47  31.9430 N  62   9.3020 W   2.6        2.9        2.4        7.9       36.9*
060806  102434  47  31.9420 N  62   9.3000 W   2.1        2.9        2.4        7.9       36.9 
060806  102436  47  31.9420 N  62   9.2980 W   2.3        2.9        2.4        4.1*      36.9 
060806  102438  47  31.9420 N  62   9.2970 W   2.2        2.9        3.3*       4.1       34.8*
060806  102440  47  31.9420 N  62   9.2950 W   2.0        2.9        3.3       13.5*      34.8 
060806  102442  47  31.9410 N  62   9.2930 W   2.5        2.9        3.3       13.5       34.8 
060806  102444  47  31.9410 N  62   9.2910 W   1.9        2.9        3.3       13.5       39.1*
060806  102446  47  31.9410 N  62   9.2900 W   2.3       13.4*       3.3       13.5       39.1 
060806  102448  47  31.9410 N  62   9.2880 W   2.3       13.4        3.3       13.5       42.7*
060806  102450  47  31.9410 N  62   9.2860 W   1.9       13.4        3.3       13.5       42.7 
060806  102452  47  31.9400 N  62   9.2840 W   2.7       13.4        3.0*      13.5       42.7 
060806  102454  47  31.9400 N  62   9.2830 W   1.7       13.4        3.0       13.5       44.9*
060806  102456  47  31.9400 N  62   9.2810 W   2.2       13.4        3.0        4.7*      44.9 
060806  102458  47  31.9400 N  62   9.2790 W   2.4        8.4*       3.0        4.7       44.4*
060806  102500  47  31.9400 N  62   9.2770 W   1.9        8.4        3.0        4.7       44.4 
060806  102502  47  31.9400 N  62   9.2760 W   2.0        8.4        3.0        5.0*      44.4 
060806  102504  47  31.9390 N  62   9.2740 W   2.4        8.4        3.0        5.0       42.2*
060806  102506  47  31.9390 N  62   9.2720 W   1.8        8.4        3.0        6.2*      42.2 
060806  102508  47  31.9390 N  62   9.2700 W   2.5        8.4        3.0        6.2       42.2 
060806  102510  47  31.9390 N  62   9.2690 W   1.7        8.4        3.0        6.2       40.9*
060806  102512  47  31.9390 N  62   9.2670 W   2.6        8.4        3.0        6.2       40.9 
060806  102514  47  31.9390 N  62   9.2650 W   2.0        8.4        3.0        6.2       54.1*
060806  102516  47  31.9380 N  62   9.2630 W   2.4        8.4        3.0        6.2       54.1 
060806  102518  47  31.9380 N  62   9.2620 W   2.0        8.4        3.0        6.2       54.1 
060806  102520  47  31.9380 N  62   9.2600 W   2.4        8.4        3.0        6.2       47.9*
060806  102522  47  31.9370 N  62   9.2580 W   2.0        8.4        3.0        6.8*      47.9 
060806  102524  47  31.9370 N  62   9.2560 W   2.3        8.4        3.0        6.8       47.9 
060806  102526  47  31.9370 N  62   9.2550 W   2.2        8.4        3.0        6.8       61.1*
060806  102528  47  31.9370 N  62   9.2530 W   2.0        8.4        3.0        6.3*      61.1 
060806  102530  47  31.9370 N  62   9.2510 W   2.3        8.4        3.0        6.3       39.6*
060806  102532  47  31.9360 N  62   9.2490 W   2.3        8.4        3.0        6.3       39.6 
060806  102534  47  31.9360 N  62   9.2480 W   2.0        8.4        3.0        5.3*      39.6 
060806  102536  47  31.9360 N  62   9.2460 W   2.3        8.4        3.0        5.3       46.6*
060806  102538  47  31.9360 N  62   9.2440 W   2.4        8.4        3.0        5.6*      46.6 
060806  102540  47  31.9360 N  62   9.2420 W   1.8        8.4        3.0        5.6       46.6 
060806  102542  47  31.9360 N  62   9.2400 W   2.7        8.4        3.0        5.6       53.2*
060806  102544  47  31.9350 N  62   9.2380 W   2.1        8.4        3.0        6.8*      53.2 
060806  102546  47  31.9350 N  62   9.2370 W   2.1        8.4        3.0        6.8       47.5*
060806  102548  47  31.9350 N  62   9.2350 W   2.1        8.4        3.0        5.0*      47.5 
060806  102550  47  31.9350 N  62   9.2330 W   2.0        8.4        3.0        5.0       47.5 
060806  102552  47  31.9350 N  62   9.2320 W   1.6        8.4        3.0        5.0       44.0*
060806  102554  47  31.9340 N  62   9.2300 W   2.6        8.4        3.0       11.6*      44.0 
060806  102556  47  31.9340 N  62   9.2280 W   1.8        8.4        3.0       11.6       44.0 
060806  102558  47  31.9340 N  62   9.2270 W   2.2        8.4        3.0       11.6       65.5*
060806  102600  47  31.9340 N  62   9.2250 W   2.3        8.4        3.0        1.7*      65.5 
060806  102602  47  31.9330 N  62   9.2230 W   2.1        8.4        3.0        1.7       65.5 
060806  102604  47  31.9330 N  62   9.2210 W   2.5        8.4        3.0        6.5*      65.5 
060806  102606  47  31.9330 N  62   9.2200 W   1.9        8.4        3.0        6.5       65.5 
060806  102608  47  31.9330 N  62   9.2180 W   2.5        8.4        3.0        6.5       65.5 
060806  102610  47  31.9320 N  62   9.2160 W   1.8        8.4        3.0        6.5       65.5 
060806  102612  47  31.9320 N  62   9.2150 W   1.9        8.4        3.0        6.5       65.5 
060806  102614  47  31.9320 N  62   9.2130 W   2.1        8.4        3.0        6.5       63.3*
060806  102616  47  31.9310 N  62   9.2120 W   2.0        8.4        3.0        6.5       63.3 
060806  102618  47  31.9310 N  62   9.2100 W   2.0        8.4        3.0        6.5       57.6*
060806  102620  47  31.9310 N  62   9.2090 W   2.2        8.4        3.0        6.5       57.6 
060806  102622  47  31.9300 N  62   9.2070 W   1.6        8.4        3.0        6.5       57.6 
060806  102624  47  31.9300 N  62   9.2050 W   2.8        8.4        3.0        6.5       57.6 
060806  102626  47  31.9300 N  62   9.2040 W   1.5        8.4        3.0        8.0*      57.6 
060806  102628  47  31.9290 N  62   9.2020 W   2.7        8.4        3.0        8.0       57.6 
060806  102630  47  31.9290 N  62   9.2000 W   2.0        8.4        3.0        8.0       57.6 
060806  102632  47  31.9290 N  62   9.1980 W   2.2        8.4        3.0        7.0*      57.6 
060806  102634  47  31.9280 N  62   9.1970 W   2.1        8.4        3.0        7.0       66.9*
060806  102636  47  31.9280 N  62   9.1950 W   1.6        8.4        3.0        7.2*      66.9 
060806  102638  47  31.9280 N  62   9.1940 W   2.2        8.4        3.0        7.2       66.9 
060806  102640  47  31.9270 N  62   9.1930 W   1.3        8.4        3.0        7.2       35.6*
060806  102642  47  31.9270 N  62   9.1910 W   2.3        8.4        3.0        6.8*      35.6 
060806  102644  47  31.9270 N  62   9.1900 W   1.5        8.4        3.0        6.8       35.6 
060806  102646  47  31.9270 N  62   9.1880 W   2.4        8.4        3.0       16.3*      76.1*
060806  102648  47  31.9260 N  62   9.1860 W   1.6        8.4        3.0       16.3       76.1 
060806  102650  47  31.9260 N  62   9.1850 W   2.3        8.4        3.0       16.3       16.3*
060806  102652  47  31.9260 N  62   9.1830 W   1.9        8.4        3.0       16.3       16.3 
060806  102654  47  31.9250 N  62   9.1820 W   2.1        8.4        3.0       16.3       16.3 
060806  102656  47  31.9250 N  62   9.1800 W   2.0        8.4        3.0       16.3       50.1*
060806  102658  47  31.9250 N  62   9.1780 W   2.2        8.4        3.0       16.3       50.1 
060806  102700  47  31.9250 N  62   9.1770 W   2.0        8.4        3.0       16.3       50.1 
060806  102702  47  31.9240 N  62   9.1750 W   2.3        8.4        3.0        8.0*      47.9*
060806  102704  47  31.9240 N  62   9.1730 W   1.9        8.4        3.0        8.0       47.9 
060806  102706  47  31.9240 N  62   9.1720 W   2.5        8.4        3.0        8.0       62.5*
060806  102708  47  31.9230 N  62   9.1700 W   1.6        8.4        3.0       14.5*      62.5 
060806  102710  47  31.9230 N  62   9.1680 W   2.7        8.4        3.0       14.5       62.5 
060806  102712  47  31.9230 N  62   9.1670 W   1.8        8.4        3.0       14.5       62.5 
060806  102714  47  31.9230 N  62   9.1650 W   2.5        8.4        3.0        1.6*      62.5 
060806  102716  47  31.9220 N  62   9.1630 W   1.8        8.4        3.0        1.6       62.5 
060806  102718  47  31.9220 N  62   9.1610 W   2.7        8.4        3.0        8.3*      62.5 
060806  102720  47  31.9220 N  62   9.1590 W   1.8        8.4        3.0        8.3       62.5 
060806  102722  47  31.9220 N  62   9.1580 W   2.6        8.4        3.0        8.3       62.5 
060806  102724  47  31.9210 N  62   9.1560 W   1.9        8.4        3.0        5.5*      62.5 
060806  102726  47  31.9210 N  62   9.1540 W   2.3        8.4        3.0        5.5       62.5 
060806  102728  47  31.9210 N  62   9.1520 W   2.1        8.4        3.0        9.4*      52.8*
060806  102730  47  31.9210 N  62   9.1510 W   2.0        8.4        3.0        9.4       52.8 
060806  102732  47  31.9210 N  62   9.1490 W   2.3        8.4        3.0        9.4       47.9*
060806  102734  47  31.9200 N  62   9.1470 W   2.0        8.4        3.0        8.7*      47.9 
060806  102736  47  31.9200 N  62   9.1450 W   2.4        8.4        3.0        8.7       47.9 
060806  102738  47  31.9200 N  62   9.1440 W   2.1        8.4        3.0        8.7       48.4*
060806  102740  47  31.9190 N  62   9.1420 W   2.6        8.4        3.0        6.4*      48.4 
060806  102742  47  31.9190 N  62   9.1400 W   1.7        8.4        3.0        6.4       48.4 
060806  102744  47  31.9190 N  62   9.1380 W   2.7        8.4        3.0        8.3*      51.0*
060806  102746  47  31.9190 N  62   9.1360 W   1.9        8.4        3.0        8.3       51.0 
060806  102748  47  31.9190 N  62   9.1350 W   2.3        8.4        3.0        8.3       42.2*
060806  102750  47  31.9180 N  62   9.1330 W   2.3        8.4        3.0        7.4*      42.2 
060806  102752  47  31.9180 N  62   9.1310 W   2.2        8.4        3.0        7.4       42.2 
060806  102754  47  31.9180 N  62   9.1300 W   1.7        8.4        3.0        7.4       48.8*
060806  102756  47  31.9170 N  62   9.1280 W   2.2        8.4        3.0        7.4       48.8 
060806  102758  47  31.9170 N  62   9.1270 W   1.5        8.4        3.0        7.4       48.8 
060806  102800  47  31.9170 N  62   9.1250 W   2.4        8.4        3.0        7.4       42.7*
060806  102802  47  31.9160 N  62   9.1230 W   1.8        8.4        3.0        7.4       42.7 
060806  102804  47  31.9160 N  62   9.1220 W   2.3        8.4        3.0        7.4       55.4*
060806  102806  47  31.9160 N  62   9.1200 W   2.0        8.4        3.0        8.3*      55.4 
060806  102808  47  31.9150 N  62   9.1190 W   2.2        8.4        3.0        8.3       55.4 
060806  102810  47  31.9150 N  62   9.1170 W   1.8        8.4        3.0        8.6*      55.0*
060806  102812  47  31.9150 N  62   9.1150 W   2.7        8.4        3.0        8.6       55.0 
060806  102814  47  31.9140 N  62   9.1140 W   1.8        8.4        3.0        8.6       55.0 
060806  102816  47  31.9140 N  62   9.1120 W   2.0        8.4        3.0        7.4*      44.4*
060806  102818  47  31.9130 N  62   9.1100 W   2.7        8.4        3.0        7.4       44.4 
060806  102820  47  31.9130 N  62   9.1080 W   2.0        8.4        3.0        7.4       44.4 
060806  102822  47  31.9130 N  62   9.1070 W   2.1        8.4        3.0        7.4       44.4 
060806  102824  47  31.9120 N  62   9.1050 W   2.6        8.4        3.0        7.4       44.4 
060806  102826  47  31.9120 N  62   9.1030 W   2.0        8.4        3.0        7.4       44.4 
060806  102828  47  31.9110 N  62   9.1010 W   2.2        8.4        3.0        7.4       44.4 
060806  102830  47  31.9110 N  62   9.1000 W   1.7        8.4        3.0        7.4       44.4 
060806  102832  47  31.9100 N  62   9.0980 W   2.4        8.4        3.0        6.8*      48.8*
060806  102834  47  31.9100 N  62   9.0970 W   1.4        8.4        3.0        6.8       48.8 
060806  102836  47  31.9100 N  62   9.0950 W   2.4        8.4        3.0        6.8       54.1*
060806  102838  47  31.9090 N  62   9.0940 W   2.0        8.4        3.0        7.4*      54.1 
060806  102840  47  31.9090 N  62   9.0920 W   2.0        8.4        3.0        7.4       54.1 
060806  102842  47  31.9090 N  62   9.0910 W   2.1        8.4        3.0        8.0*      39.1*
060806  102844  47  31.9080 N  62   9.0890 W   2.1        8.4        3.0        8.0       39.1 
060806  102846  47  31.9080 N  62   9.0880 W   1.9        8.4        3.0        8.0       39.1 
060806  102848  47  31.9070 N  62   9.0860 W   2.2        8.4        3.0        8.1*      47.9*
060806  102850  47  31.9070 N  62   9.0840 W   2.0        8.4        3.0        8.1       47.9 
060806  102852  47  31.9060 N  62   9.0830 W   2.4        8.4        3.0        8.1*      44.0*
060806  102854  47  31.9060 N  62   9.0810 W   1.8        8.4        3.0        8.1       44.0 
060806  102856  47  31.9060 N  62   9.0800 W   2.5        8.4        3.0        8.1       44.0 
060806  102858  47  31.9050 N  62   9.0780 W   2.2        8.4        3.0       10.0*      57.2*
060806  102900  47  31.9050 N  62   9.0760 W   2.0        8.4        3.0       10.0       57.2 
060806  102902  47  31.9050 N  62   9.0740 W   2.7        8.4        3.0       10.0       57.2 
060806  102904  47  31.9040 N  62   9.0720 W   2.2        8.4        3.0        5.0*      38.3*
060806  102906  47  31.9040 N  62   9.0700 W   2.5        8.4        3.0        5.0       38.3 
060806  102908  47  31.9040 N  62   9.0690 W   2.1        8.4        3.0        5.0       50.6*
060806  102910  47  31.9030 N  62   9.0670 W   2.3        8.4        3.0        6.8*      50.6 
060806  102912  47  31.9030 N  62   9.0650 W   2.4        8.4        3.0        6.8       50.6 
060806  102914  47  31.9020 N  62   9.0630 W   2.0        8.4        3.0        6.8*      47.5*
060806  102916  47  31.9020 N  62   9.0610 W   2.3        8.4        3.0        6.8       47.5 
060806  102918  47  31.9020 N  62   9.0600 W   2.2        8.4        3.0        6.8       47.5 
060806  102920  47  31.9010 N  62   9.0580 W   2.2        8.4        3.0        6.4*      40.0*
060806  102922  47  31.9010 N  62   9.0560 W   1.9        8.4        3.0        6.4       40.0 
060806  102924  47  31.9010 N  62   9.0540 W   2.4        8.4        3.0        9.8*      47.5*
060806  102926  47  31.9010 N  62   9.0530 W   1.5        8.4        3.0        9.8       47.5 
060806  102928  47  31.9000 N  62   9.0510 W   2.3        8.4        3.0        9.8       47.5 
060806  102930  47  31.9000 N  62   9.0500 W   1.7        8.4        3.0        5.9*      56.7*
060806  102932  47  31.9000 N  62   9.0480 W   2.2        8.4        3.0        5.9       56.7 
060806  102934  47  31.8990 N  62   9.0460 W   2.2        8.4        3.0        5.9       47.9*
060806  102936  47  31.8990 N  62   9.0450 W   1.7        8.4        3.0       12.0*      47.9 
060806  102938  47  31.8990 N  62   9.0430 W   2.3        8.4        3.0       12.0       47.9 
060806  102940  47  31.8980 N  62   9.0420 W   2.1        8.4        3.0        3.7*      48.4*
060806  102942  47  31.8980 N  62   9.0400 W   1.8        8.4        3.0        3.7       48.4 
060806  102944  47  31.8980 N  62   9.0380 W   2.3        8.4        3.0        3.7       48.4 
060806  102946  47  31.8980 N  62   9.0370 W   2.1        8.4        3.0        7.6*      46.6*
060806  102948  47  31.8970 N  62   9.0350 W   2.1        8.4        3.0        7.6       46.6 
060806  102950  47  31.8970 N  62   9.0330 W   2.0        8.4        3.0        7.6       49.3*
060806  102952  47  31.8970 N  62   9.0310 W   2.3        8.4        3.0        7.1*      49.3 
060806  102954  47  31.8960 N  62   9.0300 W   2.2        8.4        3.0        7.1       49.3 
060806  102956  47  31.8960 N  62   9.0280 W   2.0        8.4        3.0        8.6*      48.8*
060806  102958  47  31.8960 N  62   9.0270 W   1.9        8.4        3.0        8.6       48.8 
060806  103000  47  31.8950 N  62   9.0250 W   2.5        8.4        3.0        8.6       48.8 
060806  103002  47  31.8950 N  62   9.0230 W   1.4        8.4        3.0        8.6       62.0*
060806  103004  47  31.8950 N  62   9.0220 W   1.5        8.4        3.0        8.6       62.0 
060806  103006  47  31.8950 N  62   9.0210 W   1.2        8.4        3.0        8.6       62.0 
060806  103008  47  31.8940 N  62   9.0200 W   1.4        8.4        3.0        8.6       62.0 
060806  103010  47  31.8940 N  62   9.0190 W   0.7        8.4        3.0        8.6       62.0 
060806  103012  47  31.8940 N  62   9.0180 W   1.8        8.4        3.0        8.6       62.0 
060806  103014  47  31.8940 N  62   9.0170 W   0.7        8.4        3.0        8.6       62.0 
060806  103016  47  31.8930 N  62   9.0170 W   1.4        8.4        3.0        8.6       62.0 
060806  103018  47  31.8930 N  62   9.0160 W   1.1        8.4        3.0        8.6       62.0 
060806  103020  47  31.8930 N  62   9.0150 W   1.3        8.4        3.0        8.6       62.0 
060806  103023  47  31.8920 N  62   9.0140 W   0.9        8.4        3.0        8.6       62.0 
060806  103024  47  31.8920 N  62   9.0140 W   1.1        8.4        3.0        8.6       62.0 
060806  103026  47  31.8920 N  62   9.0130 W   0.9        8.4        3.0        8.6       62.0 
060806  103028  47  31.8920 N  62   9.0120 W   0.6        8.4        3.0        8.6       62.0 
060806  103030  47  31.8910 N  62   9.0110 W   1.4        8.4        3.0        8.6       62.0 
060806  103032  47  31.8910 N  62   9.0110 W   0.5        8.4        3.0        8.6       62.0 
060806  103034  47  31.8910 N  62   9.0100 W   1.4        8.4        3.0        8.6       62.0 
060806  103036  47  31.8910 N  62   9.0100 W   0.6        8.4        3.0        8.6       62.0 
060806  103038  47  31.8900 N  62   9.0090 W   1.6        8.4        3.0        8.6       95.0*
060806  103040  47  31.8900 N  62   9.0080 W   0.8        8.4        3.0        8.6       95.0 
060806  103042  47  31.8900 N  62   9.0070 W   1.5        8.4        3.0        8.6       95.0 
060806  103044  47  31.8890 N  62   9.0070 W   1.0        8.4        3.0        8.4*      69.9*
060806  103046  47  31.8890 N  62   9.0060 W   1.3        8.4        3.0        8.4       69.9 
060806  103048  47  31.8890 N  62   9.0050 W   0.8        8.4        3.0        9.9*      69.9 
060806  103050  47  31.8880 N  62   9.0040 W   1.0        8.4        3.0        9.9       69.9 
060806  103052  47  31.8880 N  62   9.0040 W   1.2        8.4        3.0        9.9       69.9 
060806  103054  47  31.8880 N  62   9.0030 W   0.5        8.4        3.0       11.3*      69.9 
060806  103056  47  31.8880 N  62   9.0020 W   1.4        8.4        3.0       11.3       69.9 
060806  103059  47  31.8870 N  62   9.0010 W   1.0        8.4        3.0       11.3       69.9 
060806  103100  47  31.8870 N  62   9.0010 W   0.9        8.4        3.0       11.3       69.9 
060806  103102  47  31.8870 N  62   9.0000 W   1.1        8.4        3.0       11.3       69.9 
060806  103105  47  31.8870 N  62   8.9990 W   0.7        8.4        3.0       11.3       69.9 
060806  103106  47  31.8870 N  62   8.9990 W   1.0        8.4        3.0       11.3       69.9 
060806  103108  47  31.8860 N  62   8.9980 W   1.0        8.4        3.0       11.3       69.9 
060806  103111  47  31.8860 N  62   8.9970 W   1.1        8.4        3.0       11.3       92.8*
060806  103112  47  31.8860 N  62   8.9970 W   1.0        8.4        3.0       11.3       92.8 
060806  103114  47  31.8860 N  62   8.9970 W   0.9        8.4        3.0       11.3       92.8 
060806  103117  47  31.8850 N  62   8.9950 W   0.6        8.4        3.0       11.3       92.8 
060806  103118  47  31.8850 N  62   8.9950 W   1.0        8.4        3.0       11.3       92.8 
060806  103120  47  31.8850 N  62   8.9940 W   1.3        8.4        3.0       11.3       92.8 
060806  103123  47  31.8840 N  62   8.9930 W   1.7        8.4        3.0       11.3       92.8 
060806  103124  47  31.8840 N  62   8.9920 W   1.4        3.1*       3.0       11.3       92.8 
060806  103126  47  31.8840 N  62   8.9910 W   1.5        3.1        3.0       11.3       10.6*
060806  103129  47  31.8830 N  62   8.9890 W   1.4        3.1        3.0       11.3       10.6 
