FileName: C:\2006NE~1\GP329.TXT
Local Time: Tue Aug 22 06:51:01 2006

Ship: Marco Michel Trip: 02 Tow: GP 329
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  095102  48  10.0730 N  61  16.3550 W   3.9        0.0       10.6*       2.2*      33.4*
060822  101126  48  10.4120 N  61  18.3680 W   1.1        3.2        2.3        8.9      355.0 
060822  101128  48  10.4110 N  61  18.3670 W   1.4        3.2        2.3        8.9      355.0 
060822  101130  48  10.4110 N  61  18.3660 W   1.0        3.2        2.3        8.9      355.0 
060822  101132  48  10.4110 N  61  18.3660 W   1.1        3.2        2.3        8.9      355.0 
060822  101134  48  10.4100 N  61  18.3650 W   1.2        3.2        2.3        8.9      355.0 
060822  101135  48  10.4100 N  61  18.3640 W   1.1        3.2        2.3        8.9      355.0 
060822  101138  48  10.4100 N  61  18.3630 W   1.3        3.2        2.3        8.9      355.0 
060822  101140  48  10.4090 N  61  18.3620 W   1.2        3.2        2.3        8.9      355.0 
060822  101142  48  10.4090 N  61  18.3610 W   1.3        3.2        2.3        8.9      355.0 
060822  101144  48  10.4080 N  61  18.3600 W   1.6        3.2        2.3        8.9      355.0 
060822  101146  48  10.4080 N  61  18.3590 W   1.3        3.2        2.3        8.9      351.0*
060822  101148  48  10.4080 N  61  18.3580 W   1.4        3.2        2.3        8.9      351.0 
060822  101150  48  10.4080 N  61  18.3570 W   1.5        3.2        2.3        8.9      351.0 
060822  101152  48  10.4070 N  61  18.3550 W   1.7        3.2        2.3        8.9      351.0 
060822  101154  48  10.4070 N  61  18.3540 W   1.4        3.2        2.3        8.9      351.0 
060822  101156  48  10.4070 N  61  18.3530 W   1.8        3.2        2.3        8.9      351.0 
060822  101158  48  10.4060 N  61  18.3520 W   1.5        3.2        2.3        8.9      351.0 
060822  101200  48  10.4060 N  61  18.3500 W   1.5        3.2        2.3        8.9      351.0 
060822  101202  48  10.4060 N  61  18.3490 W   1.7        3.2        2.3        8.9      351.0 
060822  101204  48  10.4060 N  61  18.3480 W   1.5        3.2        2.3        8.9      351.0 
060822  101206  48  10.4050 N  61  18.3460 W   1.9        3.2        2.3        8.9      351.0 
060822  101208  48  10.4050 N  61  18.3450 W   1.2        3.2        2.3        8.9      351.0 
060822  101210  48  10.4050 N  61  18.3440 W   2.2        3.2        2.3        8.9      351.0 
060822  101212  48  10.4040 N  61  18.3430 W   1.0        3.2        2.3        8.9      351.0 
060822  101214  48  10.4040 N  61  18.3410 W   2.0        3.2        2.3        8.9      351.0 
060822  101216  48  10.4040 N  61  18.3400 W   1.6        3.2        2.3        8.9      351.0 
060822  101218  48  10.4030 N  61  18.3390 W   1.9        3.2        2.3        8.9      351.0 
060822  101220  48  10.4030 N  61  18.3380 W   1.5        3.2        2.3        8.9      351.0 
060822  101222  48  10.4030 N  61  18.3360 W   2.2        3.2        2.3        8.9      351.0 
060822  101224  48  10.4020 N  61  18.3350 W   1.4        3.2        2.3        8.9      351.0 
060822  101226  48  10.4020 N  61  18.3330 W   2.2        3.2        2.3        8.9      351.0 
060822  101228  48  10.4020 N  61  18.3320 W   1.5        3.2        2.3        8.9      351.0 
060822  101230  48  10.4020 N  61  18.3300 W   1.9        3.2        2.3        8.9      351.0 
060822  101232  48  10.4010 N  61  18.3290 W   1.7        3.2        2.3        8.9      351.0 
060822  101234  48  10.4010 N  61  18.3280 W   1.6        3.2        2.3        8.9      351.0 
060822  101236  48  10.4010 N  61  18.3260 W   2.1        3.2        2.3        8.9      351.0 
060822  101238  48  10.4000 N  61  18.3250 W   1.5        3.2        2.3        8.9      351.0 
060822  101240  48  10.4000 N  61  18.3240 W   1.9        3.2        2.3        8.9      351.0 
060822  101242  48  10.4000 N  61  18.3220 W   1.8        3.2        2.3        8.9      351.0 
060822  101244  48  10.3990 N  61  18.3210 W   1.3        3.2        2.3        8.9      351.0 
060822  101246  48  10.3990 N  61  18.3190 W   1.9        3.2        2.3        8.9      351.0 
060822  101248  48  10.3990 N  61  18.3190 W   1.4        3.2        2.3        8.9      351.0 
060822  101250  48  10.3990 N  61  18.3170 W   1.8        3.2        2.3        8.9      351.0 
060822  101252  48  10.3980 N  61  18.3160 W   1.2        3.2        2.3        8.9      351.0 
060822  101254  48  10.3980 N  61  18.3150 W   1.9        3.2        2.3        8.9      351.0 
060822  101256  48  10.3980 N  61  18.3140 W   1.0        3.2        2.3        8.9      351.0 
060822  101258  48  10.3970 N  61  18.3120 W   2.0        3.2        2.3        8.9      351.0 
060822  101300  48  10.3970 N  61  18.3110 W   1.3        3.2        2.3        8.9      351.0 
060822  101302  48  10.3970 N  61  18.3100 W   1.5        3.2        2.3        8.9      351.0 
060822  101304  48  10.3960 N  61  18.3090 W   1.6        3.2        2.3        8.9      351.0 
060822  101306  48  10.3960 N  61  18.3080 W   1.4        3.2        2.3        8.9      351.0 
060822  101308  48  10.3960 N  61  18.3070 W   1.8        3.2        2.3        8.9      351.0 
060822  101310  48  10.3950 N  61  18.3050 W   1.4        3.2        2.3        8.9      351.0 
060822  101312  48  10.3950 N  61  18.3040 W   1.6        3.2        2.3        8.9      351.0 
060822  101314  48  10.3940 N  61  18.3030 W   1.3        3.2        2.3        8.9      351.0 
060822  101316  48  10.3940 N  61  18.3020 W   1.7        3.2        2.3        8.9      351.0 
060822  101318  48  10.3940 N  61  18.3010 W   1.1        3.2        2.3        8.9      351.0 
060822  101320  48  10.3930 N  61  18.3000 W   1.7        3.2        2.3        8.9      351.0 
060822  101322  48  10.3930 N  61  18.2990 W   1.0        3.2        2.3        8.9      351.0 
060822  101324  48  10.3930 N  61  18.2980 W   1.6        3.2        2.3        8.9      351.0 
060822  101326  48  10.3920 N  61  18.2980 W   1.0        3.2        2.3        8.9      351.0 
060822  101328  48  10.3920 N  61  18.2970 W   1.6        3.2        2.3        8.9      351.0 
060822  101330  48  10.3920 N  61  18.2960 W   0.9        3.2        2.3        8.9      351.0 
060822  101332  48  10.3910 N  61  18.2940 W   1.7        3.2        2.3        8.9      351.0 
060822  101334  48  10.3910 N  61  18.2940 W   1.0        3.2        2.3        8.9      351.0 
060822  101336  48  10.3910 N  61  18.2930 W   1.7        3.2        2.3        8.9      351.0 
060822  101338  48  10.3900 N  61  18.2920 W   1.1        3.2        2.3        8.9      351.0 
060822  101340  48  10.3900 N  61  18.2910 W   1.5        3.2        2.3        8.9      351.0 
060822  101342  48  10.3900 N  61  18.2900 W   1.4        3.2        2.3        8.9      351.0 
060822  101344  48  10.3900 N  61  18.2890 W   1.7        3.2        2.3        8.9      351.0 
060822  101346  48  10.3890 N  61  18.2880 W   0.7        3.2        2.3        8.9      351.0 
060822  101348  48  10.3890 N  61  18.2870 W   2.0        3.2        2.3        8.9      351.0 
060822  101350  48  10.3890 N  61  18.2860 W   0.9        3.2        2.3        8.9      351.0 
060822  101352  48  10.3890 N  61  18.2850 W   1.4        3.2        2.3        8.9      351.0 
060822  101354  48  10.3880 N  61  18.2840 W   1.6        3.2        2.3        8.9      351.0 
060822  101356  48  10.3880 N  61  18.2830 W   1.3        3.2        2.3        8.9      351.0 
060822  101358  48  10.3880 N  61  18.2820 W   1.4        3.2        2.3        8.9      351.0 
060822  101400  48  10.3870 N  61  18.2810 W   1.4        3.2        2.3        8.9      351.0 
060822  101402  48  10.3870 N  61  18.2800 W   1.8        3.2        2.3        8.9      351.0 
060822  101404  48  10.3860 N  61  18.2790 W   0.8        3.2        2.3        8.9      351.0 
060822  101406  48  10.3860 N  61  18.2770 W   2.1        3.2        2.3        8.9      351.0 
060822  101408  48  10.3860 N  61  18.2770 W   1.3        3.2        2.3        8.9      351.0 
060822  101410  48  10.3860 N  61  18.2750 W   1.9        3.2        2.3        8.9      351.0 
060822  101412  48  10.3850 N  61  18.2740 W   1.6        3.2        2.3        8.9      351.0 
060822  101414  48  10.3850 N  61  18.2730 W   2.1        3.2        2.3        8.9      351.0 
060822  101416  48  10.3840 N  61  18.2720 W   1.1        3.2        2.3        8.9      351.0 
060822  101418  48  10.3840 N  61  18.2710 W   2.0        3.2        2.3        8.9      351.0 
060822  101420  48  10.3830 N  61  18.2700 W   1.7        3.2        2.3        8.9      351.0 
060822  101422  48  10.3830 N  61  18.2680 W   1.8        3.2        2.3        8.9      351.0 
060822  101424  48  10.3830 N  61  18.2670 W   1.5        3.2        2.3        8.9      351.0 
060822  101426  48  10.3820 N  61  18.2660 W   1.7        3.2        2.3        8.9      351.0 
060822  101428  48  10.3820 N  61  18.2650 W   1.3        3.2        2.3        8.9      351.0 
060822  101430  48  10.3820 N  61  18.2640 W   1.5        3.2        2.3        8.9      351.0 
060822  101432  48  10.3810 N  61  18.2630 W   1.5        3.2        2.3        8.9      351.0 
060822  101434  48  10.3810 N  61  18.2620 W   1.4        3.2        2.3        8.9      351.0 
060822  101436  48  10.3810 N  61  18.2610 W   1.6        3.2        2.3        8.9      351.0 
060822  101438  48  10.3800 N  61  18.2600 W   1.6        3.2        2.3        8.9      351.0 
060822  101440  48  10.3800 N  61  18.2580 W   1.3        3.2        2.3        8.9      351.0 
060822  101442  48  10.3800 N  61  18.2570 W   1.6        3.2        2.3        8.9      351.0 
060822  101444  48  10.3790 N  61  18.2560 W   1.7        3.2        2.3        8.9      351.0 
060822  101446  48  10.3790 N  61  18.2550 W   1.2        3.2        2.3        8.9      351.0 
060822  101448  48  10.3790 N  61  18.2530 W   2.1        3.2        2.3        8.9      351.0 
060822  101450  48  10.3780 N  61  18.2530 W   1.0        3.2        2.3        8.9      351.0 
060822  101452  48  10.3780 N  61  18.2510 W   2.1        3.2        2.3        8.9      351.0 
060822  101454  48  10.3770 N  61  18.2500 W   1.2        3.2        2.3        8.9      351.0 
060822  101456  48  10.3770 N  61  18.2490 W   1.9        3.2        2.3        8.9      351.0 
060822  101458  48  10.3770 N  61  18.2480 W   1.5        3.2        2.3        8.9      351.0 
060822  101500  48  10.3760 N  61  18.2460 W   1.9        3.2        2.3        8.9      351.0 
060822  101502  48  10.3760 N  61  18.2450 W   1.2        3.2        2.3        8.9      351.0 
060822  101504  48  10.3760 N  61  18.2440 W   2.1        3.2        2.3        8.9      351.0 
060822  101506  48  10.3750 N  61  18.2430 W   1.5        3.2        2.3        8.9      351.0 
060822  101508  48  10.3750 N  61  18.2410 W   2.0        3.2        2.3        8.9      351.0 
060822  101510  48  10.3750 N  61  18.2400 W   1.4        3.2        2.3        8.9      351.0 
060822  101512  48  10.3740 N  61  18.2390 W   1.8        3.2        2.3        8.9      351.0 
060822  101514  48  10.3740 N  61  18.2380 W   1.4        3.2        2.3        8.9      351.0 
060822  101516  48  10.3740 N  61  18.2360 W   1.7        3.2        2.3        8.9      351.0 
060822  101518  48  10.3730 N  61  18.2350 W   1.5        3.2        2.3        8.9      351.0 
060822  101520  48  10.3730 N  61  18.2340 W   1.5        3.2        2.3        8.9      351.0 
060822  101522  48  10.3730 N  61  18.2330 W   1.6        3.2        2.3        8.9      351.0 
060822  101524  48  10.3720 N  61  18.2320 W   1.8        3.2        2.3        8.9      351.0 
060822  101526  48  10.3720 N  61  18.2300 W   1.5        3.2        2.3        8.9      351.0 
060822  101528  48  10.3720 N  61  18.2290 W   1.5        3.2        2.3        8.9      351.0 
060822  101530  48  10.3710 N  61  18.2280 W   2.1        3.2        2.3        8.9      351.0 
060822  101532  48  10.3710 N  61  18.2260 W   1.7        3.2        2.3        8.9      351.0 
060822  101534  48  10.3710 N  61  18.2250 W   1.7        3.2        2.3        8.9      351.0 
060822  101536  48  10.3710 N  61  18.2240 W   1.7        3.2        2.3        8.9      351.0 
060822  101538  48  10.3700 N  61  18.2220 W   1.7        3.2        2.3        8.9      351.0 
060822  101540  48  10.3700 N  61  18.2210 W   1.8        3.2        2.3        8.9      351.0 
060822  101542  48  10.3700 N  61  18.2200 W   1.8        3.2        2.3        8.9      351.0 
060822  101544  48  10.3690 N  61  18.2180 W   1.7        3.2        2.3        8.9      351.0 
060822  101546  48  10.3690 N  61  18.2170 W   1.9        3.2        2.3        8.9      351.0 
060822  101548  48  10.3690 N  61  18.2160 W   1.5        3.2        2.3        8.9      351.0 
060822  101550  48  10.3680 N  61  18.2140 W   1.9        3.2        2.3        8.9      351.0 
060822  101552  48  10.3680 N  61  18.2130 W   1.4        3.2        2.3        8.9      351.0 
060822  101554  48  10.3680 N  61  18.2110 W   1.9        3.2        2.3        8.9      351.0 
060822  101556  48  10.3680 N  61  18.2100 W   1.6        3.2        2.3        8.9      351.0 
060822  101558  48  10.3670 N  61  18.2090 W   1.5        3.2        2.3        8.9      351.0 
060822  101600  48  10.3670 N  61  18.2080 W   1.7        3.2        2.3        8.9      351.0 
060822  101602  48  10.3660 N  61  18.2070 W   1.7        3.2        2.3        8.9      351.0 
060822  101604  48  10.3660 N  61  18.2050 W   1.7        3.2        2.3        8.9      351.0 
060822  101606  48  10.3660 N  61  18.2040 W   1.7        3.2        2.3        8.9      351.0 
060822  101608  48  10.3660 N  61  18.2030 W   1.4        3.2        2.3        8.9      351.0 
060822  101610  48  10.3650 N  61  18.2020 W   2.2        3.2        2.3        8.9      351.0 
060822  101612  48  10.3650 N  61  18.2000 W   1.2        3.2        2.3        8.9      351.0 
060822  101614  48  10.3650 N  61  18.1990 W   1.7        3.2        2.3        8.9      351.0 
060822  101616  48  10.3640 N  61  18.1980 W   1.6        3.2        2.3        8.9      351.0 
060822  101618  48  10.3640 N  61  18.1970 W   1.6        3.2        2.3        8.9      351.0 
060822  101620  48  10.3640 N  61  18.1950 W   1.5        3.2        2.3        8.9      351.0 
060822  101622  48  10.3630 N  61  18.1940 W   1.7        3.2        2.3        8.9      351.0 
060822  101624  48  10.3630 N  61  18.1930 W   2.1        3.2        2.3        8.9      351.0 
060822  101626  48  10.3630 N  61  18.1920 W   1.0        3.2        2.3        8.9      351.0 
060822  101628  48  10.3620 N  61  18.1900 W   2.3        3.2        2.3        8.9      351.0 
060822  101630  48  10.3620 N  61  18.1890 W   1.1        3.2        2.3        8.9      351.0 
060822  101632  48  10.3620 N  61  18.1880 W   2.2        3.2        2.3        8.9      351.0 
060822  101634  48  10.3610 N  61  18.1870 W   1.4        3.2        2.3        8.9      351.0 
060822  101636  48  10.3610 N  61  18.1850 W   2.1        3.2        2.3        8.9      351.0 
060822  101638  48  10.3600 N  61  18.1840 W   1.1        3.2        2.3        8.9      351.0 
060822  101640  48  10.3600 N  61  18.1830 W   2.0        3.2        2.3        8.9      351.0 
060822  101642  48  10.3600 N  61  18.1820 W   1.5        3.2        2.3        8.9      351.0 
060822  101644  48  10.3590 N  61  18.1800 W   2.0        3.2        2.3        8.9      351.0 
060822  101646  48  10.3590 N  61  18.1790 W   1.2        3.2        2.3        8.9      351.0 
060822  101648  48  10.3590 N  61  18.1780 W   2.3        3.2        2.3        8.9      351.0 
060822  101650  48  10.3580 N  61  18.1770 W   0.9        3.2        2.3        8.9      351.0 
060822  101652  48  10.3580 N  61  18.1750 W   1.8        3.2        2.3        8.9      351.0 
060822  101654  48  10.3580 N  61  18.1740 W   1.9        3.2        2.3        8.9      351.0 
060822  101656  48  10.3570 N  61  18.1730 W   1.5        3.2        2.3        8.9      351.0 
060822  101658  48  10.3570 N  61  18.1720 W   1.7        3.2        2.3        8.9      351.0 
060822  101700  48  10.3570 N  61  18.1700 W   1.7        3.2        2.3        8.9      351.0 
060822  101702  48  10.3560 N  61  18.1690 W   1.3        3.2        2.3        8.9      351.0 
060822  101704  48  10.3560 N  61  18.1680 W   1.7        3.2        2.3        8.9      351.0 
060822  101706  48  10.3560 N  61  18.1670 W   1.3        3.2        2.3        8.9      351.0 
060822  101708  48  10.3550 N  61  18.1660 W   1.5        3.2        2.3        8.9      351.0 
060822  101710  48  10.3550 N  61  18.1650 W   1.3        3.2        2.3        8.9      351.0 
060822  101712  48  10.3550 N  61  18.1640 W   1.1        3.2        2.3        8.9      351.0 
060822  101714  48  10.3540 N  61  18.1630 W   1.9        3.2        2.3        8.9      351.0 
060822  101716  48  10.3540 N  61  18.1620 W   0.7        3.2        2.3        8.9      351.0 
060822  101718  48  10.3540 N  61  18.1610 W   1.9        3.2        2.3        8.9      351.0 
060822  101720  48  10.3530 N  61  18.1600 W   0.8        3.2        2.3        8.9      351.0 
060822  101722  48  10.3530 N  61  18.1590 W   1.9        3.2        2.3        8.9      351.0 
060822  101724  48  10.3520 N  61  18.1590 W   0.8        3.2        2.3        8.9      351.0 
060822  101726  48  10.3520 N  61  18.1570 W   1.8        3.2        2.3        8.9      351.0 
060822  101728  48  10.3520 N  61  18.1560 W   1.2        3.2        2.3        8.9      351.0 
060822  101730  48  10.3520 N  61  18.1550 W   1.3        3.2        2.3        8.9      351.0 
060822  101732  48  10.3510 N  61  18.1540 W   1.6        3.2        2.3        8.9      351.0 
060822  101734  48  10.3510 N  61  18.1530 W   1.5        3.2        2.3        8.9      351.0 
060822  101736  48  10.3510 N  61  18.1520 W   1.7        3.2        2.3        8.9      351.0 
060822  101738  48  10.3500 N  61  18.1510 W   1.1        3.2        2.3        8.9      351.0 
060822  101740  48  10.3500 N  61  18.1490 W   2.2        3.2        2.3        8.9      351.0 
060822  101742  48  10.3500 N  61  18.1480 W   0.8        3.2        2.3        8.9      351.0 
060822  101744  48  10.3490 N  61  18.1470 W   2.1        3.2        2.3        8.9      351.0 
060822  101746  48  10.3490 N  61  18.1460 W   1.4        3.2        2.3        8.9      351.0 
060822  101748  48  10.3490 N  61  18.1450 W   1.8        3.2        2.3        8.9      351.0 
060822  101750  48  10.3490 N  61  18.1430 W   1.7        3.2        2.3        8.9      351.0 
060822  101752  48  10.3480 N  61  18.1420 W   2.1        3.2        2.3        8.9      351.0 
060822  101754  48  10.3480 N  61  18.1400 W   1.6        3.2        2.3        8.9      351.0 
060822  101756  48  10.3480 N  61  18.1390 W   2.5        3.2        2.3        8.9      351.0 
060822  101758  48  10.3470 N  61  18.1370 W   1.8        3.2        2.3        8.9      351.0 
060822  101800  48  10.3470 N  61  18.1350 W   2.4        3.2        2.3        8.9      351.0 
060822  101802  48  10.3470 N  61  18.1330 W   2.1        3.2        2.3        8.9      351.0 
060822  101804  48  10.3470 N  61  18.1310 W   2.5        3.2        2.3        8.9      351.0 
060822  101806  48  10.3460 N  61  18.1300 W   2.2        3.2        2.3        8.9      351.0 
060822  101808  48  10.3460 N  61  18.1280 W   2.3        3.2        2.3        8.9      351.0 
060822  101810  48  10.3460 N  61  18.1260 W   2.0        3.2        2.3        8.9      351.0 
060822  101812  48  10.3450 N  61  18.1240 W   2.9        3.2        2.3        8.9      351.0 
060822  101814  48  10.3460 N  61  18.1220 W   1.7        3.2        2.3        8.9      351.0 
060822  101816  48  10.3450 N  61  18.1200 W   3.1        3.2        2.3        8.9      351.0 
060822  101818  48  10.3450 N  61  18.1180 W   1.6        3.2        2.3        8.9      351.0 
060822  101820  48  10.3450 N  61  18.1160 W   3.0        3.2        2.3        8.9      351.0 
060822  101822  48  10.3450 N  61  18.1150 W   1.7        3.2        2.3        8.9      351.0 
060822  101824  48  10.3440 N  61  18.1120 W   3.2        3.2        2.3        8.9      351.0 
060822  101826  48  10.3440 N  61  18.1110 W   1.7        3.2        2.3        8.9      351.0 
060822  101828  48  10.3440 N  61  18.1090 W   2.9        3.2        2.3        8.9      351.0 
060822  101830  48  10.3440 N  61  18.1070 W   2.1        3.2        2.3        8.9      351.0 
060822  101832  48  10.3440 N  61  18.1050 W   2.4        3.2        2.3        8.9      351.0 
060822  101834  48  10.3440 N  61  18.1030 W   2.1        3.2        2.3        8.9      351.0 
060822  101836  48  10.3440 N  61  18.1010 W   2.5        3.2        2.3        8.9      351.0 
060822  101838  48  10.3440 N  61  18.0990 W   1.9        3.2        2.3        8.9      351.0 
060822  101840  48  10.3440 N  61  18.0980 W   1.9        3.2        2.3        8.9      351.0 
060822  101842  48  10.3440 N  61  18.0960 W   2.7        3.2        2.3        8.9      351.0 
060822  101844  48  10.3430 N  61  18.0940 W   1.6        3.2        2.3        8.9      351.0 
060822  101846  48  10.3440 N  61  18.0920 W   2.7        3.2        2.3        8.9      351.0 
060822  101848  48  10.3430 N  61  18.0910 W   1.3        3.2        2.3        8.9      351.0 
060822  101850  48  10.3430 N  61  18.0890 W   2.8        3.2        2.3        8.9      351.0 
060822  101852  48  10.3430 N  61  18.0870 W   1.7        3.2        2.3        8.9      351.0 
060822  101854  48  10.3430 N  61  18.0850 W   2.4        3.2        2.3        8.9      351.0 
060822  101856  48  10.3430 N  61  18.0840 W   2.0        3.2        2.3        8.9      351.0 
060822  101858  48  10.3430 N  61  18.0820 W   2.3        3.2        2.3        8.9      351.0 
060822  101900  48  10.3430 N  61  18.0800 W   1.8        3.2        2.3        8.9      351.0 
060822  101902  48  10.3430 N  61  18.0780 W   2.1        3.2        2.3        8.9      351.0 
060822  101904  48  10.3430 N  61  18.0770 W   2.1        3.2        2.3        8.9      351.0 
060822  101906  48  10.3430 N  61  18.0750 W   1.6        3.2        2.3        8.9      351.0 
060822  101908  48  10.3430 N  61  18.0740 W   2.6        3.2        2.3        8.9      351.0 
060822  101910  48  10.3420 N  61  18.0720 W   1.8        3.2        2.3        8.9      351.0 
060822  101912  48  10.3420 N  61  18.0700 W   2.7        3.2        2.3        8.9      351.0 
060822  101914  48  10.3420 N  61  18.0680 W   1.9        3.2        2.3        8.9      351.0 
060822  101916  48  10.3420 N  61  18.0660 W   2.7        3.2        2.3        8.9      351.0 
060822  101918  48  10.3420 N  61  18.0640 W   2.2        3.2        2.3        8.9      351.0 
060822  101920  48  10.3420 N  61  18.0620 W   2.5        3.2        2.3        8.9      351.0 
060822  101922  48  10.3410 N  61  18.0600 W   2.3        3.2        2.3        8.9      351.0 
060822  101924  48  10.3410 N  61  18.0590 W   2.4        3.2        2.3        8.9      351.0 
060822  101926  48  10.3410 N  61  18.0570 W   2.6        3.2        2.3        8.9      351.0 
060822  101928  48  10.3410 N  61  18.0540 W   2.4        3.2        2.3        8.9      351.0 
060822  101930  48  10.3410 N  61  18.0520 W   2.6        3.2        2.3        8.9      351.0 
060822  101932  48  10.3400 N  61  18.0500 W   2.7        3.2        2.3        8.9      351.0 
060822  101934  48  10.3400 N  61  18.0480 W   2.4        3.2        2.3        8.9      351.0 
060822  101936  48  10.3400 N  61  18.0460 W   3.1        3.2        2.3        8.9      351.0 
060822  101938  48  10.3400 N  61  18.0440 W   2.1        3.2        2.3        8.9      351.0 
060822  101940  48  10.3400 N  61  18.0410 W   3.0        3.2        2.3        8.9      351.0 
060822  101942  48  10.3400 N  61  18.0390 W   2.5        3.2        2.3        8.9      351.0 
060822  101944  48  10.3390 N  61  18.0370 W   2.7        3.2        2.3        8.9      351.0 
060822  101946  48  10.3390 N  61  18.0350 W   2.5        3.2        2.3        8.9      351.0 
060822  101948  48  10.3390 N  61  18.0330 W   2.9        3.2        2.3        8.9      351.0 
060822  101950  48  10.3390 N  61  18.0310 W   2.1        3.2        2.3        8.9      351.0 
060822  101952  48  10.3390 N  61  18.0290 W   2.9        3.2        2.3        8.9      351.0 
060822  101954  48  10.3390 N  61  18.0270 W   2.2        3.2        2.3        8.9      351.0 
060822  101956  48  10.3390 N  61  18.0250 W   2.5        3.2        2.3        8.9      351.0 
060822  101958  48  10.3390 N  61  18.0230 W   2.3        3.2        2.3        8.9      351.0 
060822  102000  48  10.3390 N  61  18.0210 W   2.7        3.2        2.3        8.9      351.0 
060822  102002  48  10.3390 N  61  18.0190 W   2.2        3.2        2.3        8.9      351.0 
060822  102004  48  10.3390 N  61  18.0160 W   2.7        3.2        2.3        8.9      351.0 
060822  102006  48  10.3390 N  61  18.0150 W   2.1        3.2        2.3        8.9      351.0 
060822  102008  48  10.3390 N  61  18.0130 W   2.9        3.2        2.3        8.9      351.0 
060822  102010  48  10.3390 N  61  18.0110 W   1.9        3.2        2.3        8.9      351.0 
060822  102012  48  10.3390 N  61  18.0090 W   2.8        3.2        2.3        8.9      351.0 
060822  102014  48  10.3390 N  61  18.0070 W   1.8        3.2        2.3        8.9      351.0 
060822  102016  48  10.3380 N  61  18.0050 W   2.4        3.2        2.3        8.9      351.0 
060822  102018  48  10.3380 N  61  18.0030 W   2.3        3.2        2.3        8.9      351.0 
060822  102020  48  10.3380 N  61  18.0020 W   2.0        3.2        2.3        8.9      351.0 
060822  102022  48  10.3380 N  61  18.0000 W   2.6        3.2        2.3        8.9      351.0 
060822  102024  48  10.3380 N  61  17.9980 W   1.7        3.2        2.3        8.9      351.0 
060822  102026  48  10.3380 N  61  17.9960 W   2.9        3.2        2.3        8.9      351.0 
060822  102028  48  10.3380 N  61  17.9940 W   1.6        3.2        2.3        8.9      351.0 
060822  102030  48  10.3380 N  61  17.9930 W   2.5        3.2        2.3        8.9      351.0 
060822  102032  48  10.3370 N  61  17.9910 W   1.9        3.2        2.3        8.9      351.0 
060822  102034  48  10.3370 N  61  17.9890 W   2.4        3.2        2.3        8.9      351.0 
060822  102036  48  10.3370 N  61  17.9880 W   1.9        3.2        2.3        8.9      351.0 
060822  102038  48  10.3370 N  61  17.9860 W   2.3        3.2        2.3        8.9      351.0 
060822  102040  48  10.3360 N  61  17.9840 W   1.2        3.2        2.3        8.9      351.0 
060822  102042  48  10.3360 N  61  17.9830 W   2.5        3.2        2.3        8.9      351.0 
060822  102044  48  10.3360 N  61  17.9820 W   1.0        3.2        2.3        8.9      351.0 
060822  102046  48  10.3360 N  61  17.9800 W   2.4        3.2        2.3        8.9      351.0 
060822  102048  48  10.3350 N  61  17.9790 W   1.3        3.2        2.3        8.9      351.0 
060822  102050  48  10.3350 N  61  17.9770 W   2.2        3.2        2.3        8.9      351.0 
060822  102052  48  10.3350 N  61  17.9760 W   1.2        3.2        2.3        8.9      351.0 
060822  102054  48  10.3350 N  61  17.9750 W   2.2        3.2        2.3        8.9      351.0 
060822  102056  48  10.3340 N  61  17.9730 W   1.7        3.2        2.3        8.9      351.0 
060822  102059  48  10.3350 N  61  17.9710 W   2.1        3.2        2.3        8.9      351.0 
060822  102100  48  10.3340 N  61  17.9710 W   1.5        3.2        2.3        8.9      351.0 
060822  102102  48  10.3340 N  61  17.9700 W   1.9        3.2        2.3        8.9      351.0 
060822  102104  48  10.3340 N  61  17.9680 W   1.1        3.2        2.3        8.9      351.0 
060822  102106  48  10.3340 N  61  17.9670 W   1.8        3.2        2.3        8.9      351.0 
060822  102108  48  10.3330 N  61  17.9660 W   0.9        3.2        2.3        8.9      351.0 
060822  102110  48  10.3330 N  61  17.9650 W   2.1        3.2        2.3        8.9      351.0 
060822  102112  48  10.3330 N  61  17.9640 W   0.7        3.2        2.3        8.9      351.0 
060822  102114  48  10.3320 N  61  17.9630 W   2.1        3.2        2.3        8.9      351.0 
060822  102116  48  10.3320 N  61  17.9620 W   0.6        3.2        2.3        8.9      351.0 
060822  102118  48  10.3320 N  61  17.9610 W   2.0        3.2        2.3        8.9      351.0 
060822  102120  48  10.3310 N  61  17.9600 W   0.7        3.2        2.3        8.9      351.0 
060822  102122  48  10.3310 N  61  17.9590 W   1.4        3.2        2.3        8.9      351.0 
060822  102124  48  10.3310 N  61  17.9580 W   1.1        3.2        2.3        8.9      351.0 
060822  102126  48  10.3310 N  61  17.9570 W   1.4        3.2        2.3        8.9      351.0 
060822  102128  48  10.3300 N  61  17.9570 W   1.2        3.2        2.3        8.9      351.0 
060822  102130  48  10.3300 N  61  17.9560 W   1.1        3.2        2.3        8.9      351.0 
060822  102132  48  10.3300 N  61  17.9550 W   1.1        3.2        2.3        8.9      351.0 
060822  102135  48  10.3300 N  61  17.9530 W   0.9        3.2        2.3        8.9      351.0 
060822  102136  48  10.3290 N  61  17.9530 W   0.6        3.2        2.3        8.9      351.0 
060822  102138  48  10.3290 N  61  17.9520 W   1.7        3.2        2.3        8.9      351.0 
