FileName: C:\2006NE~1\GP297.TXT
Local Time: Tue Oct 17 10:33:58 2006

Ship: Marco Michel Trip: 05 Tow: GP 297
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061017  133359  47  24.8270 N  60  51.7200 W   2.8        3.3*      11.1*       4.4*       7.9*
061017  133605  47  24.7860 N  60  51.3830 W   5.6        3.3       11.1        9.2        7.9 
061017  133607  47  24.7850 N  60  51.3790 W   5.7        2.5*      11.1        9.2        7.9 
061017  133609  47  24.7840 N  60  51.3750 W   5.1        2.5       11.1        9.2        7.9 
061017  133611  47  24.7840 N  60  51.3710 W   4.5        2.5       11.1        9.2        7.9 
061017  133613  47  24.7830 N  60  51.3670 W   4.1        2.5       11.1        9.2        7.9 
061017  133615  47  24.7830 N  60  51.3640 W   3.4        2.5       11.1        7.3*      27.7*
061017  133618  47  24.7820 N  60  51.3600 W   3.0        2.5       11.1        7.3       27.7 
061017  133619  47  24.7820 N  60  51.3590 W   3.0        2.5       11.1        7.3       27.7 
061017  133621  47  24.7820 N  60  51.3570 W   2.8        2.5       11.1        7.3*      31.7*
061017  133623  47  24.7820 N  60  51.3550 W   2.6        2.5       11.1        7.3       31.7 
061017  133625  47  24.7810 N  60  51.3520 W   2.5        2.5        2.8*       7.8*      31.7 
061017  133628  47  24.7810 N  60  51.3500 W   2.7        2.5        2.8        7.8       30.8*
061017  133629  47  24.7810 N  60  51.3490 W   2.5        2.5        2.8        7.8       30.8 
061017  133631  47  24.7810 N  60  51.3470 W   1.8        2.5        2.8        7.1*      71.3*
061017  133633  47  24.7800 N  60  51.3450 W   2.6        3.1*       2.8        7.1       71.3 
061017  133635  47  24.7800 N  60  51.3440 W   1.7        3.1        2.8        7.1       71.3 
061017  133638  47  24.7790 N  60  51.3410 W   2.3        3.1        2.8        5.9*      71.3 
061017  133639  47  24.7790 N  60  51.3400 W   1.8        3.1        2.8        5.9       71.3 
061017  133641  47  24.7790 N  60  51.3390 W   1.8        3.1        2.8        9.1*      71.3 
061017  133643  47  24.7790 N  60  51.3370 W   2.1        3.1        2.8        9.1       71.3 
061017  133645  47  24.7790 N  60  51.3360 W   1.5        3.1        2.8        9.1       71.3 
061017  133647  47  24.7780 N  60  51.3340 W   2.4        3.1        2.8        3.3*      37.8*
061017  133649  47  24.7780 N  60  51.3330 W   1.5        3.1        2.8        3.3       37.8 
061017  133651  47  24.7780 N  60  51.3310 W   2.1        3.1        2.8        5.7*      37.8 
061017  133653  47  24.7780 N  60  51.3300 W   1.6        3.1        2.8        5.7       40.5*
061017  133655  47  24.7770 N  60  51.3290 W   1.9        3.1        2.8        5.7       40.5 
061017  133657  47  24.7770 N  60  51.3270 W   2.0        3.1        2.8        5.9*      40.5 
061017  133659  47  24.7770 N  60  51.3260 W   1.7        3.1        2.8        5.9       43.5*
061017  133701  47  24.7770 N  60  51.3240 W   2.1        3.1        2.8        5.9       43.5 
061017  133703  47  24.7760 N  60  51.3230 W   2.1        3.1        2.8        6.7*      44.4*
061017  133705  47  24.7760 N  60  51.3210 W   1.6        3.1        2.8        6.7       44.4 
061017  133707  47  24.7760 N  60  51.3200 W   2.3        3.1        2.8        4.7*      44.4 
061017  133710  47  24.7750 N  60  51.3180 W   1.9        3.7*       2.8        4.7       55.4*
061017  133711  47  24.7750 N  60  51.3170 W   2.2        3.7        2.8        4.7       55.4 
061017  133713  47  24.7750 N  60  51.3150 W   1.9        3.7        2.8        5.8*      55.4 
061017  133716  47  24.7740 N  60  51.3130 W   2.3        3.7        2.8        5.8       47.1*
061017  133718  47  24.7740 N  60  51.3120 W   1.9        3.7        2.8        5.8       47.1 
061017  133720  47  24.7740 N  60  51.3100 W   2.6        3.7        2.8        5.2*      47.1 
061017  133722  47  24.7730 N  60  51.3080 W   1.5        3.7        2.8        5.2       47.1 
061017  133724  47  24.7730 N  60  51.3070 W   2.5        3.7        2.8        8.3*      47.1 
061017  133726  47  24.7730 N  60  51.3050 W   1.7        3.7        2.8        8.3       47.1 
061017  133728  47  24.7720 N  60  51.3030 W   2.3        3.7        3.0*       8.3       47.1 
061017  133730  47  24.7720 N  60  51.3020 W   2.0        3.7        3.0        5.6*      47.1 
061017  133732  47  24.7710 N  60  51.3000 W   2.1        3.7        3.0        5.6       56.3*
061017  133734  47  24.7710 N  60  51.2980 W   2.4        6.0*       3.0        4.3*      56.3 
061017  133736  47  24.7700 N  60  51.2970 W   2.2        6.0        3.0        4.3       56.7*
061017  133738  47  24.7700 N  60  51.2950 W   1.9        6.0        3.0        4.3       56.7 
061017  133740  47  24.7700 N  60  51.2940 W   2.2        6.0        3.0        6.9*      56.7 
061017  133742  47  24.7690 N  60  51.2920 W   1.8        6.0        3.0        6.9       56.7 
061017  133744  47  24.7690 N  60  51.2910 W   2.3        6.0        3.0        6.9       56.7 
061017  133746  47  24.7680 N  60  51.2890 W   2.0        6.0        3.0        7.1*      56.7 
061017  133748  47  24.7680 N  60  51.2870 W   2.2        6.0        3.0        7.1       56.7 
061017  133750  47  24.7670 N  60  51.2860 W   2.3        6.0        3.0        6.8*      56.7 
061017  133751  47  24.7670 N  60  51.2850 W   1.7        6.0        3.0        6.8       58.9*
061017  133754  47  24.7660 N  60  51.2820 W   2.2        6.0        3.0        6.8       58.9 
061017  133756  47  24.7660 N  60  51.2810 W   1.8        6.0        3.0        7.2*      58.9 
061017  133758  47  24.7660 N  60  51.2790 W   2.2        6.0        3.0        7.2       61.1*
061017  133800  47  24.7650 N  60  51.2780 W   1.7        6.0        3.0        7.2       61.1 
061017  133802  47  24.7650 N  60  51.2760 W   2.6        6.0        3.0        7.1*      61.1 
061017  133804  47  24.7650 N  60  51.2750 W   1.6        6.0        3.0        7.1       57.2*
061017  133806  47  24.7640 N  60  51.2730 W   2.8        6.0        3.0        7.5*      57.2 
061017  133808  47  24.7640 N  60  51.2710 W   1.6        6.0        3.0        7.5       61.6*
061017  133810  47  24.7630 N  60  51.2700 W   2.2        6.0        3.0        7.5       61.6 
061017  133811  47  24.7630 N  60  51.2690 W   2.1        6.0        3.0        9.8*      61.6 
061017  133814  47  24.7630 N  60  51.2670 W   2.0        6.0        3.0        9.8       58.5*
061017  133816  47  24.7620 N  60  51.2650 W   1.9        6.0        3.0        5.6*      58.5 
061017  133818  47  24.7620 N  60  51.2640 W   2.1        6.0        3.0        5.6       58.5 
061017  133820  47  24.7610 N  60  51.2620 W   2.1        6.0        3.0        5.6       61.1*
061017  133822  47  24.7610 N  60  51.2600 W   2.4        6.0        3.0        8.3*      61.1 
061017  133824  47  24.7610 N  60  51.2590 W   1.7        6.0        3.0        8.3       58.9*
061017  133826  47  24.7600 N  60  51.2570 W   2.5        6.0        3.0        8.3       58.9 
061017  133828  47  24.7600 N  60  51.2560 W   1.6        6.0        3.0        8.0*      58.9 
061017  133830  47  24.7590 N  60  51.2540 W   2.3        6.0        3.0        8.0       59.4*
061017  133832  47  24.7590 N  60  51.2530 W   1.9        6.0        3.0        8.2*      59.4 
061017  133834  47  24.7580 N  60  51.2510 W   2.1        6.0        3.0        8.2       60.7*
061017  133836  47  24.7580 N  60  51.2490 W   2.0        6.0        3.0        8.2       60.7 
061017  133838  47  24.7570 N  60  51.2480 W   2.2        6.0        3.0        8.2       60.7 
061017  133840  47  24.7570 N  60  51.2460 W   2.0        6.0        3.0        8.2       69.1*
061017  133841  47  24.7560 N  60  51.2460 W   1.7        6.0        3.0        8.2       69.1 
061017  133844  47  24.7560 N  60  51.2430 W   2.0        6.0        3.0        8.2       69.1 
061017  133846  47  24.7550 N  60  51.2420 W   2.0        6.0        3.0        8.2       49.7*
061017  133848  47  24.7550 N  60  51.2400 W   1.9        6.0        3.0        8.3*      49.7 
061017  133850  47  24.7540 N  60  51.2390 W   2.1        6.0        3.0        8.3       49.7 
061017  133852  47  24.7540 N  60  51.2370 W   1.9        6.0        3.0        8.3       60.7*
061017  133854  47  24.7540 N  60  51.2360 W   2.2        6.0        3.0        8.1*      60.7 
061017  133856  47  24.7530 N  60  51.2340 W   1.9        6.0        3.0        8.1       58.1*
061017  133858  47  24.7530 N  60  51.2320 W   2.2        6.0        3.0        8.1       58.1 
061017  133900  47  24.7520 N  60  51.2310 W   1.8        6.0        3.0        8.9*      58.1 
061017  133902  47  24.7520 N  60  51.2290 W   2.4        6.0        3.0        8.9       77.4*
061017  133904  47  24.7510 N  60  51.2280 W   1.8        6.0        3.0        8.0*      77.4 
061017  133906  47  24.7510 N  60  51.2260 W   2.2        6.0        3.0        8.0       77.4 
061017  133908  47  24.7510 N  60  51.2250 W   1.9        6.0        3.0        8.0       43.5*
061017  133910  47  24.7500 N  60  51.2230 W   2.1        6.0        3.0        8.5*      43.5 
061017  133911  47  24.7500 N  60  51.2220 W   2.7        6.0        3.0        8.5       43.5 
061017  133914  47  24.7490 N  60  51.2200 W   1.9        6.0        3.0        8.5       43.5 
061017  133916  47  24.7490 N  60  51.2180 W   2.2        6.0        3.0        8.0*      43.5 
061017  133918  47  24.7490 N  60  51.2170 W   1.8        6.0        3.0        8.0       43.5 
061017  133920  47  24.7480 N  60  51.2150 W   2.3        6.0        3.0        8.5*      43.5 
061017  133922  47  24.7480 N  60  51.2130 W   1.8        6.0        3.0        8.5       43.5 
061017  133924  47  24.7470 N  60  51.2120 W   2.1        6.0        3.0        8.5      119.6*
061017  133926  47  24.7470 N  60  51.2100 W   2.0        6.0        3.0        8.5*     119.6 
061017  133928  47  24.7470 N  60  51.2090 W   1.8        6.0        3.0        8.5        0.9*
061017  133930  47  24.7460 N  60  51.2070 W   2.3        6.0        3.0        8.2*       0.9 
061017  133932  47  24.7460 N  60  51.2060 W   1.8        6.0        3.0        8.2        0.9 
061017  133934  47  24.7460 N  60  51.2040 W   2.5        6.0        3.0        8.2       61.6*
061017  133936  47  24.7450 N  60  51.2020 W   1.9        6.0        3.0        8.7*      61.6 
061017  133938  47  24.7450 N  60  51.2010 W   1.8        6.0        3.0        8.7       61.6 
061017  133940  47  24.7450 N  60  51.1990 W   2.3        6.0        3.0        8.7       60.3*
061017  133941  47  24.7450 N  60  51.1980 W   1.9        6.0        3.0        8.2*      60.3 
061017  133944  47  24.7440 N  60  51.1960 W   2.4        6.0        3.0        8.2       58.1*
061017  133946  47  24.7440 N  60  51.1940 W   2.0        6.0        3.0        8.7*      58.1 
061017  133948  47  24.7430 N  60  51.1920 W   2.1        6.0        3.0        8.7       58.1 
061017  133950  47  24.7430 N  60  51.1910 W   2.1        6.0        3.0        8.7       59.8*
061017  133952  47  24.7430 N  60  51.1890 W   1.8        6.0        3.0        8.9*      59.8 
061017  133954  47  24.7430 N  60  51.1880 W   1.9        6.0        3.0        8.9       59.8 
061017  133956  47  24.7420 N  60  51.1860 W   2.1        6.0        3.0        8.9       63.8*
061017  133958  47  24.7420 N  60  51.1850 W   2.0        6.0        3.0        8.6*      63.8 
061017  134000  47  24.7420 N  60  51.1830 W   2.3        6.0        3.0        8.6       56.3*
061017  134002  47  24.7410 N  60  51.1810 W   1.7        6.0        3.0        8.5*      56.3 
061017  134004  47  24.7410 N  60  51.1790 W   2.4        6.0        3.0        8.5       56.3 
061017  134006  47  24.7410 N  60  51.1780 W   1.6        6.0        3.0        8.5       59.8*
061017  134008  47  24.7400 N  60  51.1760 W   2.3        6.0        3.0        8.3*      59.8 
061017  134010  47  24.7400 N  60  51.1750 W   1.5        6.0        3.0        8.3       61.6*
061017  134012  47  24.7400 N  60  51.1730 W   2.5        6.0        3.0        8.3       61.6 
061017  134014  47  24.7390 N  60  51.1710 W   1.9        6.0        3.0        8.6*      61.6 
061017  134016  47  24.7390 N  60  51.1700 W   2.4        6.0        3.0        8.6       58.9*
061017  134018  47  24.7390 N  60  51.1680 W   1.7        6.0        3.0        8.6*      58.9 
061017  134020  47  24.7380 N  60  51.1660 W   2.6        6.0        3.0        8.6       58.9 
061017  134022  47  24.7380 N  60  51.1650 W   1.6        6.0        3.0        8.6       59.4*
061017  134024  47  24.7370 N  60  51.1630 W   2.7        6.0        3.0        9.1*      59.4 
061017  134026  47  24.7370 N  60  51.1610 W   1.9        6.0        3.0        9.1       59.4 
061017  134028  47  24.7370 N  60  51.1600 W   2.4        6.0        3.0        8.5*      59.4 
061017  134030  47  24.7360 N  60  51.1580 W   2.5        6.0        3.0        8.5       59.4 
061017  134032  47  24.7360 N  60  51.1560 W   1.6        6.0        3.0        8.5       59.4 
061017  134034  47  24.7360 N  60  51.1540 W   2.8        6.0        3.0        8.6*      59.4 
061017  134036  47  24.7350 N  60  51.1530 W   1.5        6.0        3.0        8.6       59.4 
061017  134038  47  24.7350 N  60  51.1510 W   2.7        6.0        3.0        8.6       71.7*
061017  134040  47  24.7350 N  60  51.1490 W   1.9        6.0        3.0        8.6*      71.7 
061017  134042  47  24.7340 N  60  51.1470 W   2.8        6.0        3.0        8.6       71.7 
061017  134044  47  24.7340 N  60  51.1450 W   1.8        6.0        3.0        8.4*      46.6*
061017  134046  47  24.7340 N  60  51.1440 W   2.2        6.0        3.0        8.4       46.6 
061017  134048  47  24.7330 N  60  51.1420 W   1.8        6.0        3.0        8.4       44.4*
061017  134050  47  24.7330 N  60  51.1410 W   1.4        6.0        3.0        8.9*      44.4 
061017  134052  47  24.7330 N  60  51.1390 W   2.1        6.0        3.0        8.9       44.4 
061017  134054  47  24.7320 N  60  51.1380 W   1.7        6.0        3.0        8.9       59.4*
061017  134056  47  24.7320 N  60  51.1360 W   2.3        6.0        3.0        8.1*      59.4 
061017  134058  47  24.7320 N  60  51.1350 W   1.9        6.0        3.0        8.1       60.3*
061017  134100  47  24.7310 N  60  51.1330 W   1.9        6.0        3.0        8.4*      60.3 
061017  134102  47  24.7310 N  60  51.1320 W   1.9        6.0        3.0        8.4       60.3 
061017  134104  47  24.7310 N  60  51.1300 W   1.7        6.0        3.0        8.4       71.7*
061017  134106  47  24.7300 N  60  51.1290 W   2.0        6.0        3.0        8.8*      71.7 
061017  134108  47  24.7300 N  60  51.1270 W   1.8        6.0        3.0        8.8       71.7 
061017  134110  47  24.7300 N  60  51.1260 W   2.2        6.0        3.0        8.8*      47.5*
061017  134112  47  24.7290 N  60  51.1240 W   1.9        6.0        3.0        8.8       47.5 
061017  134114  47  24.7290 N  60  51.1230 W   1.8        6.0        3.0        8.8       47.5 
061017  134116  47  24.7290 N  60  51.1210 W   2.6        6.0        3.0        8.9*      61.6*
061017  134118  47  24.7290 N  60  51.1190 W   1.3        6.0        3.0        8.9       61.6 
061017  134120  47  24.7280 N  60  51.1180 W   2.6        6.0        3.0        8.9       58.5*
061017  134122  47  24.7280 N  60  51.1160 W   1.5        6.0        3.0        8.9       58.5 
061017  134124  47  24.7270 N  60  51.1140 W   2.6        6.0        3.0        8.9       58.5 
061017  134126  47  24.7270 N  60  51.1130 W   1.8        6.0        3.0        8.9       63.3*
061017  134128  47  24.7270 N  60  51.1110 W   2.3        6.0        3.0        8.9       63.3 
061017  134130  47  24.7260 N  60  51.1090 W   1.8        6.0        3.0        8.9       63.3 
061017  134132  47  24.7260 N  60  51.1080 W   2.2        6.0        3.0        7.4*      63.3 
061017  134135  47  24.7260 N  60  51.1050 W   1.7        6.0        3.0        7.4       63.3 
061017  134138  47  24.7250 N  60  51.1030 W   1.9        6.0        3.0        8.7*      63.3 
061017  134140  47  24.7250 N  60  51.1010 W   2.0        6.0        3.0        8.7       63.3 
061017  134142  47  24.7240 N  60  51.1000 W   2.0        6.0        3.0        8.6*      58.1*
061017  134144  47  24.7240 N  60  51.0980 W   1.9        6.0        3.0        8.6       58.1 
061017  134146  47  24.7240 N  60  51.0960 W   2.3        6.0        3.0        8.6       58.1 
061017  134148  47  24.7230 N  60  51.0950 W   1.8        6.0        3.0        8.3*      61.6*
061017  134150  47  24.7230 N  60  51.0930 W   2.4        6.0        3.0        8.3       61.6 
061017  134152  47  24.7230 N  60  51.0910 W   1.8        6.0        3.0        8.3       59.8*
061017  134154  47  24.7220 N  60  51.0900 W   2.2        6.0        3.0        8.7*      59.8 
061017  134156  47  24.7220 N  60  51.0880 W   2.0        6.0        3.0        8.7       59.8 
061017  134158  47  24.7210 N  60  51.0860 W   2.4        6.0        3.0        8.3*      61.1*
061017  134200  47  24.7210 N  60  51.0850 W   1.9        6.0        3.0        8.3       61.1 
061017  134202  47  24.7210 N  60  51.0830 W   2.5        6.0        3.0        8.3       61.1 
061017  134204  47  24.7200 N  60  51.0810 W   1.8        6.0        3.0       13.4*      79.6*
061017  134206  47  24.7200 N  60  51.0800 W   2.2        6.0        3.0       13.4       79.6 
061017  134208  47  24.7190 N  60  51.0780 W   2.0        6.0        3.0       13.4       79.6 
061017  134210  47  24.7190 N  60  51.0760 W   2.3        6.0        3.0        4.3*      79.6 
061017  134212  47  24.7190 N  60  51.0750 W   1.8        6.0        3.0        4.3       79.6 
061017  134214  47  24.7180 N  60  51.0730 W   2.4        6.0        3.0        8.1*      79.6 
061017  134216  47  24.7180 N  60  51.0710 W   2.1        6.0        3.0        8.1       79.6 
061017  134218  47  24.7180 N  60  51.0700 W   1.7        6.0        3.0        8.1       79.6 
061017  134220  47  24.7170 N  60  51.0680 W   2.5        6.0        3.0       12.5*      58.1*
061017  134222  47  24.7170 N  60  51.0660 W   1.7        6.0        3.0       12.5       58.1 
061017  134224  47  24.7160 N  60  51.0650 W   2.1        6.0        3.0       12.5       63.8*
061017  134226  47  24.7160 N  60  51.0630 W   2.3        6.0        3.0        5.1*      63.8 
061017  134228  47  24.7160 N  60  51.0620 W   1.8        6.0        3.0        5.1       63.8 
061017  134230  47  24.7150 N  60  51.0600 W   2.2        6.0        3.0        7.6*      75.7*
061017  134232  47  24.7150 N  60  51.0580 W   1.8        6.0        3.0        7.6       75.7 
061017  134234  47  24.7140 N  60  51.0570 W   1.8        6.0        3.0        7.6       75.7 
061017  134236  47  24.7140 N  60  51.0550 W   2.3        6.0        3.0        8.9*      41.8*
061017  134238  47  24.7140 N  60  51.0540 W   1.5        6.0        3.0        8.9       41.8 
061017  134240  47  24.7130 N  60  51.0520 W   2.3        6.0        3.0        8.6*      58.5*
061017  134242  47  24.7130 N  60  51.0510 W   1.6        6.0        3.0        8.6       58.5 
061017  134244  47  24.7130 N  60  51.0490 W   2.2        6.0        3.0        8.6       58.5 
061017  134246  47  24.7120 N  60  51.0480 W   1.8        6.0        3.0        8.5*      62.5*
061017  134248  47  24.7120 N  60  51.0460 W   1.9        6.0        3.0        8.5       62.5 
061017  134250  47  24.7110 N  60  51.0450 W   2.0        6.0        3.0        8.5       62.5 
061017  134252  47  24.7110 N  60  51.0430 W   1.9        6.0        3.0        8.6*      56.7*
061017  134254  47  24.7110 N  60  51.0420 W   2.1        6.0        3.0        8.6       56.7 
061017  134256  47  24.7100 N  60  51.0400 W   1.8        6.0        3.0        8.6       56.7 
061017  134258  47  24.7100 N  60  51.0390 W   1.7        6.0        3.0        8.6       56.7 
061017  134300  47  24.7100 N  60  51.0380 W   1.4        6.0        3.0        8.6       56.7 
061017  134302  47  24.7100 N  60  51.0370 W   1.2        6.0        3.0        8.6       56.7 
061017  134304  47  24.7090 N  60  51.0350 W   1.5        6.0        3.0        8.6       56.7 
061017  134306  47  24.7090 N  60  51.0350 W   1.2        6.0        3.0        8.6       56.7 
061017  134308  47  24.7090 N  60  51.0330 W   1.8        6.0        3.0        8.6       56.7 
061017  134310  47  24.7090 N  60  51.0330 W   0.9        6.0        3.0        8.6       56.7 
061017  134312  47  24.7080 N  60  51.0310 W   1.6        6.0        3.0        8.6       56.7 
061017  134314  47  24.7080 N  60  51.0310 W   0.9        6.0        3.0        8.6       56.7 
061017  134316  47  24.7080 N  60  51.0290 W   1.5        6.0        3.0        8.6       56.7 
061017  134318  47  24.7080 N  60  51.0290 W   0.6        6.0        3.0        8.6       56.7 
061017  134320  47  24.7070 N  60  51.0280 W   1.8        6.0        3.0        8.6       56.7 
061017  134322  47  24.7070 N  60  51.0270 W   0.3        6.0        3.0        8.6       56.7 
061017  134324  47  24.7070 N  60  51.0260 W   1.9        6.0        3.0        8.6       56.7 
061017  134326  47  24.7070 N  60  51.0250 W   0.2        6.0        3.0        8.6       56.7 
061017  134328  47  24.7060 N  60  51.0240 W   1.6        6.0        3.0        8.6       56.7 
061017  134330  47  24.7060 N  60  51.0240 W   0.4        6.0        3.0        8.6       56.7 
061017  134332  47  24.7060 N  60  51.0230 W   1.2        6.0        3.0        8.6       56.7 
061017  134334  47  24.7060 N  60  51.0220 W   1.0        6.0        3.0        8.6       56.7 
061017  134336  47  24.7060 N  60  51.0220 W   0.7        6.0        3.0        8.6       56.7 
061017  134338  47  24.7050 N  60  51.0200 W   1.7        6.0        3.0        8.6       56.7 
061017  134340  47  24.7050 N  60  51.0200 W   0.5        6.0        3.0        8.6      200.1*
061017  134342  47  24.7050 N  60  51.0190 W   1.4        6.0        3.0        8.6      200.1 
061017  134344  47  24.7050 N  60  51.0180 W   0.6        6.0        3.0        8.6      200.1 
061017  134346  47  24.7050 N  60  51.0180 W   0.7        6.0        3.0        8.6      200.1 
061017  134348  47  24.7050 N  60  51.0170 W   1.0        6.0        3.0        8.6      200.1 
061017  134350  47  24.7050 N  60  51.0160 W   0.7        6.0        3.0        8.6      200.1 
061017  134352  47  24.7050 N  60  51.0160 W   0.7        6.0        3.0        8.6      200.1 
061017  134354  47  24.7050 N  60  51.0150 W   1.0        6.0        3.0        8.6      200.1 
061017  134356  47  24.7050 N  60  51.0150 W   0.5        6.0        3.0        8.6      200.1 
061017  134358  47  24.7050 N  60  51.0140 W   0.9        6.0        3.0        8.6      200.1 
061017  134400  47  24.7040 N  60  51.0130 W   0.6        6.0        3.0        8.6      200.1 
061017  134402  47  24.7050 N  60  51.0130 W   0.9        6.0        3.0        8.6      200.1 
061017  134404  47  24.7040 N  60  51.0120 W   0.7        6.0        3.0        9.8*     200.1 
