FileName: C:\2006NE~1\GP309.TXT
Local Time: Tue Oct 17 12:12:53 2006

Ship: Marco Michel Trip: 05 Tow: GP 309
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061017  151254  47  21.5130 N  60  43.6810 W   5.3        3.8*       2.4*      10.5*      27.7*
061017  151514  47  21.3530 N  60  43.4540 W   2.7        2.5        2.4        6.2       40.5 
061017  151517  47  21.3530 N  60  43.4520 W   2.3        2.5        2.4        6.2       64.2*
061017  151518  47  21.3520 N  60  43.4510 W   3.1        2.5        2.4        6.2       64.2 
061017  151520  47  21.3510 N  60  43.4500 W   1.8        2.5        2.4        6.2       64.2 
061017  151523  47  21.3500 N  60  43.4470 W   3.1        2.5        2.4        6.2       49.7*
061017  151524  47  21.3500 N  60  43.4470 W   2.3        2.5        2.4        6.2       49.7 
061017  151526  47  21.3490 N  60  43.4450 W   2.3        2.5        2.4        9.6*      49.7 
061017  151529  47  21.3480 N  60  43.4430 W   2.1        2.5        2.4        9.6       49.7 
061017  151530  47  21.3480 N  60  43.4420 W   2.0        2.5        2.4        9.6       49.7 
061017  151532  47  21.3470 N  60  43.4410 W   2.3        2.5        2.4        9.6       49.7 
061017  151535  47  21.3460 N  60  43.4390 W   2.4        2.5        2.4        9.6       49.7 
061017  151536  47  21.3450 N  60  43.4380 W   2.5        2.5        2.4        9.6       49.7 
061017  151538  47  21.3450 N  60  43.4370 W   1.9        2.5        2.4        9.6       57.2*
061017  151541  47  21.3440 N  60  43.4340 W   1.9        2.5        2.4        8.8*      57.2 
061017  151542  47  21.3430 N  60  43.4340 W   2.1        2.5        2.4        8.8       57.2 
061017  151544  47  21.3420 N  60  43.4320 W   2.4        2.5        2.4        8.8       50.1*
061017  151547  47  21.3410 N  60  43.4300 W   2.6        2.5        2.4        8.8       50.1 
061017  151548  47  21.3410 N  60  43.4290 W   2.9        2.5        2.4        8.8       58.5*
061017  151550  47  21.3400 N  60  43.4280 W   1.9        2.5        2.4        8.8       58.5 
061017  151553  47  21.3390 N  60  43.4260 W   2.7        2.5        2.8*       8.8       58.5 
061017  151554  47  21.3390 N  60  43.4250 W   2.1        2.5        2.8        8.8       62.0*
061017  151556  47  21.3380 N  60  43.4240 W   2.2        2.5        2.8        8.8       62.0 
061017  151559  47  21.3370 N  60  43.4220 W   1.8        2.5        2.8        8.8       60.3*
061017  151600  47  21.3360 N  60  43.4210 W   2.4        2.5        2.8        8.8       60.3 
061017  151602  47  21.3360 N  60  43.4200 W   1.6        2.5        2.8        6.8*      60.3 
061017  151605  47  21.3350 N  60  43.4180 W   2.7        2.5        2.8        6.8       60.3 
061017  151606  47  21.3340 N  60  43.4170 W   2.0        2.5        2.8        6.8       60.3 
061017  151608  47  21.3340 N  60  43.4160 W   1.9        2.5        2.8        7.5*      60.3 
061017  151611  47  21.3330 N  60  43.4140 W   2.0        2.5        2.8        7.5       60.3 
061017  151612  47  21.3320 N  60  43.4130 W   1.9        2.5        2.8        3.4*      60.3 
061017  151615  47  21.3310 N  60  43.4110 W   2.1        2.5        2.8        3.4       88.9*
061017  151616  47  21.3310 N  60  43.4110 W   2.0        2.5        2.8        3.4       88.9 
061017  151618  47  21.3300 N  60  43.4090 W   2.3        2.5        2.8        3.4       88.9 
061017  151620  47  21.3290 N  60  43.4080 W   2.2        2.5        2.8        3.4       41.3*
061017  151623  47  21.3280 N  60  43.4060 W   2.2        2.5        2.8        3.4       41.3 
061017  151624  47  21.3280 N  60  43.4050 W   2.4        2.5        2.8        3.4       41.3 
061017  151626  47  21.3270 N  60  43.4040 W   1.9        2.5        2.8        3.4       75.7*
061017  151629  47  21.3260 N  60  43.4010 W   2.2        2.5        2.8        6.7*      75.7 
061017  151630  47  21.3260 N  60  43.4010 W   2.1        2.5        2.8        6.7       75.7 
061017  151632  47  21.3250 N  60  43.3990 W   2.5        2.5        2.8        6.7       56.3*
061017  151635  47  21.3240 N  60  43.3970 W   2.1        2.5        2.8        6.4*      56.3 
061017  151636  47  21.3230 N  60  43.3970 W   2.5        2.5        2.8        6.4       66.9*
061017  151638  47  21.3230 N  60  43.3950 W   1.9        2.5        2.8        6.9*      66.9 
061017  151641  47  21.3220 N  60  43.3930 W   2.4        2.5        2.8        6.9       66.9 
061017  151642  47  21.3210 N  60  43.3920 W   2.1        2.5        2.8        6.9       64.2*
061017  151644  47  21.3200 N  60  43.3910 W   2.3        2.5        2.8        6.8*      64.2 
061017  151647  47  21.3190 N  60  43.3890 W   2.2        2.5        2.8        6.8       64.2 
061017  151648  47  21.3190 N  60  43.3880 W   2.1        2.5        2.8        6.8       68.6*
061017  151650  47  21.3180 N  60  43.3870 W   2.3        2.5        2.8        7.1*      68.6 
061017  151653  47  21.3170 N  60  43.3850 W   1.8        2.5        2.8        7.1       64.7*
061017  151654  47  21.3160 N  60  43.3840 W   2.5        2.5        2.8        7.5*      64.7 
061017  151656  47  21.3160 N  60  43.3820 W   2.5        2.5        2.8        7.5       64.7 
061017  151659  47  21.3140 N  60  43.3800 W   2.7        2.5        2.8        7.5       63.3*
061017  151700  47  21.3140 N  60  43.3790 W   2.7        2.5        2.8        7.0*      63.3 
061017  151702  47  21.3130 N  60  43.3780 W   2.2        2.5        2.8        7.0       63.3 
061017  151705  47  21.3120 N  60  43.3750 W   1.8        2.5        2.8        7.7*      68.6*
061017  151706  47  21.3120 N  60  43.3750 W   1.6        2.5        2.8        7.7       68.6 
061017  151708  47  21.3110 N  60  43.3730 W   2.8        2.5        2.8        7.7      102.9*
061017  151711  47  21.3100 N  60  43.3720 W   2.4        2.5        2.8        7.4*     102.9 
061017  151712  47  21.3100 N  60  43.3710 W   3.2        2.5        2.8        7.4      102.9 
061017  151714  47  21.3090 N  60  43.3690 W   1.9        2.5        2.8        7.4       26.4*
061017  151717  47  21.3080 N  60  43.3670 W   2.6        2.5        2.8        7.4       26.4 
061017  151718  47  21.3080 N  60  43.3660 W   2.0        2.5        2.8        7.4       26.4 
061017  151720  47  21.3070 N  60  43.3640 W   2.7        2.5        2.8        7.4       64.7*
061017  151723  47  21.3060 N  60  43.3620 W   2.2        2.5        2.8        7.4       64.7 
061017  151725  47  21.3050 N  60  43.3610 W   1.8        2.5        2.8        7.4       69.1*
061017  151727  47  21.3050 N  60  43.3600 W   1.5        2.5        2.8        8.1*      69.1 
061017  151729  47  21.3040 N  60  43.3580 W   2.3        2.5        2.8        8.1       69.1 
061017  151730  47  21.3040 N  60  43.3580 W   1.2        2.5        2.8        8.1       66.4*
061017  151733  47  21.3030 N  60  43.3550 W   2.9        2.5        2.8       14.7*      66.4 
061017  151735  47  21.3020 N  60  43.3540 W   1.4        2.5        2.8       14.7       66.4 
061017  151737  47  21.3010 N  60  43.3530 W   2.7        2.5       13.2*       2.8*      61.1*
061017  151739  47  21.3010 N  60  43.3510 W   1.7        2.5       13.2        2.8       61.1 
061017  151741  47  21.3000 N  60  43.3500 W   2.1        2.5       13.2        2.8       64.7*
061017  151743  47  21.3000 N  60  43.3490 W   2.2        2.5       13.2        6.4*      64.7 
061017  151745  47  21.2990 N  60  43.3470 W   2.2        2.5       13.2        6.4       64.7 
061017  151746  47  21.2980 N  60  43.3470 W   2.2        2.5       13.2        6.4       61.6*
061017  151749  47  21.2970 N  60  43.3440 W   2.4        2.5       13.2        7.5*      61.6 
061017  151751  47  21.2970 N  60  43.3430 W   2.1        2.5       13.2        7.5       61.6 
061017  151753  47  21.2960 N  60  43.3410 W   2.0        2.5       13.2        8.2*      67.3*
061017  151755  47  21.2950 N  60  43.3400 W   2.4        2.5       13.2        8.2       67.3 
061017  151757  47  21.2950 N  60  43.3390 W   2.0        2.5       13.2        8.2       66.9*
061017  151759  47  21.2940 N  60  43.3370 W   2.4        2.5       13.2       15.8*      66.9 
061017  151801  47  21.2930 N  60  43.3350 W   2.3        2.5       13.2       15.8       66.9 
061017  151803  47  21.2930 N  60  43.3340 W   1.9        2.5       13.2       15.8       63.8*
061017  151805  47  21.2920 N  60  43.3320 W   2.6        2.5       13.2       15.8       63.8 
061017  151807  47  21.2910 N  60  43.3310 W   2.0        2.5       13.2       15.8       63.8 
061017  151809  47  21.2910 N  60  43.3300 W   2.3        2.5       13.2       15.8       74.3*
061017  151811  47  21.2900 N  60  43.3280 W   2.0        2.5       13.2       15.8       74.3 
061017  151813  47  21.2900 N  60  43.3270 W   2.0        2.5       13.2       15.8       54.1*
061017  151815  47  21.2890 N  60  43.3250 W   2.4        2.5       13.2        8.1*      54.1 
061017  151816  47  21.2890 N  60  43.3240 W   2.0        2.5       13.2        8.1       54.1 
061017  151819  47  21.2870 N  60  43.3220 W   2.6        2.5       13.2        7.6*      66.0*
061017  151821  47  21.2870 N  60  43.3210 W   1.7        2.5       13.2        7.6       66.0 
061017  151823  47  21.2860 N  60  43.3190 W   2.4        2.5       13.2        7.6       66.0 
061017  151825  47  21.2860 N  60  43.3180 W   2.1        2.5       13.2        8.3*      65.1*
061017  151827  47  21.2850 N  60  43.3160 W   2.2        2.5       13.2        8.3       65.1 
061017  151829  47  21.2850 N  60  43.3150 W   2.1        2.5       13.2        8.3       65.1 
061017  151831  47  21.2840 N  60  43.3130 W   2.7        2.5       13.2        7.9*      65.1 
061017  151833  47  21.2830 N  60  43.3110 W   1.9        2.5       13.2        7.9       65.1 
061017  151835  47  21.2820 N  60  43.3100 W   2.7        2.5       13.2        8.0*      65.1 
061017  151836  47  21.2820 N  60  43.3090 W   2.2        2.5       13.2        8.0       65.1 
061017  151839  47  21.2810 N  60  43.3070 W   2.7        2.5       13.2        8.0       65.1 
061017  151841  47  21.2810 N  60  43.3050 W   1.3        2.5       13.2       11.3*      64.2*
061017  151843  47  21.2800 N  60  43.3040 W   2.3        2.5       13.2       11.3       64.2 
061017  151845  47  21.2800 N  60  43.3030 W   1.6        2.5       13.2       11.3       69.1*
061017  151846  47  21.2790 N  60  43.3020 W   1.5        2.5       13.2        4.3*      69.1 
061017  151849  47  21.2790 N  60  43.3000 W   2.0        2.5       13.2        4.3       69.1 
061017  151851  47  21.2780 N  60  43.2980 W   2.1        2.5       13.2        7.6*      62.0*
061017  151853  47  21.2770 N  60  43.2970 W   1.9        2.5       13.2        7.6       62.0 
061017  151855  47  21.2770 N  60  43.2950 W   2.6        2.5       13.2        7.6       62.0 
061017  151857  47  21.2760 N  60  43.2940 W   1.7        2.5       13.2        8.3*      62.9*
061017  151859  47  21.2750 N  60  43.2930 W   2.5        2.5       13.2        8.3       62.9 
061017  151901  47  21.2750 N  60  43.2910 W   1.9        2.5       13.2        9.4*      69.9*
061017  151903  47  21.2740 N  60  43.2900 W   2.4        2.5       13.2        9.4       69.9 
061017  151905  47  21.2730 N  60  43.2880 W   2.2        2.5       13.2        9.4       69.9 
061017  151907  47  21.2720 N  60  43.2870 W   1.9        2.5       13.2        9.4       60.7*
061017  151909  47  21.2720 N  60  43.2850 W   2.6        2.5       13.2        9.4       60.7 
061017  151911  47  21.2710 N  60  43.2840 W   1.4        2.5       13.2        9.4       60.7 
061017  151913  47  21.2700 N  60  43.2830 W   2.6        2.5       13.2        9.4       65.5*
061017  151915  47  21.2700 N  60  43.2810 W   1.5        2.5       13.2        9.4       65.5 
061017  151917  47  21.2690 N  60  43.2800 W   2.5        2.5       13.2        8.1*      65.5*
061017  151919  47  21.2680 N  60  43.2780 W   1.8        2.5       13.2        8.1       65.5 
061017  151921  47  21.2680 N  60  43.2770 W   2.2        2.5       13.2        8.1       65.5 
061017  151923  47  21.2670 N  60  43.2760 W   2.2        2.5       13.2        7.6*      64.7*
061017  151925  47  21.2660 N  60  43.2750 W   1.6        2.1*      13.2        7.6       64.7 
061017  151927  47  21.2660 N  60  43.2730 W   2.8        2.1       13.2        7.6       64.7 
061017  151929  47  21.2650 N  60  43.2720 W   1.7        2.1       13.2        8.1*      63.8*
061017  151931  47  21.2640 N  60  43.2700 W   2.9        2.1       13.2        8.1       63.8 
061017  151933  47  21.2640 N  60  43.2680 W   1.9        2.1       13.2        8.1*      65.1*
061017  151935  47  21.2630 N  60  43.2670 W   2.6        2.1       13.2        8.1       65.1 
061017  151937  47  21.2620 N  60  43.2650 W   2.0        2.1       13.2        8.1       65.1 
061017  151939  47  21.2610 N  60  43.2640 W   2.8        2.1       13.2        8.0*      63.3*
061017  151941  47  21.2610 N  60  43.2620 W   1.8        2.1       13.2        8.0       63.3 
061017  151943  47  21.2600 N  60  43.2610 W   2.8        2.1       13.2        8.0*      63.3 
061017  151945  47  21.2590 N  60  43.2590 W   1.6        2.1       13.2        8.0       67.3*
061017  151947  47  21.2590 N  60  43.2580 W   2.2        2.1       13.2        8.0       67.3 
061017  151949  47  21.2580 N  60  43.2560 W   1.8        2.1       13.2        8.0*      67.3 
061017  151951  47  21.2570 N  60  43.2550 W   2.0        2.1       13.2        8.0       81.8*
061017  151953  47  21.2570 N  60  43.2540 W   1.8        2.1       13.2        8.0       81.8 
061017  151955  47  21.2560 N  60  43.2530 W   2.1        2.1       13.2        7.6*      47.1*
061017  151957  47  21.2560 N  60  43.2510 W   2.1        2.1       13.2        7.6       47.1 
061017  151959  47  21.2550 N  60  43.2500 W   2.2        2.1       13.2        7.6       47.1 
061017  152001  47  21.2540 N  60  43.2480 W   2.1        2.1       13.2       14.1*      66.4*
061017  152003  47  21.2530 N  60  43.2470 W   2.5        2.1       13.2       14.1       66.4 
061017  152005  47  21.2530 N  60  43.2450 W   2.1        2.1       13.2        2.6*      77.0*
061017  152007  47  21.2520 N  60  43.2440 W   2.2        2.1       13.2        2.6       77.0 
061017  152009  47  21.2510 N  60  43.2420 W   2.5        2.1       13.2        2.6       77.0 
061017  152011  47  21.2500 N  60  43.2410 W   1.8        2.1       13.2        8.6*      52.8*
061017  152013  47  21.2490 N  60  43.2400 W   2.7        2.1       13.2        8.6       52.8 
061017  152015  47  21.2490 N  60  43.2380 W   2.1        2.1       13.2        8.3*      52.8 
061017  152017  47  21.2480 N  60  43.2370 W   2.0        2.1       13.2        8.3       52.8 
061017  152019  47  21.2470 N  60  43.2360 W   1.7        2.1       13.2        8.3       52.8 
061017  152021  47  21.2460 N  60  43.2340 W   2.1        2.1       13.2        7.1*      52.8 
061017  152023  47  21.2460 N  60  43.2330 W   1.6        2.1       13.2        7.1       52.8 
061017  152025  47  21.2450 N  60  43.2320 W   2.2        2.1       13.2        7.1       52.8 
061017  152027  47  21.2450 N  60  43.2310 W   1.6        2.1       13.2        8.0*      66.0*
061017  152029  47  21.2440 N  60  43.2290 W   2.7        2.1       13.2        8.0       66.0 
061017  152031  47  21.2430 N  60  43.2270 W   1.8        2.1       13.2        8.6*      66.0 
061017  152033  47  21.2420 N  60  43.2260 W   2.4        2.1       13.2        8.6       64.7*
061017  152035  47  21.2420 N  60  43.2250 W   2.7        2.1       13.2        8.6       64.7 
061017  152037  47  21.2410 N  60  43.2240 W   1.9        2.1       13.2        9.1*      64.7 
061017  152039  47  21.2400 N  60  43.2220 W   2.7        2.1       13.2        9.1       92.4*
061017  152041  47  21.2400 N  60  43.2210 W   2.0        2.1       13.2        9.1       92.4 
061017  152043  47  21.2390 N  60  43.2190 W   2.6        2.1       13.2        6.7*      35.2*
061017  152045  47  21.2380 N  60  43.2170 W   2.0        2.1       13.2        6.7       35.2 
061017  152047  47  21.2370 N  60  43.2160 W   2.5        2.1       13.2        7.6*      35.2 
061017  152049  47  21.2370 N  60  43.2150 W   1.6        2.2*      13.2        7.6       66.0*
061017  152051  47  21.2360 N  60  43.2130 W   2.2        2.2       13.2        7.6       66.0 
061017  152053  47  21.2360 N  60  43.2120 W   1.8        2.2       13.2        7.8*      66.0 
061017  152055  47  21.2350 N  60  43.2110 W   1.8        2.2       13.2        7.8       67.3*
061017  152057  47  21.2340 N  60  43.2090 W   2.2        2.2       13.2        7.8       67.3 
061017  152059  47  21.2340 N  60  43.2080 W   1.9        2.2       13.2        8.3*      64.7*
061017  152101  47  21.2330 N  60  43.2060 W   2.2        2.2       13.2        8.3       64.7 
061017  152103  47  21.2320 N  60  43.2050 W   2.1        2.2       13.2        8.3*      64.7 
061017  152105  47  21.2320 N  60  43.2030 W   2.2        2.2       13.2        8.3       63.3*
061017  152107  47  21.2310 N  60  43.2020 W   2.0        2.2       13.2        8.3       63.3 
061017  152109  47  21.2300 N  60  43.2010 W   2.3        2.2       13.2        8.3*      63.3 
061017  152111  47  21.2300 N  60  43.1990 W   1.9        2.2       13.2        8.3       64.2*
061017  152113  47  21.2290 N  60  43.1980 W   2.7        2.2       13.2        8.4*      64.2 
061017  152115  47  21.2280 N  60  43.1960 W   1.9        2.2       13.2        8.4       64.2*
061017  152117  47  21.2270 N  60  43.1950 W   2.5        2.2       13.2        8.4       64.2 
061017  152119  47  21.2270 N  60  43.1930 W   2.0        2.2       13.2        7.8*      64.2 
061017  152121  47  21.2260 N  60  43.1920 W   1.6        2.2       13.2        7.8       62.9*
061017  152123  47  21.2250 N  60  43.1910 W   2.2        2.2       13.2        7.8       62.9 
061017  152125  47  21.2250 N  60  43.1900 W   1.3        2.2       13.2        8.3*      62.9 
061017  152128  47  21.2240 N  60  43.1880 W   1.9        2.2       13.2        8.3       64.7*
061017  152131  47  21.2230 N  60  43.1860 W   2.0        2.2       13.2        7.7*      63.8*
061017  152133  47  21.2220 N  60  43.1840 W   2.3        2.2       13.2        7.7       63.8 
061017  152135  47  21.2220 N  60  43.1830 W   1.6        2.2       13.2        8.3*      63.8 
061017  152137  47  21.2210 N  60  43.1820 W   2.7        2.2       13.2        8.3       65.1*
061017  152139  47  21.2200 N  60  43.1810 W   1.4        2.2       13.2        8.3       65.1 
061017  152141  47  21.2190 N  60  43.1790 W   3.0        2.2       13.2        8.0*      65.1 
061017  152143  47  21.2190 N  60  43.1770 W   1.7        2.2       13.2        8.0       62.0*
061017  152145  47  21.2180 N  60  43.1760 W   2.2        2.2       13.2        8.0       62.0 
061017  152147  47  21.2180 N  60  43.1740 W   2.2        2.2       13.2        8.0       85.8*
061017  152149  47  21.2170 N  60  43.1730 W   1.3        2.2       13.2        8.0       85.8 
061017  152151  47  21.2170 N  60  43.1720 W   2.2        2.2       13.2        8.0       85.8 
061017  152153  47  21.2160 N  60  43.1710 W   1.0        2.2       13.2        8.0       85.8 
061017  152155  47  21.2160 N  60  43.1700 W   1.6        2.2       13.2        8.0       85.8 
061017  152157  47  21.2160 N  60  43.1690 W   1.0        2.2       13.2        8.0       85.8 
061017  152159  47  21.2160 N  60  43.1680 W   1.3        2.2       13.2        8.0       85.8 
061017  152201  47  21.2160 N  60  43.1670 W   1.1        2.2       13.2        8.0       85.8 
061017  152203  47  21.2150 N  60  43.1660 W   1.4        2.2       13.2        8.0       85.8 
061017  152205  47  21.2150 N  60  43.1660 W   0.5        2.2       13.2        8.0       85.8 
061017  152207  47  21.2150 N  60  43.1650 W   1.2        2.2       13.2        8.0       85.8 
061017  152209  47  21.2150 N  60  43.1640 W   0.4        2.2       13.2        8.0       85.8 
061017  152211  47  21.2150 N  60  43.1630 W   0.9        2.2       13.2        8.0       85.8 
061017  152213  47  21.2150 N  60  43.1630 W   0.5        2.2       13.2        8.0       85.8 
061017  152215  47  21.2150 N  60  43.1620 W   0.6        2.2       13.2        8.0       85.8 
061017  152217  47  21.2160 N  60  43.1620 W   0.9        2.2       13.2        8.0       85.8 
061017  152219  47  21.2160 N  60  43.1620 W   0.9        2.2       13.2        8.0       85.8 
061017  152221  47  21.2160 N  60  43.1610 W   0.6        2.2       13.2        8.0       85.8 
061017  152223  47  21.2160 N  60  43.1610 W   0.9        2.2       13.2        8.0       85.8 
061017  152225  47  21.2150 N  60  43.1600 W   0.5        2.2       13.2        8.0       85.8 
061017  152227  47  21.2160 N  60  43.1600 W   0.8        2.2       13.2        8.0       85.8 
061017  152229  47  21.2150 N  60  43.1580 W   0.9        2.2       13.2        8.0       85.8 
061017  152231  47  21.2150 N  60  43.1580 W   0.4        2.2       13.2        8.0       66.0*
061017  152233  47  21.2160 N  60  43.1580 W   0.8        2.2       13.2        8.0       66.0 
061017  152235  47  21.2150 N  60  43.1570 W   0.6        2.2       13.2        8.0       66.0 
061017  152237  47  21.2160 N  60  43.1570 W   0.7        2.2       13.2        8.0       66.0 
061017  152239  47  21.2160 N  60  43.1560 W   0.8        2.2       13.2        8.0       66.0 
061017  152241  47  21.2160 N  60  43.1560 W   0.2        2.2       13.2        8.0       66.0 
061017  152243  47  21.2160 N  60  43.1550 W   1.1        2.2       13.2        8.0       66.0 
061017  152245  47  21.2160 N  60  43.1550 W   0.6        2.2       13.2        8.0       66.0 
061017  152247  47  21.2160 N  60  43.1540 W   0.3        2.2       13.2        8.0       61.1*
061017  152249  47  21.2160 N  60  43.1540 W   1.0        2.2       13.2        8.0       61.1 
061017  152251  47  21.2160 N  60  43.1530 W   0.5        2.2       13.2        8.0       61.1 
061017  152253  47  21.2160 N  60  43.1530 W   0.8        2.2       13.2        8.0       61.1 
061017  152255  47  21.2160 N  60  43.1520 W   1.1        2.2       13.2        8.0       61.1 
061017  152257  47  21.2160 N  60  43.1520 W   0.6        2.2       13.2        8.0       61.1 
061017  152259  47  21.2160 N  60  43.1510 W   1.1        2.2       13.2        8.0       61.1 
