FileName: C:\2006NE~1\GP040.TXT
Local Time: Thu Aug 03 16:49:51 2006

Ship: Marco Michel Trip: 01 Tow: GP 040
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060803  194953  47  16.4160 N  62  42.1870 W   3.0        7.7*      10.3*     147.4*     680.8*
060803  194955  47  16.4140 N  62  42.1870 W   3.2        7.7       10.3      147.4      680.8 
060803  194957  47  16.4130 N  62  42.1870 W   3.1        7.7       10.3      147.4      680.8 
060803  194959  47  16.4110 N  62  42.1880 W   2.9        7.7       10.3      147.4      680.8 
060803  195001  47  16.4090 N  62  42.1880 W   3.3        7.7       10.3      147.4      680.8 
060803  195003  47  16.4070 N  62  42.1880 W   3.6        7.7       10.3      147.4      680.8 
060803  195005  47  16.4050 N  62  42.1880 W   4.1        7.7       10.3      147.4      680.8 
060803  195007  47  16.4030 N  62  42.1880 W   4.6        7.7       10.3      147.4      680.8 
060803  195009  47  16.4000 N  62  42.1890 W   5.8        7.7       10.3        3.8*     680.8 
060803  195011  47  16.3960 N  62  42.1890 W   5.9        7.7       10.3        3.8      680.8 
060803  195013  47  16.3930 N  62  42.1900 W   6.1        7.7       10.3        3.8      680.8 
060803  195015  47  16.3890 N  62  42.1900 W   6.3        7.7       10.3        3.8      680.8 
060803  195017  47  16.3860 N  62  42.1900 W   7.1        7.7       10.3        3.8      680.8 
060803  195019  47  16.3820 N  62  42.1900 W   7.3        7.7       10.3        3.8      680.8 
060803  195021  47  16.3780 N  62  42.1910 W   7.1        7.7       10.3        3.8      680.8 
060803  195023  47  16.3740 N  62  42.1910 W   7.0        7.7       10.3        3.8      680.8 
060803  195025  47  16.3700 N  62  42.1910 W   7.4        7.7       10.3        3.8      680.8 
060803  195027  47  16.3650 N  62  42.1920 W   7.7        7.7       10.3        3.8      680.8 
060803  195029  47  16.3610 N  62  42.1920 W   7.4        7.7       10.3        3.8      680.8 
060803  195031  47  16.3570 N  62  42.1920 W   7.4        7.7       10.3        3.8      680.8 
060803  195033  47  16.3530 N  62  42.1920 W   7.4        7.7       10.3        3.8      680.8 
060803  195035  47  16.3490 N  62  42.1920 W   7.8        7.7       10.3        3.8      680.8 
060803  195037  47  16.3440 N  62  42.1930 W   7.9        7.7       10.3        3.8      680.8 
060803  195039  47  16.3400 N  62  42.1930 W   7.7        7.7       10.3        3.8      680.8 
060803  195041  47  16.3360 N  62  42.1940 W   7.4        7.7       10.3        3.8      680.8 
060803  195043  47  16.3310 N  62  42.1940 W   7.9        7.7       10.3        3.8      680.8 
060803  195045  47  16.3270 N  62  42.1940 W   8.2        7.7       10.3        3.8      680.8 
060803  195047  47  16.3220 N  62  42.1950 W   7.7        7.7       10.3        3.8      680.8 
060803  195049  47  16.3180 N  62  42.1960 W   7.5        7.7       10.3        3.8      680.8 
060803  195051  47  16.3140 N  62  42.1960 W   7.8        7.7       10.3        3.8      680.8 
060803  195053  47  16.3090 N  62  42.1960 W   8.1        7.7       10.3        3.8      680.8 
060803  195055  47  16.3050 N  62  42.1970 W   7.9        7.7       10.3        3.8      680.8 
060803  195057  47  16.3010 N  62  42.1980 W   7.2        7.7       10.3        3.8      680.8 
060803  195059  47  16.2970 N  62  42.1990 W   7.5        7.7       10.3        3.8      680.8 
060803  195101  47  16.2920 N  62  42.1990 W   7.9        7.7       10.3        3.8      680.8 
060803  195103  47  16.2880 N  62  42.1990 W   8.0        7.7       10.3        3.8      680.8 
060803  195105  47  16.2830 N  62  42.2000 W   7.6        7.7       10.3        3.8      680.8 
060803  195107  47  16.2790 N  62  42.2020 W   7.4        7.7       10.3        3.8      680.8 
060803  195109  47  16.2750 N  62  42.2020 W   7.5        7.7       10.3        3.8      680.8 
060803  195111  47  16.2710 N  62  42.2020 W   7.9        7.7       10.3        3.8      680.8 
060803  195113  47  16.2660 N  62  42.2030 W   7.8        7.7       10.3        3.8      680.8 
060803  195115  47  16.2620 N  62  42.2050 W   7.6        7.7       10.3        3.8      680.8 
060803  195117  47  16.2580 N  62  42.2060 W   7.6        7.7       10.3        3.8      680.8 
060803  195119  47  16.2540 N  62  42.2060 W   7.8        7.7       10.3        3.8      680.8 
060803  195121  47  16.2490 N  62  42.2060 W   7.6        7.7       10.3        3.8      680.8 
060803  195123  47  16.2450 N  62  42.2080 W   7.5        7.7       10.3        3.8      680.8 
060803  195126  47  16.2390 N  62  42.2090 W   7.9        7.7       10.3        3.8      680.8 
060803  195127  47  16.2370 N  62  42.2090 W   7.6        7.7       10.3        3.8      680.8 
060803  195129  47  16.2320 N  62  42.2100 W   7.5        7.7       10.3        3.8      680.8 
060803  195131  47  16.2280 N  62  42.2110 W   7.3        7.7       10.3        3.8      680.8 
060803  195133  47  16.2240 N  62  42.2120 W   7.0        7.7       10.3        3.8      680.8 
060803  195135  47  16.2210 N  62  42.2130 W   6.8        7.7       10.3        3.8      680.8 
