FileName: C:\2006NE~1\GP166.TXT
Local Time: Sun Aug 27 15:38:16 2006

Ship: Marco Michel Trip: 02 Tow: GP 166
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060827  183818  48  13.6190 N  61  58.3140 W   4.4        2.1*       2.9*       2.2*      12.8*
060827  184006  48  13.4940 N  61  58.0720 W   7.1        3.6        2.9       97.7       39.6 
060827  184008  48  13.4920 N  61  58.0670 W   7.2        3.6        2.9       97.7       39.6 
060827  184010  48  13.4890 N  61  58.0630 W   6.9        3.6        2.9       97.7       39.6 
060827  184012  48  13.4860 N  61  58.0590 W   7.2        3.6        2.9       97.7       39.6 
060827  184014  48  13.4830 N  61  58.0550 W   7.0        3.6        2.9       97.7       39.6 
060827  184016  48  13.4810 N  61  58.0500 W   7.2        3.6        2.9       97.7       39.6 
060827  184018  48  13.4780 N  61  58.0460 W   7.1        3.6        2.9       97.7       39.6 
060827  184020  48  13.4750 N  61  58.0420 W   7.1        3.6        2.9       97.7       39.6 
060827  184022  48  13.4720 N  61  58.0380 W   7.2        3.6        2.9       97.7       39.6 
060827  184024  48  13.4690 N  61  58.0340 W   7.0        3.6        2.9       97.7       39.6 
060827  184026  48  13.4660 N  61  58.0300 W   7.2        3.6        2.9       97.7       39.6 
060827  184028  48  13.4640 N  61  58.0250 W   7.0        3.6        2.9       97.7       39.6 
060827  184030  48  13.4610 N  61  58.0210 W   7.2        3.6        2.9       97.7       39.6 
060827  184032  48  13.4580 N  61  58.0170 W   6.9        3.6        2.9       97.7       39.6 
060827  184034  48  13.4550 N  61  58.0130 W   7.2        3.6        2.9       97.7       39.6 
060827  184036  48  13.4520 N  61  58.0090 W   6.9        3.6        2.9       97.7       39.6 
060827  184038  48  13.4500 N  61  58.0050 W   7.0        3.6        2.9       97.7       39.6 
060827  184040  48  13.4470 N  61  58.0010 W   7.0        3.6        2.9       97.7       39.6 
060827  184042  48  13.4440 N  61  57.9970 W   7.0        3.6        2.9       97.7       39.6 
060827  184044  48  13.4410 N  61  57.9930 W   7.0        3.6        2.9       97.7       39.6 
060827  184046  48  13.4380 N  61  57.9890 W   6.9        3.6        2.9       97.7       39.6 
060827  184048  48  13.4360 N  61  57.9850 W   7.1        3.6        2.9       97.7       39.6 
060827  184050  48  13.4330 N  61  57.9810 W   6.9        3.6        2.9       97.7       39.6 
060827  184052  48  13.4300 N  61  57.9770 W   7.1        3.6        2.9       97.7       39.6 
060827  184054  48  13.4270 N  61  57.9730 W   7.0        3.6        2.9       97.7       39.6 
060827  184056  48  13.4240 N  61  57.9690 W   6.9        3.6        2.9       97.7       39.6 
060827  184058  48  13.4210 N  61  57.9650 W   7.0        3.6        2.9       97.7       39.6 
060827  184100  48  13.4180 N  61  57.9610 W   6.4        3.6        2.9       97.7       39.6 
060827  184102  48  13.4160 N  61  57.9570 W   6.2        3.6        2.9       97.7       39.6 
060827  184104  48  13.4130 N  61  57.9540 W   6.1        3.6        2.9       97.7       39.6 
060827  184106  48  13.4110 N  61  57.9500 W   5.6        3.6        2.9       97.7       88.0*
060827  184108  48  13.4090 N  61  57.9470 W   5.9        3.6        2.9       97.7       88.0 
060827  184110  48  13.4070 N  61  57.9440 W   5.2        3.6        2.9       33.8*      88.0 
060827  184112  48  13.4040 N  61  57.9400 W   5.7        3.6        2.9       33.8       51.5*
060827  184114  48  13.4020 N  61  57.9370 W   5.2        3.6        2.9       33.8       51.5 
060827  184116  48  13.4000 N  61  57.9340 W   5.3        3.6        2.9       33.8       51.5 
060827  184118  48  13.3980 N  61  57.9310 W   5.4        3.6        2.9       33.8       77.0*
060827  184120  48  13.3960 N  61  57.9270 W   5.1        3.6        2.9       33.8       77.0 
060827  184122  48  13.3940 N  61  57.9240 W   5.4        3.6        2.9       33.8       68.2*
060827  184124  48  13.3920 N  61  57.9210 W   5.2        3.6        2.9       33.8       68.2 
060827  184126  48  13.3910 N  61  57.9180 W   5.2        3.6        2.9       33.8       68.2 
060827  184128  48  13.3890 N  61  57.9140 W   4.9        3.6        2.9       33.8       74.3*
060827  184130  48  13.3870 N  61  57.9110 W   4.2        3.6        2.9       33.8       74.3 
060827  184132  48  13.3860 N  61  57.9090 W   3.7        3.6        2.9        3.1*      74.3 
060827  184134  48  13.3850 N  61  57.9070 W   3.4        3.6        2.9        3.1       76.5*
060827  184136  48  13.3840 N  61  57.9040 W   2.9        3.6        2.9        3.1       76.5 
060827  184138  48  13.3830 N  61  57.9020 W   2.7        3.6        2.9        3.1       76.5 
060827  184140  48  13.3820 N  61  57.9010 W   2.6        3.6        2.9        3.1       73.5*
060827  184142  48  13.3810 N  61  57.8990 W   2.0        3.6        2.9        3.1       73.5 
060827  184144  48  13.3810 N  61  57.8970 W   2.5        3.6        2.9        3.1       69.9*
060827  184146  48  13.3800 N  61  57.8960 W   1.6        3.6        2.9        5.4*      69.9 
060827  184148  48  13.3790 N  61  57.8950 W   2.2        3.6        2.9        5.4       69.9 
060827  184150  48  13.3790 N  61  57.8930 W   1.6        3.6        2.9        5.4       74.8*
060827  184152  48  13.3780 N  61  57.8920 W   2.0        3.6        2.9       75.5*      74.8 
060827  184154  48  13.3780 N  61  57.8910 W   1.6        3.6        2.9       75.5       74.8 
060827  184156  48  13.3780 N  61  57.8900 W   1.9        3.6        2.9       75.5       76.1*
060827  184158  48  13.3770 N  61  57.8880 W   1.9        3.6        2.9        7.7*      76.1 
060827  184200  48  13.3770 N  61  57.8870 W   1.7        3.6        2.9        7.7       82.7*
060827  184202  48  13.3760 N  61  57.8860 W   1.8        3.6        2.9        7.7       82.7 
060827  184204  48  13.3760 N  61  57.8840 W   1.7        3.6        2.9        4.1*      82.7 
060827  184206  48  13.3760 N  61  57.8830 W   1.7        3.6        2.9        4.1       72.1*
060827  184208  48  13.3750 N  61  57.8820 W   1.8        3.6        2.9        6.4*      72.1 
060827  184210  48  13.3750 N  61  57.8810 W   1.7        3.6        2.9        6.4       72.1 
060827  184212  48  13.3740 N  61  57.8790 W   1.7        3.6        2.9        6.4       83.1*
060827  184214  48  13.3740 N  61  57.8780 W   1.8        3.6        2.9        4.4*      83.1 
060827  184216  48  13.3740 N  61  57.8770 W   1.8        3.6        2.9        4.4       83.1 
060827  184218  48  13.3730 N  61  57.8750 W   2.0        3.6        2.9        4.4       83.1*
060827  184220  48  13.3730 N  61  57.8740 W   1.6        3.6        2.9        5.5*      83.1 
060827  184222  48  13.3720 N  61  57.8730 W   1.9        3.6        2.9        5.5       90.2*
060827  184224  48  13.3720 N  61  57.8720 W   1.6        3.6        2.9        5.5       90.2 
060827  184226  48  13.3710 N  61  57.8700 W   2.2        3.6        2.9        5.5       90.2 
060827  184228  48  13.3710 N  61  57.8690 W   1.5        3.6        2.9        5.5       90.6*
060827  184230  48  13.3700 N  61  57.8670 W   2.4        3.6        2.9        6.0*      90.6 
060827  184232  48  13.3700 N  61  57.8660 W   1.7        3.6        2.9        6.0       90.6 
060827  184234  48  13.3690 N  61  57.8640 W   2.3        3.6        2.9        3.2*     107.8*
060827  184236  48  13.3690 N  61  57.8630 W   2.0        3.6        2.9        3.2      107.8 
060827  184238  48  13.3680 N  61  57.8610 W   2.2        3.6        2.9        3.2      107.8 
060827  184240  48  13.3680 N  61  57.8600 W   2.1        3.6        2.9        5.3*      74.8*
060827  184242  48  13.3670 N  61  57.8580 W   2.0        3.6        2.9        5.3       74.8 
060827  184244  48  13.3670 N  61  57.8570 W   2.1        3.6        2.9        5.3       99.4*
060827  184246  48  13.3660 N  61  57.8550 W   2.3        3.6        2.9        4.7*      99.4 
060827  184248  48  13.3660 N  61  57.8530 W   2.2        3.6        2.9        4.7       99.4 
060827  184250  48  13.3650 N  61  57.8520 W   2.0        3.6        2.9        7.9*     100.7*
060827  184252  48  13.3650 N  61  57.8500 W   2.5        3.6        2.9        7.9      100.7 
060827  184254  48  13.3640 N  61  57.8490 W   1.9        3.6        2.9        7.9      100.7 
060827  184256  48  13.3640 N  61  57.8470 W   2.5        3.6        2.9        1.7*     104.7*
060827  184258  48  13.3630 N  61  57.8460 W   1.8        3.6        2.9        1.7      104.7 
060827  184300  48  13.3620 N  61  57.8440 W   2.5        3.6        2.9        4.5*     104.7 
060827  184302  48  13.3620 N  61  57.8420 W   1.8        3.6        2.9        4.5      106.9*
060827  184304  48  13.3610 N  61  57.8410 W   2.3        3.6        2.9        4.5      106.9 
060827  184306  48  13.3610 N  61  57.8390 W   2.3        3.6        2.9        4.7*     110.8*
060827  184308  48  13.3600 N  61  57.8380 W   1.9        3.6        2.9        4.7      110.8 
060827  184310  48  13.3600 N  61  57.8360 W   2.4        3.6        2.9        4.5*     110.8 
060827  184312  48  13.3590 N  61  57.8340 W   1.9        3.6        2.9        4.5      116.1*
060827  184314  48  13.3590 N  61  57.8330 W   2.4        3.6        2.9        4.5      116.1 
060827  184316  48  13.3580 N  61  57.8310 W   2.0        3.6        2.9        4.3*     116.1 
060827  184318  48  13.3580 N  61  57.8300 W   2.3        3.6        2.9        4.3      118.8*
060827  184320  48  13.3570 N  61  57.8280 W   2.1        3.6        2.9        4.3      118.8 
060827  184322  48  13.3570 N  61  57.8260 W   2.3        3.6        2.9        4.9*     118.8 
060827  184324  48  13.3560 N  61  57.8250 W   2.3        2.7*       2.9        4.9      117.4*
060827  184326  48  13.3550 N  61  57.8230 W   2.1        2.7        2.9        5.1*     117.4 
060827  184328  48  13.3550 N  61  57.8220 W   2.2        2.7        2.9        5.1      121.4*
060827  184330  48  13.3540 N  61  57.8200 W   2.1        2.7        2.7*       5.1      121.4 
060827  184332  48  13.3540 N  61  57.8190 W   2.3        2.7        2.7        5.4*     121.4 
060827  184334  48  13.3530 N  61  57.8170 W   1.9        2.7        2.7        5.4      121.4*
060827  184336  48  13.3530 N  61  57.8160 W   2.4        2.7        2.7        5.4      121.4 
060827  184338  48  13.3520 N  61  57.8140 W   1.7        9.3*       2.7        5.5*     121.4 
060827  184340  48  13.3520 N  61  57.8130 W   2.5        9.3        2.7        5.5      124.0*
060827  184342  48  13.3510 N  61  57.8110 W   2.0        9.3        2.7        5.2*     124.0 
060827  184344  48  13.3510 N  61  57.8100 W   2.4        9.3        2.3*       5.2      124.0 
060827  184346  48  13.3500 N  61  57.8080 W   1.8        9.3        2.3        5.2      125.4*
060827  184348  48  13.3500 N  61  57.8060 W   2.4        9.3        2.3        5.9*     125.4 
060827  184350  48  13.3490 N  61  57.8050 W   1.7        9.3        2.3        5.9      125.4 
060827  184352  48  13.3490 N  61  57.8030 W   2.5        4.7*       2.3        5.5*     128.9*
060827  184354  48  13.3480 N  61  57.8020 W   1.8        4.7        2.3        5.5      128.9 
060827  184356  48  13.3480 N  61  57.8000 W   2.3        4.7        2.3        5.5      127.1*
060827  184358  48  13.3470 N  61  57.7990 W   1.8        4.7        2.3        5.9*     127.1 
060827  184400  48  13.3470 N  61  57.7970 W   2.2        4.7        2.3        5.9      127.1 
060827  184402  48  13.3470 N  61  57.7950 W   1.9        4.7        2.3        5.9      128.4*
060827  184404  48  13.3460 N  61  57.7940 W   2.3        4.7       11.8*       5.3*     128.4 
060827  184406  48  13.3460 N  61  57.7920 W   1.9        4.7       11.8        5.3      128.4 
060827  184408  48  13.3450 N  61  57.7910 W   2.3        4.7       11.8        5.3*     128.4*
060827  184410  48  13.3450 N  61  57.7890 W   2.0        4.7       11.8        5.3      128.4 
060827  184412  48  13.3440 N  61  57.7870 W   2.1        4.7       11.8        5.3      128.4 
060827  184414  48  13.3440 N  61  57.7860 W   2.3        4.7       11.8        5.9*     127.1*
060827  184416  48  13.3430 N  61  57.7840 W   2.0        4.7       11.8        5.9      127.1 
060827  184418  48  13.3430 N  61  57.7820 W   2.4        4.7       11.8        5.9      127.1 
060827  184420  48  13.3430 N  61  57.7810 W   2.1        4.7       11.8        6.0*     129.8*
060827  184422  48  13.3420 N  61  57.7790 W   2.3        4.7       11.8        6.0      129.8 
060827  184424  48  13.3420 N  61  57.7770 W   2.2        4.7       11.8        6.1*     127.6*
060827  184426  48  13.3410 N  61  57.7760 W   2.3        4.7       11.8        6.1      127.6 
060827  184428  48  13.3410 N  61  57.7740 W   2.3        4.7       11.8        6.1      127.6 
060827  184430  48  13.3400 N  61  57.7720 W   2.2        4.7       11.8        6.8*     130.2*
060827  184432  48  13.3400 N  61  57.7700 W   2.3        4.7       11.8        6.8      130.2 
060827  184434  48  13.3390 N  61  57.7690 W   2.2        4.7       11.8        7.4*     130.2 
060827  184436  48  13.3390 N  61  57.7670 W   2.2        4.7       11.8        7.4      128.9*
060827  184438  48  13.3380 N  61  57.7650 W   2.3        4.7       11.8        7.4      128.9 
060827  184440  48  13.3380 N  61  57.7630 W   2.3        4.7        9.8*       9.2*     128.9 
060827  184442  48  13.3370 N  61  57.7620 W   2.2        4.7        9.8        9.2      128.9*
060827  184444  48  13.3370 N  61  57.7600 W   2.0        4.7        9.8        9.2      128.9 
060827  184446  48  13.3370 N  61  57.7580 W   2.4        4.7        9.8       11.9*     127.1*
060827  184448  48  13.3360 N  61  57.7570 W   1.5        4.7        9.8       11.9      127.1 
060827  184450  48  13.3360 N  61  57.7550 W   2.2        4.7        9.8       11.9      127.1 
060827  184452  48  13.3360 N  61  57.7540 W   1.3        4.7       11.3*      11.5*     127.6*
060827  184454  48  13.3360 N  61  57.7520 W   2.0        4.7       11.3       11.5      127.6 
060827  184456  48  13.3350 N  61  57.7510 W   1.4        4.7       11.3       11.6*     127.6 
060827  184458  48  13.3350 N  61  57.7500 W   2.2        4.7       11.3       11.6      127.6*
060827  184500  48  13.3350 N  61  57.7480 W   1.8        4.7       11.3       11.6      127.6 
060827  184502  48  13.3350 N  61  57.7470 W   2.1        4.7       11.3       10.0*     127.6 
060827  184504  48  13.3340 N  61  57.7450 W   2.0        4.7       11.3       10.0      126.2*
060827  184506  48  13.3340 N  61  57.7430 W   2.1        4.7       11.3       10.0      126.2 
060827  184508  48  13.3340 N  61  57.7420 W   2.2        4.7       11.3       10.1*     126.2 
060827  184510  48  13.3340 N  61  57.7400 W   2.1        4.7       11.3       10.1      126.2*
060827  184512  48  13.3330 N  61  57.7380 W   2.2        4.7       11.3        9.1*     126.2 
060827  184514  48  13.3330 N  61  57.7370 W   2.1        4.7       11.3        9.1      126.7*
060827  184516  48  13.3320 N  61  57.7350 W   2.3        4.7       11.3*       9.1      126.7 
060827  184518  48  13.3320 N  61  57.7330 W   1.9        4.7       11.3        9.8*     126.7 
060827  184520  48  13.3320 N  61  57.7320 W   2.4        4.7       11.3        9.8      124.0*
060827  184522  48  13.3310 N  61  57.7300 W   1.6        4.7       11.3        9.2*     124.0 
060827  184524  48  13.3310 N  61  57.7290 W   1.7        4.7       11.3        9.2      124.0 
060827  184526  48  13.3310 N  61  57.7280 W   1.1        4.7       11.3        9.2      125.8*
060827  184528  48  13.3310 N  61  57.7270 W   0.7        4.7       11.3        7.2*     125.8 
060827  184530  48  13.3310 N  61  57.7270 W   0.6        4.7       11.3        7.2      125.8 
060827  184532  48  13.3310 N  61  57.7260 W   0.8        4.7       11.3        7.2      127.1*
060827  184534  48  13.3310 N  61  57.7260 W   0.5        4.7       11.3        4.8*     127.1 
060827  184536  48  13.3310 N  61  57.7250 W   1.4        4.7       11.3        4.8      127.1 
060827  184538  48  13.3300 N  61  57.7240 W   1.2        4.7       11.3        5.1*     122.7*
060827  184540  48  13.3300 N  61  57.7230 W   1.6        4.7       13.1*       5.1      122.7 
060827  184542  48  13.3300 N  61  57.7220 W   1.8        4.7       13.1        5.1      124.9*
060827  184544  48  13.3290 N  61  57.7210 W   1.7        4.7       13.1       10.4*     124.9 
060827  184546  48  13.3290 N  61  57.7190 W   2.1        4.7       13.1       10.4      124.9 
060827  184548  48  13.3290 N  61  57.7180 W   1.9        4.7       13.1       10.4      121.8*
060827  184550  48  13.3280 N  61  57.7160 W   2.5        4.7       13.1       10.4      121.8 
060827  184552  48  13.3280 N  61  57.7140 W   2.0        4.7       13.1       10.4      121.8 
060827  184554  48  13.3270 N  61  57.7130 W   2.8        4.7       13.1        4.3*     124.0*
060827  184556  48  13.3270 N  61  57.7110 W   2.0        4.7       13.1        4.3      124.0 
060827  184558  48  13.3260 N  61  57.7090 W   2.8        4.7       13.1        4.4*     124.0 
060827  184600  48  13.3260 N  61  57.7070 W   1.9        4.7       13.1        4.4      125.8*
060827  184602  48  13.3250 N  61  57.7060 W   2.6        4.7       13.1        4.4      125.8 
060827  184604  48  13.3250 N  61  57.7040 W   2.1        4.7       13.1        4.7*     123.2*
060827  184606  48  13.3240 N  61  57.7020 W   2.6        4.7       13.1        4.7      123.2 
060827  184608  48  13.3240 N  61  57.7010 W   1.9        4.7       13.1        4.7      123.2 
060827  184610  48  13.3230 N  61  57.6990 W   2.6        4.7       13.1        4.5*     124.9*
060827  184612  48  13.3230 N  61  57.6970 W   1.8        4.7       13.1        4.5      124.9 
060827  184614  48  13.3230 N  61  57.6950 W   2.6        4.7       13.1        4.5      124.9 
060827  184616  48  13.3220 N  61  57.6940 W   1.7        4.7       13.1        6.2*     122.7*
060827  184618  48  13.3220 N  61  57.6920 W   2.5        4.7       13.1        6.2      122.7 
060827  184620  48  13.3220 N  61  57.6900 W   1.9        4.7       13.1        4.1*     122.7 
060827  184622  48  13.3210 N  61  57.6890 W   2.4        4.7       13.1        4.1      124.9*
060827  184624  48  13.3210 N  61  57.6870 W   1.9        4.7       13.1        4.1      124.9 
060827  184626  48  13.3200 N  61  57.6850 W   2.2        4.7       13.1        5.8*     124.9 
060827  184628  48  13.3200 N  61  57.6840 W   2.2        4.7       11.4*       5.8      123.2*
060827  184630  48  13.3200 N  61  57.6820 W   2.1        4.7       11.4        5.9*     123.2 
060827  184632  48  13.3190 N  61  57.6800 W   2.4        4.7       11.4        5.9      123.2*
060827  184634  48  13.3190 N  61  57.6790 W   1.9        4.7       11.4        5.9      123.2 
060827  184636  48  13.3180 N  61  57.6770 W   2.4        4.7       11.4        6.5*     123.2 
060827  184638  48  13.3180 N  61  57.6750 W   2.0        4.7       11.4        6.5      125.4*
060827  184640  48  13.3180 N  61  57.6730 W   2.3        4.7       11.4        6.5      125.4 
060827  184642  48  13.3170 N  61  57.6710 W   2.3        4.7       11.4        6.4*     125.4 
060827  184644  48  13.3170 N  61  57.6700 W   2.1        4.7       11.4        6.4      126.2*
060827  184646  48  13.3160 N  61  57.6680 W   2.4        4.7       11.4        6.4*     126.2 
060827  184648  48  13.3160 N  61  57.6660 W   1.9        4.7       11.4        6.4      126.2 
060827  184650  48  13.3150 N  61  57.6650 W   2.7        4.7       11.4        6.4      121.0*
060827  184652  48  13.3150 N  61  57.6630 W   1.8        4.7       11.4        5.1*     121.0 
060827  184654  48  13.3150 N  61  57.6610 W   2.8        4.7       11.4        5.1      121.0 
060827  184656  48  13.3140 N  61  57.6590 W   2.0        4.7        2.3*       5.1      124.0*
060827  184658  48  13.3140 N  61  57.6580 W   2.2        4.7        2.3        5.4*     124.0 
060827  184700  48  13.3130 N  61  57.6560 W   2.4        4.7        2.3        5.4      125.4*
060827  184702  48  13.3130 N  61  57.6540 W   2.1        4.7        2.3        4.6*     125.4 
060827  184704  48  13.3130 N  61  57.6520 W   2.3        2.6*       2.3        4.6      125.4 
060827  184706  48  13.3120 N  61  57.6500 W   2.3        2.6        2.3        4.6      122.7*
060827  184708  48  13.3120 N  61  57.6490 W   2.3        2.6        2.3        4.9*     122.7 
060827  184710  48  13.3120 N  61  57.6470 W   2.1        2.6        2.5*       4.9      122.7 
060827  184712  48  13.3110 N  61  57.6450 W   2.4        2.6        2.5        4.9*     125.8*
060827  184714  48  13.3110 N  61  57.6430 W   2.1        2.6        2.5        4.9      125.8 
060827  184716  48  13.3100 N  61  57.6420 W   2.3        2.7*       2.5        4.9      122.7*
060827  184718  48  13.3100 N  61  57.6400 W   2.2        2.7        2.5        4.0*     122.7 
060827  184720  48  13.3100 N  61  57.6380 W   2.3        2.7        2.5        4.0      122.7 
060827  184722  48  13.3090 N  61  57.6360 W   2.1        2.7        2.2*       4.2*     123.6*
060827  184724  48  13.3090 N  61  57.6350 W   2.5        2.7        2.2        4.2      123.6 
060827  184726  48  13.3090 N  61  57.6330 W   1.8        2.7        2.2        4.2      123.6 
060827  184728  48  13.3080 N  61  57.6310 W   2.4        2.7        2.2        4.1*     124.5*
060827  184730  48  13.3080 N  61  57.6300 W   1.9        2.5*       2.2        4.1      124.5 
060827  184732  48  13.3080 N  61  57.6280 W   2.0        2.5        2.2        4.1      124.5 
060827  184734  48  13.3070 N  61  57.6270 W   2.0        2.5        2.2        3.4*     123.2*
060827  184736  48  13.3070 N  61  57.6250 W   1.9        2.5        2.2        3.4      123.2 
060827  184738  48  13.3060 N  61  57.6240 W   2.0        2.5        2.2        3.2*     123.2 
060827  184740  48  13.3060 N  61  57.6220 W   2.0        2.5        2.2        3.2      123.6*
060827  184742  48  13.3060 N  61  57.6210 W   2.1        2.5       10.3*       3.2      123.6 
060827  184744  48  13.3050 N  61  57.6190 W   2.3        2.5       10.3        2.5*     123.6 
060827  184746  48  13.3050 N  61  57.6170 W   2.3        2.5       10.3        2.5      162.3*
060827  184748  48  13.3050 N  61  57.6150 W   2.0        2.5       10.3        2.5      162.3 
060827  184750  48  13.3040 N  61  57.6140 W   2.5        2.5       10.3        2.6*      82.7*
060827  184752  48  13.3040 N  61  57.6120 W   2.1        2.5       10.3        2.6       82.7 
060827  184754  48  13.3030 N  61  57.6100 W   2.4        2.5       10.5*       2.0*      82.7 
060827  184756  48  13.3030 N  61  57.6080 W   2.3        2.5       10.5        2.0      124.9*
060827  184758  48  13.3030 N  61  57.6060 W   2.4        2.5       10.5        2.0      124.9 
060827  184800  48  13.3020 N  61  57.6050 W   2.4        2.5       10.5        2.3*     124.9 
060827  184802  48  13.3020 N  61  57.6030 W   2.3        2.5       10.5        2.3      121.8*
060827  184804  48  13.3010 N  61  57.6010 W   2.3        2.5       10.5        2.1*     121.8 
060827  184806  48  13.3010 N  61  57.5990 W   2.4        2.5       10.5        2.1      121.8 
060827  184808  48  13.3000 N  61  57.5970 W   2.1        2.5       10.5        2.1      123.2*
060827  184810  48  13.3000 N  61  57.5960 W   2.4        2.5       10.5        2.3*     123.2 
060827  184812  48  13.3000 N  61  57.5940 W   2.3        2.5       10.5        2.3      120.5*
060827  184814  48  13.2990 N  61  57.5920 W   2.2        2.5       10.5        2.3      120.5 
060827  184816  48  13.2990 N  61  57.5900 W   2.2        2.5       10.5        2.2*     120.5 
060827  184818  48  13.2990 N  61  57.5880 W   2.3        2.5       10.5        2.2      124.0*
060827  184820  48  13.2980 N  61  57.5870 W   2.3        2.5       10.5        2.3*     124.0 
