FileName: C:\2006NE~1\GP069.TXT
Local Time: Fri Aug 04 13:15:16 2006

Ship: Marco Michel Trip: 01 Tow: GP 069
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060804  161517  47  22.2220 N  63  42.0130 W   2.6        9.9*      12.9*       3.7*      15.3*
060804  161657  47  22.3980 N  63  42.0380 W   5.4        3.5        3.2        2.8       26.6 
060804  161659  47  22.4010 N  63  42.0380 W   5.7        3.5        3.2        2.8       26.6 
060804  161701  47  22.4040 N  63  42.0390 W   5.1        3.5        3.2        2.8       26.6 
060804  161703  47  22.4070 N  63  42.0400 W   5.2        3.5        3.2        2.8       26.6 
060804  161705  47  22.4100 N  63  42.0400 W   5.4        3.5        3.2        2.8       26.6 
060804  161707  47  22.4130 N  63  42.0410 W   4.8        3.5        3.2        2.8       26.6 
060804  161709  47  22.4160 N  63  42.0420 W   5.5        3.5        3.2        2.8       26.6 
060804  161711  47  22.4190 N  63  42.0420 W   4.9        3.5        3.2        2.8       26.6 
060804  161713  47  22.4220 N  63  42.0430 W   5.3        3.5        3.2        2.8       26.6 
060804  161715  47  22.4250 N  63  42.0440 W   5.1        3.5        3.2        2.8       26.6 
060804  161717  47  22.4280 N  63  42.0440 W   5.1        3.5        3.2       55.7*      26.6 
060804  161719  47  22.4310 N  63  42.0450 W   5.2        3.5        3.2       55.7       26.6 
060804  161721  47  22.4340 N  63  42.0450 W   5.3        3.5        3.2       55.7       26.6 
060804  161723  47  22.4360 N  63  42.0460 W   4.9        3.5        3.2       55.7       26.6 
060804  161725  47  22.4400 N  63  42.0460 W   5.5        3.5        3.2       55.7       26.6 
060804  161727  47  22.4420 N  63  42.0470 W   4.9        3.5        3.2       55.7       26.6 
060804  161729  47  22.4450 N  63  42.0470 W   5.3        3.5        3.2       55.7       26.6 
060804  161731  47  22.4480 N  63  42.0480 W   5.0        3.5        3.2       55.7       26.6 
060804  161733  47  22.4510 N  63  42.0480 W   5.2        3.5        3.2       55.7       26.6 
060804  161735  47  22.4540 N  63  42.0480 W   4.4        3.5        3.2       55.7       26.6 
060804  161737  47  22.4560 N  63  42.0490 W   4.0        3.5        3.2       55.7       26.6 
060804  161739  47  22.4580 N  63  42.0490 W   3.8        3.5        3.2       55.7       26.6 
060804  161741  47  22.4600 N  63  42.0500 W   3.3        3.5        3.2       55.7       17.6*
060804  161743  47  22.4620 N  63  42.0500 W   2.8        3.5        3.2       55.7       17.6 
060804  161745  47  22.4640 N  63  42.0510 W   3.4        3.5        3.2       55.7       17.6 
060804  161747  47  22.4650 N  63  42.0510 W   2.1        3.5        3.2       55.7       44.1*
060804  161749  47  22.4670 N  63  42.0510 W   3.0        3.5        3.2        8.0*      44.1 
060804  161751  47  22.4680 N  63  42.0520 W   2.3        3.5        3.2        8.0       44.1 
060804  161753  47  22.4700 N  63  42.0520 W   2.4        3.5        3.2        8.0       39.6*
060804  161755  47  22.4710 N  63  42.0520 W   2.2        3.5        3.2        3.1*      39.6 
060804  161757  47  22.4720 N  63  42.0530 W   2.3        3.5*       3.2        3.1       39.6 
060804  161759  47  22.4740 N  63  42.0530 W   2.0        3.5        3.2        6.3*      39.6 
060804  161801  47  22.4750 N  63  42.0540 W   2.2        3.5        3.2        6.3       39.6 
060804  161803  47  22.4760 N  63  42.0540 W   2.2        3.5        3.2        6.3       39.6 
060804  161805  47  22.4770 N  63  42.0540 W   1.8        3.5        3.2        6.6*      39.6 
060804  161807  47  22.4790 N  63  42.0550 W   2.4        3.5        3.2        6.6       39.6 
060804  161809  47  22.4800 N  63  42.0550 W   1.6        3.5        3.2        6.6       39.6 
060804  161811  47  22.4810 N  63  42.0560 W   2.3        3.5        3.2        6.6       39.6 
060804  161813  47  22.4820 N  63  42.0560 W   1.7        3.5        3.2        6.6       49.1*
060804  161815  47  22.4830 N  63  42.0570 W   2.0        3.5        3.0*       6.6       49.1 
060804  161817  47  22.4840 N  63  42.0570 W   2.0        3.5        3.0        6.6       49.1 
060804  161819  47  22.4850 N  63  42.0580 W   1.9        3.5        3.0        6.6       48.6*
060804  161821  47  22.4860 N  63  42.0580 W   1.8        3.5        3.0        7.1*      48.6 
060804  161823  47  22.4870 N  63  42.0580 W   2.0        3.5*       3.0        7.1       48.6 
060804  161825  47  22.4890 N  63  42.0580 W   1.9        3.5        3.0        7.1       53.1*
060804  161827  47  22.4900 N  63  42.0590 W   2.1        3.5        3.0        7.1       53.1 
060804  161829  47  22.4910 N  63  42.0590 W   1.9        3.5        3.0        7.1       53.1 
060804  161831  47  22.4920 N  63  42.0600 W   1.9        3.5        3.0        7.1       50.4*
060804  161833  47  22.4930 N  63  42.0600 W   2.1        3.5        3.0        7.1       50.4 
060804  161835  47  22.4940 N  63  42.0610 W   2.0        3.5        3.0        6.6*      55.4*
060804  161837  47  22.4950 N  63  42.0610 W   1.9        3.5        3.0        6.6       55.4 
060804  161839  47  22.4960 N  63  42.0610 W   2.1        3.5        3.0        6.6       55.4 
060804  161841  47  22.4980 N  63  42.0620 W   2.0        3.5        3.0        5.8*      57.2*
060804  161843  47  22.4990 N  63  42.0620 W   2.1        3.5        3.0        5.8       57.2 
060804  161845  47  22.5000 N  63  42.0630 W   1.9        3.5        3.0        5.8       57.2 
060804  161847  47  22.5010 N  63  42.0630 W   2.3        3.4*       3.0        5.5*      61.7*
060804  161849  47  22.5020 N  63  42.0630 W   1.7        3.4        3.0        5.5       61.7 
060804  161851  47  22.5030 N  63  42.0640 W   2.3        3.4        3.0       11.9*      60.3*
060804  161853  47  22.5050 N  63  42.0640 W   1.8        3.4        4.3*      11.9       60.3 
060804  161855  47  22.5060 N  63  42.0640 W   2.4        3.4        4.3       11.9       60.3 
060804  161857  47  22.5070 N  63  42.0650 W   1.8        3.4        4.3        6.0*      65.3*
060804  161859  47  22.5080 N  63  42.0650 W   2.4        3.4        4.3        6.0       65.3 
060804  161901  47  22.5090 N  63  42.0660 W   1.9        9.2*       4.3        6.0       65.3 
060804  161903  47  22.5110 N  63  42.0660 W   2.4        9.2        4.3        5.6*      66.2*
060804  161905  47  22.5120 N  63  42.0670 W   1.9        9.2        4.3        5.6       66.2 
060804  161907  47  22.5130 N  63  42.0670 W   2.3        9.2        3.4*       6.1*      66.2 
060804  161909  47  22.5140 N  63  42.0680 W   2.1        9.2        3.4        6.1       68.0*
060804  161911  47  22.5150 N  63  42.0680 W   2.1        9.2        3.4        6.1       68.0 
060804  161913  47  22.5170 N  63  42.0690 W   2.1        9.2        3.4        7.6*      68.9*
060804  161915  47  22.5180 N  63  42.0700 W   2.3        5.5*       3.4        7.6       68.9 
060804  161917  47  22.5190 N  63  42.0700 W   1.9        5.5        3.4        7.6       68.9 
060804  161919  47  22.5200 N  63  42.0700 W   2.2        5.5        3.4        8.8*      71.6*
060804  161921  47  22.5210 N  63  42.0710 W   2.0        5.5        3.4        8.8       71.6 
060804  161923  47  22.5230 N  63  42.0720 W   2.2        5.5        3.4        8.0*      71.6 
060804  161925  47  22.5240 N  63  42.0720 W   2.0        5.5        3.4        8.0       70.7*
060804  161927  47  22.5250 N  63  42.0730 W   2.3        5.5        3.4        8.0       70.7 
060804  161929  47  22.5260 N  63  42.0730 W   2.1        5.5        3.4        7.4*      71.1*
060804  161931  47  22.5270 N  63  42.0730 W   2.1        5.5        3.4        7.4       71.1 
060804  161933  47  22.5280 N  63  42.0740 W   2.3        5.5        3.4        9.3*      71.1 
060804  161935  47  22.5300 N  63  42.0750 W   1.9        5.5        3.4        9.3       71.6*
060804  161937  47  22.5310 N  63  42.0750 W   2.3        5.5        3.4        9.3       71.6 
060804  161939  47  22.5320 N  63  42.0760 W   1.7        5.5        3.4        9.9*      71.6 
060804  161941  47  22.5330 N  63  42.0760 W   2.2        5.5        3.4        9.9       72.0*
060804  161943  47  22.5340 N  63  42.0770 W   1.6        5.5        3.4        9.9       72.0 
060804  161945  47  22.5350 N  63  42.0770 W   1.6        5.5        3.4        9.6*      72.0 
060804  161947  47  22.5360 N  63  42.0780 W   1.7        5.5        3.4        9.6      118.9*
060804  161949  47  22.5370 N  63  42.0780 W   1.5        5.5        3.4       10.3*     118.9 
060804  161951  47  22.5370 N  63  42.0780 W   1.2        5.5        3.4       10.3       25.2*
060804  161953  47  22.5380 N  63  42.0790 W   1.7        5.5        3.4       10.3       25.2 
060804  161955  47  22.5390 N  63  42.0790 W   1.5        5.5        3.4       10.3       25.2 
060804  161957  47  22.5400 N  63  42.0800 W   1.3        5.5        3.4       10.3       68.9*
060804  161959  47  22.5410 N  63  42.0800 W   1.7        5.5        3.4       10.3       68.9 
060804  162001  47  22.5410 N  63  42.0810 W   1.3        5.5        3.4       10.3       68.9 
060804  162003  47  22.5420 N  63  42.0810 W   1.8        5.5        3.4       10.3       93.2*
060804  162005  47  22.5430 N  63  42.0820 W   1.5        5.5        3.4       10.3       93.2 
060804  162007  47  22.5440 N  63  42.0820 W   2.0        5.5        3.4       10.3       50.9*
060804  162009  47  22.5450 N  63  42.0830 W   1.7        5.5        3.4       10.3       50.9 
060804  162011  47  22.5460 N  63  42.0830 W   1.9        5.5        3.4        6.6*      50.9 
060804  162013  47  22.5470 N  63  42.0830 W   2.0        5.5        3.4        6.6       71.1*
060804  162015  47  22.5480 N  63  42.0840 W   1.7        5.5        3.4        6.6       71.1 
060804  162017  47  22.5490 N  63  42.0840 W   2.3        5.5        3.4        6.3*      71.1 
060804  162019  47  22.5500 N  63  42.0850 W   1.7        5.5        3.4        6.3       70.7*
060804  162021  47  22.5520 N  63  42.0850 W   2.2        5.5        3.4        6.0*      70.7 
060804  162023  47  22.5530 N  63  42.0860 W   1.7        5.5        3.4        6.0       70.7 
060804  162025  47  22.5540 N  63  42.0860 W   2.1        5.5        3.4        6.0       68.4*
060804  162027  47  22.5550 N  63  42.0860 W   1.4        5.5        3.4        6.0       68.4 
060804  162029  47  22.5560 N  63  42.0870 W   2.1        5.5        3.4        6.0       70.7*
060804  162031  47  22.5570 N  63  42.0870 W   1.4        5.5        3.4        6.0       70.7 
060804  162033  47  22.5570 N  63  42.0880 W   1.9        5.5        3.4        6.0       70.7 
060804  162035  47  22.5580 N  63  42.0890 W   1.6        5.5        3.4        6.0       71.1*
060804  162037  47  22.5590 N  63  42.0890 W   2.0        5.5        3.4        5.3*      71.1 
060804  162039  47  22.5600 N  63  42.0900 W   1.4        5.5        3.4        5.3       71.1 
060804  162041  47  22.5610 N  63  42.0900 W   2.4        5.5        3.4        5.3       70.2*
060804  162043  47  22.5620 N  63  42.0910 W   1.1        5.5        3.4        4.8*      70.2 
060804  162045  47  22.5630 N  63  42.0910 W   2.7        5.5        3.4        4.8       70.2 
060804  162047  47  22.5640 N  63  42.0920 W   1.1        5.5        3.4        5.0*      70.7*
060804  162049  47  22.5650 N  63  42.0920 W   2.5        5.5        3.4        5.0       70.7 
060804  162051  47  22.5660 N  63  42.0930 W   1.5        5.5        3.4        5.0       70.7*
060804  162053  47  22.5670 N  63  42.0930 W   1.9        5.5        3.4        4.8*      70.7 
060804  162055  47  22.5680 N  63  42.0940 W   2.0        5.5        3.4        4.8       70.7 
060804  162057  47  22.5690 N  63  42.0950 W   1.6        5.5        3.4        4.8       72.5*
060804  162059  47  22.5700 N  63  42.0950 W   2.1        5.5        3.4        8.6*      72.5 
060804  162101  47  22.5710 N  63  42.0960 W   1.6        5.5        3.4        8.6       72.5 
060804  162103  47  22.5720 N  63  42.0960 W   2.1        5.5        3.4        0.5*      71.1*
060804  162105  47  22.5730 N  63  42.0970 W   1.7        5.5        3.4        0.5       71.1 
060804  162107  47  22.5740 N  63  42.0980 W   1.8        5.5        3.4        0.5       72.0*
060804  162109  47  22.5750 N  63  42.0980 W   2.0        5.5        3.4        4.2*      72.0 
060804  162111  47  22.5760 N  63  42.0990 W   1.8        5.5        3.4        4.2       72.0 
060804  162113  47  22.5770 N  63  42.0990 W   2.0        5.5        3.4       10.4*      72.5*
060804  162115  47  22.5780 N  63  42.1000 W   1.7        5.5        3.4       10.4       72.5 
060804  162117  47  22.5790 N  63  42.1010 W   2.0        5.5        3.4       10.4       72.5 
060804  162119  47  22.5800 N  63  42.1010 W   1.7        5.5        3.4       10.4       62.6*
060804  162121  47  22.5810 N  63  42.1020 W   2.1        5.5        3.4       10.4       62.6 
060804  162123  47  22.5820 N  63  42.1020 W   1.6        5.5        3.4       10.4       62.6 
060804  162125  47  22.5830 N  63  42.1030 W   2.1        5.5        3.4       10.4       68.9*
060804  162127  47  22.5840 N  63  42.1040 W   1.8        5.5        3.4       10.4       68.9 
060804  162129  47  22.5860 N  63  42.1040 W   1.9        5.5        3.4       10.4       68.9*
060804  162131  47  22.5860 N  63  42.1050 W   1.9        5.5        3.4       10.4       68.9 
060804  162133  47  22.5880 N  63  42.1060 W   2.0        5.5        3.4       10.4       68.9 
060804  162135  47  22.5890 N  63  42.1060 W   1.8        5.5        3.4        3.8*      71.1*
060804  162137  47  22.5890 N  63  42.1070 W   1.8        5.5        3.4        3.8       71.1 
060804  162139  47  22.5910 N  63  42.1070 W   2.2        5.5        3.4        3.8*      69.3*
060804  162141  47  22.5920 N  63  42.1080 W   1.5        5.5        3.4        3.8       69.3 
060804  162143  47  22.5930 N  63  42.1090 W   2.1        5.5        3.4        3.8       69.3 
060804  162145  47  22.5940 N  63  42.1090 W   1.8        5.5        3.4        3.8*      68.4*
060804  162147  47  22.5950 N  63  42.1100 W   1.8        5.5        3.4        3.8       68.4 
060804  162149  47  22.5960 N  63  42.1100 W   2.0        5.5        3.4        3.8*      68.4 
060804  162151  47  22.5970 N  63  42.1110 W   1.6        5.5        3.4        3.8       68.4 
060804  162153  47  22.5980 N  63  42.1120 W   2.3        5.5        3.4        3.8       68.4 
060804  162155  47  22.5990 N  63  42.1120 W   1.4        5.5        2.4*       3.8       68.4 
060804  162157  47  22.6000 N  63  42.1130 W   2.1        5.5        2.4        3.8       68.4 
060804  162159  47  22.6010 N  63  42.1140 W   1.7        5.5        2.4        3.8       68.4 
060804  162201  47  22.6020 N  63  42.1140 W   2.0        5.5        2.4        3.8       68.4 
060804  162203  47  22.6020 N  63  42.1150 W   1.4        2.6*       2.4        3.8       69.3*
060804  162205  47  22.6040 N  63  42.1160 W   2.3        2.6        2.4       11.8*      69.3 
060804  162207  47  22.6040 N  63  42.1160 W   1.3        2.6        2.4       11.8       71.1*
060804  162209  47  22.6050 N  63  42.1170 W   2.1        2.6        2.4       11.8       71.1 
060804  162211  47  22.6060 N  63  42.1180 W   1.6        2.6        2.4       11.8       71.1 
060804  162213  47  22.6070 N  63  42.1180 W   2.1        2.6        2.4       11.8       70.2*
060804  162215  47  22.6080 N  63  42.1190 W   1.6        2.6        2.4       11.8       70.2 
060804  162217  47  22.6090 N  63  42.1190 W   2.2        2.6        2.4       11.8       70.2 
060804  162219  47  22.6100 N  63  42.1200 W   1.7        2.6        2.4       11.8       73.8*
060804  162221  47  22.6110 N  63  42.1200 W   1.9        2.6        2.4        4.9*      73.8 
060804  162223  47  22.6120 N  63  42.1210 W   2.1        2.6        2.4        4.9       63.9*
060804  162225  47  22.6130 N  63  42.1220 W   2.0        2.6        2.4        4.9       63.9 
060804  162227  47  22.6150 N  63  42.1220 W   2.0        2.6        2.4        2.9*      63.9 
060804  162229  47  22.6160 N  63  42.1230 W   2.1        2.6        2.4        2.9       69.3*
060804  162231  47  22.6170 N  63  42.1240 W   2.3        2.6        2.4        4.0*      69.3 
060804  162233  47  22.6180 N  63  42.1240 W   1.9        2.6        2.4        4.0       69.3 
060804  162235  47  22.6190 N  63  42.1250 W   2.4        2.6        2.4        4.0       70.2*
060804  162237  47  22.6200 N  63  42.1250 W   2.1        2.6        2.4        3.8*      70.2 
060804  162239  47  22.6220 N  63  42.1260 W   2.2        2.6        2.4        3.8       70.2 
060804  162241  47  22.6230 N  63  42.1260 W   2.1        2.6        2.4        3.8       67.5*
060804  162243  47  22.6240 N  63  42.1270 W   2.4        2.6        2.4        4.0*      67.5 
060804  162245  47  22.6250 N  63  42.1280 W   2.0        2.6        2.4        4.0       70.7*
060804  162247  47  22.6260 N  63  42.1280 W   2.5        2.6        2.4        4.1*      70.7 
060804  162249  47  22.6270 N  63  42.1290 W   1.9        2.6        2.4        4.1       70.7 
060804  162251  47  22.6290 N  63  42.1290 W   2.3        2.6        2.4        4.1       69.8*
060804  162253  47  22.6300 N  63  42.1300 W   1.9        2.6        2.4        3.6*      69.8 
060804  162255  47  22.6310 N  63  42.1300 W   2.4        2.6        2.4        3.6       69.8 
060804  162257  47  22.6320 N  63  42.1310 W   1.8        2.6        2.4        3.6       70.7*
060804  162259  47  22.6330 N  63  42.1320 W   2.1        2.6        2.4        3.8*      70.7 
060804  162301  47  22.6340 N  63  42.1320 W   1.8        2.6        2.4        3.8       68.4*
060804  162303  47  22.6350 N  63  42.1330 W   2.0        2.6        2.4        3.9*      68.4 
060804  162305  47  22.6360 N  63  42.1340 W   1.6        2.6        2.4        3.9       68.4 
060804  162307  47  22.6370 N  63  42.1340 W   2.0        2.6        2.4        3.9       69.3*
060804  162309  47  22.6380 N  63  42.1350 W   1.9        2.6        2.4        3.9       69.3 
060804  162311  47  22.6390 N  63  42.1350 W   1.6        2.6        2.4        3.9       69.3 
060804  162313  47  22.6400 N  63  42.1360 W   2.0        2.6        2.4        3.9       71.1*
060804  162315  47  22.6410 N  63  42.1370 W   1.8        2.6        2.4        3.9       71.1 
060804  162317  47  22.6420 N  63  42.1370 W   1.9        2.6        2.4        3.9       71.1 
060804  162319  47  22.6430 N  63  42.1380 W   2.0        2.6        2.4        4.3*      68.0*
060804  162321  47  22.6440 N  63  42.1390 W   1.8        2.6        2.4        4.3       68.0 
060804  162323  47  22.6450 N  63  42.1390 W   2.3        2.6        2.4        4.3       70.2*
060804  162325  47  22.6460 N  63  42.1400 W   1.7        2.6        2.4        3.7*      70.2 
060804  162327  47  22.6470 N  63  42.1410 W   2.3        2.6        2.4        3.7       70.2 
060804  162329  47  22.6480 N  63  42.1420 W   1.9        2.6        2.4        5.0*      71.6*
060804  162331  47  22.6490 N  63  42.1420 W   2.4        2.6        2.4        5.0       71.6 
060804  162333  47  22.6500 N  63  42.1430 W   2.0        2.6        2.4        5.0       71.6 
060804  162335  47  22.6510 N  63  42.1440 W   2.2        2.6        2.4        3.7*      71.6 
060804  162337  47  22.6530 N  63  42.1440 W   2.1        2.6        2.4        3.7       71.6 
060804  162339  47  22.6540 N  63  42.1450 W   2.1        2.6        2.4        8.9*      71.6 
060804  162341  47  22.6550 N  63  42.1460 W   1.9        2.6        2.4        8.9      374.6*
060804  162343  47  22.6560 N  63  42.1460 W   2.1        2.6        2.4        8.9      374.6 
060804  162345  47  22.6570 N  63  42.1470 W   1.8        2.6        2.4        3.7*      45.0*
060804  162347  47  22.6580 N  63  42.1480 W   1.9        2.6        2.4        3.7       45.0 
060804  162349  47  22.6590 N  63  42.1480 W   1.6        2.6        2.4        3.7       45.0 
060804  162351  47  22.6600 N  63  42.1490 W   1.8        2.6        2.4        3.1*      87.4*
060804  162353  47  22.6600 N  63  42.1500 W   1.6        2.6        2.4        3.1       87.4 
060804  162355  47  22.6610 N  63  42.1500 W   1.7        2.6        2.4        2.9*      87.4 
060804  162357  47  22.6620 N  63  42.1510 W   1.6        2.6        2.4        2.9       87.4 
060804  162359  47  22.6630 N  63  42.1510 W   1.4        2.6        2.4        2.9      122.9*
060804  162401  47  22.6640 N  63  42.1520 W   1.8        2.6*       2.4       10.6*     122.9 
060804  162403  47  22.6650 N  63  42.1520 W   1.6        2.6        2.4       10.6      122.9 
060804  162405  47  22.6650 N  63  42.1530 W   1.7        2.6        2.4       10.6      122.9 
060804  162407  47  22.6660 N  63  42.1540 W   1.9        2.6        2.4        2.7*     122.9 
060804  162409  47  22.6670 N  63  42.1540 W   1.9        2.6        2.4        2.7      122.9 
060804  162411  47  22.6680 N  63  42.1550 W   1.8        2.6        2.4        2.7      122.9 
060804  162413  47  22.6690 N  63  42.1560 W   2.1        2.6        2.4        2.7       66.6*
060804  162415  47  22.6700 N  63  42.1560 W   2.0        2.6        2.4        2.7       66.6 
060804  162417  47  22.6710 N  63  42.1570 W   1.9        2.6        2.4        4.4*      66.6 
060804  162419  47  22.6720 N  63  42.1570 W   1.4        2.6        2.4        4.4       71.6*
060804  162421  47  22.6720 N  63  42.1580 W   0.8        2.6        2.4        4.4       71.6 
060804  162423  47  22.6730 N  63  42.1590 W   0.6        2.6        2.4        4.4       71.6 
060804  162425  47  22.6730 N  63  42.1590 W   0.5        2.6        2.4        4.4       71.6 
060804  162427  47  22.6730 N  63  42.1600 W   0.8        2.6        2.4        4.4       71.6 
060804  162429  47  22.6730 N  63  42.1600 W   0.4        2.6        2.4        4.4       71.6 
060804  162431  47  22.6730 N  63  42.1600 W   0.2        2.6        2.4        4.4       71.6 
060804  162433  47  22.6730 N  63  42.1600 W   0.5        2.6        2.4        4.4       71.6 
060804  162435  47  22.6730 N  63  42.1610 W   0.3        2.6        2.4        4.4       71.6 
060804  162437  47  22.6730 N  63  42.1610 W   0.3        2.6        2.4        4.4       71.6 
060804  162439  47  22.6730 N  63  42.1610 W   0.3        2.6        2.4        4.4       71.6 
060804  162441  47  22.6730 N  63  42.1620 W   0.9        2.6        2.4        4.4       71.6 
060804  162443  47  22.6730 N  63  42.1620 W   0.2        2.6        2.4        4.4       71.6 
060804  162445  47  22.6720 N  63  42.1620 W   0.3        2.6        2.4        4.4       71.6 
060804  162447  47  22.6720 N  63  42.1620 W   0.5        2.6        2.4        4.4       71.6 
060804  162449  47  22.6720 N  63  42.1630 W   0.8        2.6        2.4        4.4       71.6 
060804  162451  47  22.6720 N  63  42.1630 W   0.2        2.6        2.4        4.4       79.7*
060804  162453  47  22.6720 N  63  42.1640 W   0.6        2.6        2.4        2.4*      79.7 
060804  162455  47  22.6720 N  63  42.1640 W   0.6        2.6        2.4        2.4       79.7 
060804  162457  47  22.6720 N  63  42.1640 W   0.2        2.6        2.4       12.0*      48.2*
060804  162459  47  22.6720 N  63  42.1640 W   0.3        2.6        2.4       12.0       48.2 
060804  162501  47  22.6710 N  63  42.1650 W   0.7        2.6        2.4       12.0       50.4*
060804  162503  47  22.6710 N  63  42.1650 W   0.5        2.6        2.4        7.4*      50.4 
060804  162505  47  22.6710 N  63  42.1650 W   0.5        2.6        2.4        7.4       50.4 
060804  162507  47  22.6710 N  63  42.1650 W   0.5        2.6        2.4        7.4       50.4 
060804  162509  47  22.6710 N  63  42.1660 W   0.8        2.6        2.4        7.4       50.4 
060804  162511  47  22.6710 N  63  42.1660 W   0.1        2.6        2.4        7.4       50.4 
060804  162513  47  22.6700 N  63  42.1660 W   0.5        2.6        2.4        7.4       50.4 
060804  162515  47  22.6700 N  63  42.1670 W   0.8        2.2*       2.4        7.4       50.4 
060804  162517  47  22.6700 N  63  42.1670 W   0.2        2.2        2.4        7.4       50.4 
060804  162519  47  22.6700 N  63  42.1670 W   0.4        2.2        2.4        7.4       50.4 
