FileName: C:\2006NE~1\GP096.TXT
Local Time: Thu Aug 03 07:18:16 2006

Ship: Marco Michel Trip: 01 Tow: GP 096
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060803  101819  47  10.9110 N  62  29.5300 W   1.7        2.3*       4.0*       1.8*       5.4*
060803  101821  47  10.9120 N  62  29.5310 W   2.1        2.3        4.0        1.8        5.4 
060803  101823  47  10.9130 N  62  29.5310 W   2.0        2.3        4.0        3.9*       5.4 
060803  101825  47  10.9140 N  62  29.5310 W   2.1        2.3        4.0        3.9        5.4 
060803  101827  47  10.9160 N  62  29.5310 W   1.7        2.3        4.0        7.6*     105.0*
060803  101829  47  10.9170 N  62  29.5310 W   3.1        2.3        4.0        7.6      105.0 
060803  101831  47  10.9190 N  62  29.5310 W   2.1        2.3        4.0        7.6      105.0 
060803  101833  47  10.9210 N  62  29.5320 W   4.6        2.3        4.0        7.6      105.0 
060803  101835  47  10.9230 N  62  29.5320 W   3.1        2.3        4.0        7.6      105.0 
060803  101837  47  10.9250 N  62  29.5320 W   5.3        2.3        4.0        7.6      105.0 
060803  101839  47  10.9280 N  62  29.5330 W   4.6        2.3        4.0        7.6      105.0 
060803  101841  47  10.9310 N  62  29.5330 W   5.5        2.3        4.0        7.6      105.0 
060803  101843  47  10.9340 N  62  29.5340 W   5.4        2.3        4.0        7.6      105.0 
060803  101845  47  10.9370 N  62  29.5340 W   6.0        2.3        4.0        7.6      105.0 
060803  101847  47  10.9410 N  62  29.5350 W   5.4        2.3        4.0        7.6      105.0 
060803  101849  47  10.9440 N  62  29.5350 W   6.6        2.3        4.0        7.6      105.0 
060803  101851  47  10.9470 N  62  29.5360 W   5.4        2.3        4.0        7.6      105.0 
060803  101853  47  10.9510 N  62  29.5370 W   7.2        2.3        4.0        7.6      105.0 
060803  101855  47  10.9540 N  62  29.5370 W   5.2        2.3        4.0        7.6      105.0 
060803  101857  47  10.9580 N  62  29.5380 W   7.1        2.3        4.0        7.6      105.0 
060803  101859  47  10.9610 N  62  29.5380 W   6.1        2.3        4.0        7.6      105.0 
060803  101901  47  10.9650 N  62  29.5390 W   6.2        2.3        4.0        7.6      105.0 
060803  101903  47  10.9680 N  62  29.5390 W   6.7        2.3        4.0        7.6      105.0 
060803  101905  47  10.9720 N  62  29.5400 W   6.2        2.3        4.0        7.6      105.0 
060803  101907  47  10.9760 N  62  29.5410 W   6.7        2.3        4.0        7.6      105.0 
060803  101909  47  10.9800 N  62  29.5420 W   6.8        2.3        4.0        7.6      105.0 
060803  101911  47  10.9830 N  62  29.5420 W   6.6        2.3        4.0        7.6      105.0 
060803  101913  47  10.9870 N  62  29.5430 W   7.2        2.3        4.0        7.6      105.0 
060803  101915  47  10.9910 N  62  29.5440 W   6.4        2.3        4.0        7.6      105.0 
060803  101917  47  10.9950 N  62  29.5450 W   6.6        2.3        4.0        7.6      105.0 
060803  101919  47  10.9990 N  62  29.5450 W   6.9        2.3        4.0        7.6      105.0 
060803  101921  47  11.0020 N  62  29.5460 W   7.1        2.3        4.0        7.6      105.0 
060803  101923  47  11.0060 N  62  29.5470 W   6.0        2.3        4.0        7.6      105.0 
060803  101925  47  11.0100 N  62  29.5470 W   7.6        2.3        4.0        7.6      105.0 
060803  101927  47  11.0140 N  62  29.5480 W   5.8        2.3        4.0        7.6      105.0 
060803  101929  47  11.0180 N  62  29.5490 W   7.3        2.3        4.0        7.6      105.0 
060803  101931  47  11.0210 N  62  29.5490 W   6.8        2.3        4.0        7.6      105.0 
060803  101933  47  11.0250 N  62  29.5500 W   6.2        2.3        4.0        7.6      105.0 
060803  101935  47  11.0290 N  62  29.5510 W   7.1        2.3        4.0        7.6      105.0 
060803  101937  47  11.0320 N  62  29.5510 W   6.0        2.3        4.0        7.6      105.0 
060803  101939  47  11.0360 N  62  29.5520 W   7.2        2.3        4.0        7.6      105.0 
060803  101941  47  11.0400 N  62  29.5520 W   6.5        2.3        4.0        7.6      105.0 
060803  101943  47  11.0440 N  62  29.5530 W   6.8        2.3        4.0        7.6      105.0 
060803  101945  47  11.0480 N  62  29.5540 W   6.7        2.3        4.0        7.6      105.0 
060803  101947  47  11.0510 N  62  29.5550 W   6.4        2.3        4.0        7.6      105.0 
060803  101949  47  11.0550 N  62  29.5550 W   7.0        2.3        4.0        7.6      105.0 
060803  101951  47  11.0590 N  62  29.5560 W   6.4        2.3        4.0        7.6      105.0 
060803  101953  47  11.0630 N  62  29.5570 W   6.7        2.3        4.0        7.6      105.0 
