FileName: C:\2006NE~1\GP075R.TXT
Local Time: Sat Oct 07 19:12:12 2006

Ship: Marco Michel Trip: 05 Tow: GP 075r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061007  221214  46  57.9130 N  63  31.5340 W   4.3        3.6*       2.2*      97.5*       9.7*
061007  221216  46  57.9160 N  63  31.5330 W   4.8        3.6        2.2       97.5        9.7 
061007  221218  46  57.9180 N  63  31.5320 W   5.2        3.6        2.2       97.5        9.7 
061007  221220  46  57.9210 N  63  31.5310 W   5.6        3.6        2.2       97.5        9.7 
061007  221222  46  57.9240 N  63  31.5300 W   6.0        3.6        2.2       97.5        9.7 
061007  221224  46  57.9280 N  63  31.5280 W   6.1        3.6        2.2       97.5        9.7 
061007  221226  46  57.9310 N  63  31.5270 W   6.2        3.6        2.2       97.5        9.7 
061007  221228  46  57.9340 N  63  31.5260 W   6.5        3.6        2.2       97.5        9.7 
061007  221230  46  57.9380 N  63  31.5240 W   6.5        3.6        2.2       97.5        9.7 
061007  221232  46  57.9410 N  63  31.5230 W   6.6        3.6        2.2       97.5        9.7 
061007  221234  46  57.9450 N  63  31.5220 W   6.3        3.6        2.2       97.5        9.7 
061007  221236  46  57.9480 N  63  31.5210 W   6.7        3.6        2.2       97.5        9.7 
061007  221238  46  57.9520 N  63  31.5190 W   7.4        3.6        2.2       97.5        9.7 
061007  221240  46  57.9560 N  63  31.5170 W   6.4        3.6        2.2       97.5        9.7 
061007  221242  46  57.9590 N  63  31.5160 W   6.7        3.6        2.2       97.5        9.7 
061007  221244  46  57.9630 N  63  31.5150 W   6.7        3.6        2.2       97.5        9.7 
061007  221246  46  57.9670 N  63  31.5130 W   7.1        3.6        2.2       97.5        9.7 
061007  221248  46  57.9700 N  63  31.5120 W   6.4        3.6        2.2       97.5        9.7 
061007  221250  46  57.9740 N  63  31.5110 W   6.5        3.6        2.2       97.5        9.7 
061007  221252  46  57.9770 N  63  31.5090 W   6.9        3.6        2.2       97.5        9.7 
061007  221254  46  57.9810 N  63  31.5080 W   6.8        3.6        2.2       97.5        9.7 
061007  221256  46  57.9840 N  63  31.5060 W   6.7        3.6        2.2       97.5        9.7 
061007  221258  46  57.9880 N  63  31.5050 W   6.6        3.6        2.2       97.5        9.7 
061007  221300  46  57.9920 N  63  31.5040 W   6.8        3.6        2.2       97.5        9.7 
061007  221302  46  57.9950 N  63  31.5020 W   6.7        3.6        2.2       97.5        9.7 
061007  221304  46  57.9990 N  63  31.5010 W   7.0        3.6        2.2       97.5        9.7 
061007  221306  46  58.0030 N  63  31.4990 W   6.6        3.6        2.2       97.5        9.7 
061007  221308  46  58.0060 N  63  31.4980 W   6.7        3.6        2.2       97.5        9.7 
061007  221310  46  58.0100 N  63  31.4970 W   6.8        3.6        2.2       97.5        9.7 
061007  221312  46  58.0140 N  63  31.4950 W   6.9        3.6        2.2       97.5        9.7 
061007  221314  46  58.0170 N  63  31.4940 W   6.4        3.6        2.2       97.5        9.7 
061007  221316  46  58.0210 N  63  31.4930 W   6.2        3.6        2.2       97.5       95.5*
061007  221318  46  58.0240 N  63  31.4920 W   6.1        3.6        2.2       97.5       95.5 
061007  221320  46  58.0270 N  63  31.4900 W   5.5        3.6        2.2       97.5       95.5 
061007  221322  46  58.0300 N  63  31.4890 W   5.6        3.6        2.2       97.5       30.8*
061007  221324  46  58.0330 N  63  31.4880 W   5.6        3.3*       2.2       97.5       30.8 
061007  221326  46  58.0360 N  63  31.4870 W   5.2        3.3        2.2       97.5       30.8 
061007  221328  46  58.0390 N  63  31.4860 W   5.2        3.3        2.2       97.5        7.0*
061007  221330  46  58.0420 N  63  31.4860 W   5.1        3.3        2.2       97.5        7.0 
061007  221332  46  58.0440 N  63  31.4850 W   4.8        3.3        2.2       97.5        7.0 
061007  221334  46  58.0470 N  63  31.4840 W   5.3        3.3        2.2       97.5        7.0 
061007  221336  46  58.0500 N  63  31.4830 W   5.1        3.3        2.2       97.5        7.0 
061007  221338  46  58.0530 N  63  31.4820 W   5.2        3.3        2.2       97.5        7.0 
061007  221340  46  58.0550 N  63  31.4810 W   5.1        3.3        2.2       97.5        7.0 
061007  221342  46  58.0580 N  63  31.4800 W   5.1        3.3        2.2       97.5        7.0 
061007  221344  46  58.0610 N  63  31.4790 W   5.2        3.3        2.2       97.5       30.4*
061007  221346  46  58.0640 N  63  31.4780 W   5.1        3.3        2.2       97.5       30.4 
061007  221348  46  58.0670 N  63  31.4770 W   5.3        3.3        2.2       97.5       30.4 
061007  221350  46  58.0690 N  63  31.4760 W   4.9        3.3        2.2       97.5       30.4 
061007  221352  46  58.0720 N  63  31.4750 W   5.3        3.3        2.2       97.5       30.4 
061007  221354  46  58.0750 N  63  31.4730 W   5.1        3.3        2.2       97.5       30.4 
061007  221356  46  58.0780 N  63  31.4720 W   5.1        3.3        2.2       97.5       30.4 
061007  221358  46  58.0800 N  63  31.4710 W   5.3        3.3        2.2       97.5       21.1*
061007  221400  46  58.0830 N  63  31.4690 W   5.1        3.3        2.2       97.5       21.1 
061007  221402  46  58.0860 N  63  31.4680 W   5.2        3.3        2.2       97.5       21.1 
061007  221404  46  58.0880 N  63  31.4670 W   5.0        3.3        2.2        4.5*      24.6*
061007  221406  46  58.0910 N  63  31.4660 W   4.4        3.3        2.2        4.5       24.6 
061007  221408  46  58.0930 N  63  31.4650 W   3.8        3.3        2.2        4.5       24.6 
061007  221410  46  58.0950 N  63  31.4640 W   3.4        3.3        2.2        4.5       23.3*
061007  221412  46  58.0960 N  63  31.4630 W   2.9        3.3        2.2        4.5       23.3 
061007  221414  46  58.0980 N  63  31.4620 W   2.8        3.3        2.2        4.5       22.0*
061007  221416  46  58.0990 N  63  31.4610 W   2.5        3.3        2.2       11.0*      22.0 
061007  221418  46  58.1010 N  63  31.4600 W   2.3        3.3        2.2       11.0       22.0 
061007  221420  46  58.1020 N  63  31.4600 W   2.0        3.3        2.2       11.3*      22.0*
061007  221422  46  58.1030 N  63  31.4590 W   2.3        3.3        2.2       11.3       22.0 
