FileName: C:\2006NE~1\GP018.TXT
Local Time: Wed Aug 30 11:48:06 2006

Ship: Marco Michel Trip: 02 Tow: GP 018
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060830  144809  48   8.1990 N  64  37.9400 W   6.9        9.0*       2.8*       2.7*      40.5*
060830  144811  48   8.1950 N  64  37.9390 W   7.2        9.0        2.8        2.7       40.5 
060830  144813  48   8.1910 N  64  37.9380 W   7.2        9.0        2.8        2.7       40.5 
060830  144815  48   8.1870 N  64  37.9370 W   7.3        9.0        2.8        2.7       40.5 
060830  144817  48   8.1830 N  64  37.9370 W   7.4        9.0        2.8        2.7       40.5 
060830  144819  48   8.1790 N  64  37.9360 W   7.4        9.0        2.8        2.7       40.5 
060830  144821  48   8.1750 N  64  37.9350 W   7.4        9.0        2.8        2.7       40.5 
060830  144822  48   8.1730 N  64  37.9340 W   7.4        9.0        2.8        2.7       40.5 
060830  144825  48   8.1670 N  64  37.9330 W   7.4        9.0        2.8        2.6*      40.5 
060830  144827  48   8.1630 N  64  37.9320 W   7.4        9.0        2.8        2.6       40.5 
060830  144829  48   8.1590 N  64  37.9320 W   7.4        9.0        2.8        2.6       40.5 
060830  144831  48   8.1550 N  64  37.9310 W   7.4        9.0        2.8        2.6       40.5 
060830  144833  48   8.1500 N  64  37.9300 W   7.4        9.0        2.8        2.6       40.5 
060830  144835  48   8.1460 N  64  37.9290 W   7.4        9.0        2.8        2.6       40.5 
060830  144837  48   8.1420 N  64  37.9280 W   7.4        9.0        2.8        2.6       40.5 
060830  144839  48   8.1380 N  64  37.9280 W   7.4        9.0        2.8        2.6       40.5 
060830  144841  48   8.1340 N  64  37.9270 W   7.3        9.0        2.8        2.6       40.5 
060830  144843  48   8.1300 N  64  37.9260 W   7.3        9.0        2.8        2.6       40.5 
060830  144845  48   8.1260 N  64  37.9250 W   7.5        9.0        2.8        2.6       40.5 
060830  144847  48   8.1220 N  64  37.9250 W   7.4        9.0        2.8        2.6       40.5 
060830  144849  48   8.1180 N  64  37.9240 W   7.3        9.0        2.8        2.6       40.5 
060830  144851  48   8.1140 N  64  37.9230 W   7.4        9.0        2.8        2.6       40.5 
060830  144853  48   8.1090 N  64  37.9230 W   7.4        9.0        2.8        2.6       40.5 
060830  144855  48   8.1050 N  64  37.9220 W   7.4        9.0        2.8        2.6       40.5 
060830  144857  48   8.1010 N  64  37.9210 W   7.5        9.0        2.8        2.6       40.5 
060830  144859  48   8.0970 N  64  37.9210 W   7.3        9.0        2.8        2.6       40.5 
060830  144901  48   8.0930 N  64  37.9200 W   7.3        9.0        2.8        2.6       40.5 
060830  144903  48   8.0890 N  64  37.9190 W   7.4        9.0        2.8        2.6       40.5 
060830  144905  48   8.0850 N  64  37.9190 W   7.4        9.0        2.8        2.6       40.5 
060830  144907  48   8.0810 N  64  37.9180 W   7.3        9.0        2.8        2.6       40.5 
060830  144909  48   8.0770 N  64  37.9180 W   7.2        9.0        2.8        2.6       40.5 
060830  144911  48   8.0730 N  64  37.9170 W   7.5        9.0        2.8        2.6       40.5 
060830  144913  48   8.0690 N  64  37.9160 W   7.4        9.0        2.8        2.6       40.5 
060830  144915  48   8.0650 N  64  37.9160 W   7.2        9.0        2.8        2.6       40.5 
060830  144917  48   8.0600 N  64  37.9150 W   7.4        9.0        2.8        2.6       40.5 
060830  144919  48   8.0560 N  64  37.9150 W   7.3        9.0        2.8        2.6       40.5 
060830  144921  48   8.0520 N  64  37.9140 W   7.3        9.0        2.8        2.6       40.5 
060830  144922  48   8.0500 N  64  37.9140 W   7.4        9.0        2.8        2.6       40.5 
060830  144925  48   8.0440 N  64  37.9130 W   7.4        9.0        2.8        2.6       40.5 
060830  144927  48   8.0400 N  64  37.9120 W   7.4        9.0        2.8        2.6       40.5 
060830  144929  48   8.0360 N  64  37.9120 W   7.3        9.0        2.8        2.6       40.5 
060830  144931  48   8.0320 N  64  37.9110 W   7.3        9.0        2.8        2.6       40.5 
060830  144933  48   8.0280 N  64  37.9100 W   7.4        9.0        2.8        2.6       40.5 
060830  144935  48   8.0240 N  64  37.9100 W   7.4        9.0        2.8        2.6       40.5 
060830  144937  48   8.0200 N  64  37.9090 W   7.4        9.0        2.8        2.6       40.5 
060830  144939  48   8.0150 N  64  37.9090 W   7.3        9.0        2.8        2.6       40.5 
060830  144941  48   8.0110 N  64  37.9080 W   7.3        9.0        2.8        2.6       40.5 
060830  144943  48   8.0070 N  64  37.9080 W   7.4        9.0        2.8        2.6       40.5 
060830  144945  48   8.0030 N  64  37.9070 W   7.2        9.0        2.8        2.6       40.5 
060830  144947  48   7.9990 N  64  37.9070 W   7.2        9.0        2.8        2.6       40.5 
060830  144949  48   7.9950 N  64  37.9060 W   7.0        9.0        2.8        2.6       40.5 
060830  144951  48   7.9910 N  64  37.9050 W   7.1        9.0        2.8        2.6       40.5 
060830  144953  48   7.9880 N  64  37.9050 W   7.0        9.0        2.8        2.6       40.5 
060830  144955  48   7.9840 N  64  37.9040 W   7.0        9.0        2.8        2.6       40.5 
060830  144957  48   7.9800 N  64  37.9040 W   7.0        9.0        2.8        2.6       40.5 
060830  144959  48   7.9760 N  64  37.9040 W   7.0        9.0        2.8        2.6       40.5 
060830  145001  48   7.9720 N  64  37.9030 W   7.0        9.0        2.8        2.6       40.5 
060830  145003  48   7.9680 N  64  37.9030 W   7.0        9.0        2.8        2.6       40.5 
060830  145005  48   7.9640 N  64  37.9020 W   7.0        9.0        2.8        2.6       40.5 
060830  145007  48   7.9600 N  64  37.9020 W   7.0        9.0        2.8        2.6       40.5 
060830  145009  48   7.9560 N  64  37.9020 W   6.9        9.0        2.8        2.6       40.5 
060830  145011  48   7.9520 N  64  37.9020 W   7.0        9.0        2.8        2.6       40.5 
060830  145013  48   7.9490 N  64  37.9010 W   7.0        9.0        2.8        2.6       40.5 
060830  145015  48   7.9450 N  64  37.9010 W   6.9        9.0        2.8        2.6       40.5 
060830  145017  48   7.9410 N  64  37.9010 W   7.1        9.0        2.8        2.6       40.5 
060830  145019  48   7.9370 N  64  37.9010 W   6.9        9.0        2.8        2.6       40.5 
060830  145021  48   7.9330 N  64  37.9010 W   6.9        9.0        2.8        2.6       40.5 
060830  145023  48   7.9290 N  64  37.9010 W   6.9        9.0        2.8        2.6       40.5 
060830  145025  48   7.9260 N  64  37.9010 W   5.9        9.0        2.8        2.6       40.5 
060830  145027  48   7.9230 N  64  37.9000 W   5.2        9.0        2.8        2.6       40.5 
060830  145029  48   7.9200 N  64  37.9000 W   4.6        9.0        2.8        2.6       25.1*
060830  145031  48   7.9170 N  64  37.9000 W   4.1        9.0        2.8        6.9*      25.1 
060830  145033  48   7.9150 N  64  37.9000 W   3.6        9.0        2.8        6.9       48.8*
060830  145035  48   7.9130 N  64  37.9000 W   3.4        9.0        2.8        7.1*      48.8 
060830  145037  48   7.9110 N  64  37.9000 W   3.1        9.0        2.8        7.1       48.8 
060830  145039  48   7.9100 N  64  37.8990 W   3.0        9.0        2.8        7.1       48.8*
060830  145041  48   7.9080 N  64  37.8990 W   2.6        9.0        2.8        7.2*      48.8 
060830  145043  48   7.9070 N  64  37.8990 W   2.6        9.0        2.8        7.2       48.8 
060830  145045  48   7.9050 N  64  37.8990 W   2.5        9.0        2.8        7.2       51.5*
060830  145047  48   7.9040 N  64  37.8980 W   2.2        9.0        2.8        6.9*      51.5 
060830  145049  48   7.9030 N  64  37.8980 W   2.3        9.0        2.8        6.9       50.6*
060830  145051  48   7.9020 N  64  37.8980 W   2.1        9.0        2.8        6.7*      50.6 
060830  145053  48   7.9000 N  64  37.8970 W   2.1        9.0        2.8        6.7       50.6 
060830  145055  48   7.8990 N  64  37.8970 W   2.0        9.0        2.8        6.7       50.6*
060830  145057  48   7.8980 N  64  37.8970 W   1.9        9.0        2.8        6.1*      50.6 
060830  145059  48   7.8970 N  64  37.8970 W   1.9        9.0        2.8        6.1       50.6 
060830  145101  48   7.8960 N  64  37.8960 W   1.8        9.0        2.8        6.4*      58.1*
060830  145103  48   7.8950 N  64  37.8960 W   2.0        9.0        2.8        6.4       58.1 
060830  145105  48   7.8940 N  64  37.8960 W   1.8        9.0        2.8        6.4       57.2*
060830  145107  48   7.8930 N  64  37.8960 W   1.9        9.0        2.8        6.1*      57.2 
060830  145109  48   7.8920 N  64  37.8950 W   1.9        9.0        2.8        6.1       57.2 
060830  145111  48   7.8910 N  64  37.8950 W   2.0        9.0        2.8        6.1       60.7*
060830  145113  48   7.8900 N  64  37.8950 W   1.9        9.0        2.8        5.9*      60.7 
060830  145115  48   7.8890 N  64  37.8940 W   2.0        9.0        2.8        5.9       60.7 
060830  145117  48   7.8880 N  64  37.8940 W   1.8        9.0        2.8        6.2*      60.7 
060830  145119  48   7.8870 N  64  37.8940 W   2.0        9.0        2.8        6.2       60.7 
060830  145121  48   7.8860 N  64  37.8940 W   2.0        9.0        2.8        6.2       60.7 
060830  145123  48   7.8850 N  64  37.8930 W   1.9        9.0        2.8       13.4*      60.7 
060830  145125  48   7.8840 N  64  37.8930 W   2.0        9.0        2.8       13.4       60.7 
060830  145127  48   7.8830 N  64  37.8930 W   2.0        9.0        2.8       13.4       65.5*
060830  145129  48   7.8820 N  64  37.8920 W   2.0        9.0        2.8       13.4       65.5 
060830  145131  48   7.8800 N  64  37.8920 W   2.1        9.0        2.8       13.4       65.5 
060830  145133  48   7.8790 N  64  37.8920 W   2.0        9.0        2.8       13.4       72.1*
060830  145135  48   7.8780 N  64  37.8910 W   2.3        9.0        2.8       13.4       72.1 
060830  145137  48   7.8770 N  64  37.8910 W   2.0        9.0        2.8       13.4       69.1*
060830  145139  48   7.8760 N  64  37.8910 W   2.2        9.0        2.8        5.9*      69.1 
060830  145141  48   7.8750 N  64  37.8900 W   2.3        9.0        2.8        5.9       69.1 
060830  145143  48   7.8730 N  64  37.8900 W   2.2        9.0        2.8        5.1*      75.7*
060830  145145  48   7.8720 N  64  37.8900 W   2.2        9.0        2.8        5.1       75.7 
060830  145147  48   7.8710 N  64  37.8890 W   2.3        9.0        2.8        5.1       75.7 
060830  145149  48   7.8700 N  64  37.8890 W   2.3        9.0        2.8        6.2*      81.8*
060830  145151  48   7.8690 N  64  37.8880 W   2.4        9.0        2.8        6.2       81.8 
060830  145153  48   7.8670 N  64  37.8880 W   2.2        9.0        2.8        6.2       81.8 
060830  145155  48   7.8660 N  64  37.8880 W   2.4        9.0        2.8        5.5*      81.8*
060830  145157  48   7.8650 N  64  37.8870 W   2.3        9.0        2.8        5.5       81.8 
060830  145159  48   7.8640 N  64  37.8870 W   2.3        9.0        2.8        6.3*      80.5*
060830  145201  48   7.8620 N  64  37.8870 W   2.2        9.0        2.8        6.3       80.5 
060830  145203  48   7.8610 N  64  37.8860 W   2.3        9.0        2.8        6.3       80.5 
060830  145205  48   7.8600 N  64  37.8860 W   2.3        9.0        2.8       12.5*      85.8*
060830  145207  48   7.8590 N  64  37.8860 W   2.2        9.0        2.8       12.5       85.8 
060830  145209  48   7.8570 N  64  37.8850 W   2.3        9.0        2.6*      12.5       85.8 
060830  145211  48   7.8560 N  64  37.8850 W   2.2        9.0        2.6       12.5       84.9*
060830  145213  48   7.8550 N  64  37.8850 W   2.3        9.0        2.6       12.5       84.9 
060830  145215  48   7.8540 N  64  37.8840 W   2.2        9.0        2.6        6.8*      88.0*
060830  145217  48   7.8520 N  64  37.8840 W   2.3        4.4*       2.6        6.8       88.0 
060830  145219  48   7.8510 N  64  37.8840 W   2.2        4.4        2.6        6.8       88.0 
060830  145221  48   7.8500 N  64  37.8830 W   2.2        4.4        2.6        7.1*      85.3*
060830  145223  48   7.8490 N  64  37.8830 W   2.2        4.4        2.6        7.1       85.3 
060830  145225  48   7.8480 N  64  37.8830 W   2.2        4.4        2.6        8.0*      85.3 
060830  145227  48   7.8460 N  64  37.8820 W   2.2        4.4        2.6        8.0       89.3*
060830  145229  48   7.8450 N  64  37.8820 W   2.2        4.4        2.6        8.0       89.3 
060830  145231  48   7.8440 N  64  37.8820 W   2.1        4.4        2.6        8.0       89.3 
060830  145233  48   7.8430 N  64  37.8810 W   2.2       13.0*       2.6        8.6*      89.3 
060830  145235  48   7.8420 N  64  37.8810 W   2.2       13.0        2.6        8.6       89.3 
060830  145237  48   7.8400 N  64  37.8810 W   2.2       13.0        2.6        8.6      395.0*
