FileName: C:\2006NE~1\GP153.TXT
Local Time: Wed Sep 27 12:08:34 2006

Ship: Marco Michel Trip: 04 Tow: GP 153
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060927  150835  47  54.1430 N  63  36.1610 W   4.7        5.5*       2.2*       3.2*      12.3*
060927  151135  47  54.3650 N  63  35.9160 W   1.8        3.1        2.9        4.7       20.7 
060927  151137  47  54.3660 N  63  35.9160 W   1.6        3.1        2.9        4.7       40.5*
060927  151139  47  54.3660 N  63  35.9150 W   1.9        3.1        2.9        4.7       40.5 
060927  151141  47  54.3670 N  63  35.9140 W   1.7        3.1        2.9        4.7       42.2*
060927  151143  47  54.3680 N  63  35.9130 W   1.9        2.8*       2.9        4.7       42.2 
060927  151145  47  54.3690 N  63  35.9120 W   1.9        2.8        2.9        4.7       42.2 
060927  151147  47  54.3700 N  63  35.9120 W   2.0        2.8        2.9        4.7       44.4*
060927  151149  47  54.3710 N  63  35.9110 W   1.9        2.8        2.9        3.8*      44.4 
060927  151151  47  54.3720 N  63  35.9100 W   2.0        2.8        2.9        3.8       44.4 
060927  151153  47  54.3730 N  63  35.9090 W   2.0        2.8        2.9        7.3*      58.5*
060927  151155  47  54.3740 N  63  35.9080 W   2.1        2.8        2.9        7.3       58.5 
060927  151157  47  54.3750 N  63  35.9080 W   2.1        2.8        2.9        7.3       47.5*
060927  151159  47  54.3760 N  63  35.9070 W   2.0        2.8        2.9        3.4*      47.5 
060927  151201  47  54.3770 N  63  35.9060 W   2.3        2.8        2.9        3.4       47.5 
060927  151203  47  54.3780 N  63  35.9050 W   2.0        2.8        2.9        6.0*      49.3*
060927  151205  47  54.3790 N  63  35.9040 W   2.3        2.8        2.9        6.0       49.3 
060927  151207  47  54.3800 N  63  35.9030 W   2.1        2.8        2.9        6.0       49.3 
060927  151209  47  54.3810 N  63  35.9030 W   2.2        2.8        2.9        9.1*      49.3 
060927  151211  47  54.3820 N  63  35.9020 W   2.3        2.8        2.9        9.1       49.3 
060927  151213  47  54.3830 N  63  35.9010 W   1.9        2.8        2.5*       9.1       49.3 
060927  151215  47  54.3840 N  63  35.9000 W   2.4        2.8        2.5        5.4*      49.3 
060927  151217  47  54.3850 N  63  35.8990 W   2.1        2.8        2.5        5.4       49.3 
060927  151219  47  54.3860 N  63  35.8990 W   2.4        2.8        2.5        4.6*      66.0*
060927  151221  47  54.3870 N  63  35.8980 W   2.2        8.0*       2.5        4.6       66.0 
060927  151223  47  54.3890 N  63  35.8970 W   2.1        8.0        2.5        4.6       66.0 
060927  151225  47  54.3900 N  63  35.8960 W   2.3        8.0        2.5       10.6*      54.1*
060927  151227  47  54.3910 N  63  35.8950 W   2.1        8.0        2.3*      10.6       54.1 
060927  151229  47  54.3920 N  63  35.8940 W   2.3        8.0        2.3       10.6       66.9*
060927  151231  47  54.3930 N  63  35.8930 W   2.0        8.0        2.3        5.8*      66.9 
060927  151233  47  54.3940 N  63  35.8930 W   2.1        3.6*       2.3        5.8       66.9 
060927  151235  47  54.3950 N  63  35.8920 W   2.2        3.6        2.3        7.3*      60.7*
060927  151237  47  54.3960 N  63  35.8910 W   2.0        3.6        2.3        7.3       60.7 
060927  151239  47  54.3970 N  63  35.8900 W   2.3        3.6        2.3        7.3       60.7 
060927  151241  47  54.3980 N  63  35.8890 W   2.1        3.6        2.3        4.0*      62.0*
060927  151243  47  54.3990 N  63  35.8880 W   2.1        3.6        2.3        4.0       62.0 
060927  151245  47  54.4000 N  63  35.8870 W   2.3        3.6        2.3       11.5*      64.2*
060927  151247  47  54.4010 N  63  35.8870 W   1.8        3.6        2.3       11.5       64.2 
060927  151249  47  54.4030 N  63  35.8860 W   2.3        3.6        2.3       11.5       64.2 
060927  151251  47  54.4030 N  63  35.8850 W   2.0        3.6        2.3        4.1*      70.4*
060927  151253  47  54.4050 N  63  35.8840 W   2.3        3.6        2.3        4.1       70.4 
060927  151255  47  54.4060 N  63  35.8830 W   2.2        3.6        2.3        4.1       70.4 
060927  151257  47  54.4070 N  63  35.8830 W   2.1        3.6        2.3        4.1       58.5*
060927  151259  47  54.4080 N  63  35.8820 W   2.3        3.6        2.3        4.1       58.5 
060927  151301  47  54.4090 N  63  35.8810 W   2.1        3.6        2.3        4.1       66.4*
060927  151303  47  54.4100 N  63  35.8800 W   2.1        3.6        2.3        4.1       66.4 
060927  151305  47  54.4110 N  63  35.8790 W   2.1        3.6        2.3        4.1       66.4 
060927  151307  47  54.4120 N  63  35.8790 W   2.2        3.6        2.3        1.9*      43.5*
060927  151309  47  54.4130 N  63  35.8780 W   1.9        3.6        2.3        1.9       43.5 
060927  151311  47  54.4140 N  63  35.8770 W   2.5        3.6        2.3        1.9       43.5 
060927  151313  47  54.4150 N  63  35.8760 W   1.8        3.6        2.3       10.4*      83.1*
060927  151315  47  54.4160 N  63  35.8750 W   2.4        3.6        2.3       10.4       83.1 
060927  151317  47  54.4170 N  63  35.8740 W   1.8        3.6        2.3       10.4       83.1 
060927  151319  47  54.4180 N  63  35.8740 W   2.2        3.6        2.3       10.4       83.1 
060927  151321  47  54.4190 N  63  35.8730 W   2.2        3.6        2.3       10.4       83.1 
060927  151323  47  54.4200 N  63  35.8720 W   1.8        3.6        2.3       10.4       83.1 
060927  151325  47  54.4220 N  63  35.8710 W   2.3        3.6        2.3       10.4       83.1 
060927  151327  47  54.4220 N  63  35.8700 W   1.9        3.6        2.3       10.4       83.1 
060927  151329  47  54.4240 N  63  35.8700 W   2.2        3.6        2.3        8.6*      87.5*
060927  151331  47  54.4250 N  63  35.8690 W   1.9        3.6        2.3        8.6       87.5 
060927  151333  47  54.4260 N  63  35.8680 W   2.3        3.6        2.3        8.6*      38.3*
060927  151335  47  54.4270 N  63  35.8670 W   2.0        3.6        2.3        8.6       38.3 
060927  151337  47  54.4280 N  63  35.8660 W   2.2        3.6        2.3        8.6       38.3 
060927  151339  47  54.4290 N  63  35.8660 W   2.1        3.6        2.3       11.9*      80.9*
060927  151341  47  54.4300 N  63  35.8650 W   2.1        3.6        2.3       11.9       80.9 
060927  151343  47  54.4310 N  63  35.8640 W   2.2        3.6        2.3        4.9*      80.9 
060927  151345  47  54.4320 N  63  35.8630 W   2.2        3.6        2.3        4.9       35.2*
060927  151347  47  54.4330 N  63  35.8620 W   2.0        3.6        2.3        4.9       35.2 
060927  151349  47  54.4340 N  63  35.8610 W   2.5        3.6        2.3       11.8*      77.0*
060927  151351  47  54.4350 N  63  35.8600 W   1.7        3.6        2.3       11.8       77.0 
060927  151353  47  54.4360 N  63  35.8600 W   2.6        3.6        2.3       11.8       77.0 
060927  151355  47  54.4370 N  63  35.8580 W   2.0        3.6        2.3        6.6*      66.9*
060927  151357  47  54.4380 N  63  35.8580 W   2.5        3.6        2.3        6.6       66.9 
060927  151359  47  54.4390 N  63  35.8560 W   2.2        3.6        2.3       11.1*      66.9 
060927  151401  47  54.4400 N  63  35.8560 W   2.2        3.6        2.3       11.1       47.9*
060927  151403  47  54.4410 N  63  35.8540 W   2.1        3.6        2.3       11.1       47.9 
060927  151405  47  54.4420 N  63  35.8540 W   2.2        3.6        2.3        5.0*      60.7*
060927  151407  47  54.4430 N  63  35.8530 W   2.0        3.6        2.3        5.0       60.7 
060927  151409  47  54.4440 N  63  35.8520 W   2.1        3.6        2.3        5.0       60.7 
060927  151411  47  54.4450 N  63  35.8510 W   2.1        3.6        2.3        8.7*      66.9*
060927  151413  47  54.4450 N  63  35.8500 W   1.8        3.6        2.3        8.7       66.9 
060927  151415  47  54.4460 N  63  35.8490 W   2.3        3.6        2.3        9.1*      66.9 
060927  151417  47  54.4470 N  63  35.8480 W   1.7        3.6        2.3        9.1       62.9*
060927  151419  47  54.4480 N  63  35.8470 W   2.5        3.6        2.3        9.1       62.9 
060927  151421  47  54.4490 N  63  35.8460 W   1.8        3.6        2.3        9.2*      62.9 
060927  151423  47  54.4500 N  63  35.8450 W   2.2        3.6        2.3        9.2       62.9 
060927  151425  47  54.4510 N  63  35.8440 W   1.9        3.6        2.3        9.2       62.9 
060927  151427  47  54.4520 N  63  35.8430 W   2.1        3.6        2.3        8.7*      62.9 
060927  151429  47  54.4530 N  63  35.8430 W   1.9        3.6        2.3        8.7       62.9 
060927  151431  47  54.4540 N  63  35.8420 W   2.3        3.6        2.3        8.9*      62.9 
060927  151433  47  54.4550 N  63  35.8410 W   1.8        3.6       11.7*       8.9       65.1*
060927  151435  47  54.4560 N  63  35.8400 W   2.3        3.6       11.7        8.9       65.1 
060927  151437  47  54.4570 N  63  35.8390 W   1.8        3.6       11.7        9.2*      64.7*
060927  151439  47  54.4580 N  63  35.8380 W   2.4        3.6       11.7        9.2       64.7 
060927  151441  47  54.4590 N  63  35.8370 W   1.9        3.6       11.7        9.2       64.7 
060927  151443  47  54.4600 N  63  35.8360 W   2.4        3.6       11.7        9.4*      94.1*
060927  151445  47  54.4610 N  63  35.8350 W   1.9        3.6       11.7        9.4       94.1 
060927  151447  47  54.4620 N  63  35.8340 W   2.4        3.6       11.7       13.8*      94.1 
060927  151449  47  54.4630 N  63  35.8330 W   2.2        3.6       11.7       13.8       32.6*
060927  151451  47  54.4640 N  63  35.8320 W   2.1        3.6       11.7       13.8       32.6 
060927  151453  47  54.4650 N  63  35.8310 W   2.3        3.6       11.7        6.5*      64.7*
060927  151455  47  54.4660 N  63  35.8300 W   1.8        3.6       11.7        6.5       64.7 
060927  151457  47  54.4670 N  63  35.8290 W   2.3        3.6       11.7        6.1*      64.7 
060927  151459  47  54.4680 N  63  35.8280 W   1.9        3.6       11.7        6.1       67.7*
060927  151501  47  54.4690 N  63  35.8280 W   2.3        3.6       11.7        6.1       67.7 
060927  151503  47  54.4700 N  63  35.8270 W   2.2        3.6       11.7       12.5*      67.7 
060927  151505  47  54.4710 N  63  35.8260 W   2.0        3.6       11.7       12.5       70.8*
060927  151507  47  54.4720 N  63  35.8250 W   2.4        3.6       11.7       12.5       70.8 
060927  151509  47  54.4730 N  63  35.8240 W   2.0        3.6       11.7        5.4*      54.5*
060927  151511  47  54.4750 N  63  35.8240 W   2.3        3.6       11.7        5.4       54.5 
060927  151513  47  54.4760 N  63  35.8220 W   2.1        3.6       11.7       24.6*      54.5 
060927  151515  47  54.4770 N  63  35.8220 W   2.1        3.6       11.7       24.6       82.3*
060927  151517  47  54.4780 N  63  35.8210 W   2.4        3.6       11.7       24.6       82.3 
060927  151519  47  54.4790 N  63  35.8200 W   2.0        3.6       11.7       24.6       82.3 
060927  151521  47  54.4800 N  63  35.8190 W   2.4        3.6       11.7       24.6       82.3 
060927  151523  47  54.4810 N  63  35.8180 W   2.1        3.6       11.7       24.6       82.3 
060927  151525  47  54.4820 N  63  35.8180 W   2.2        3.6       11.7        8.9*      82.3 
060927  151527  47  54.4830 N  63  35.8170 W   2.1        3.6       11.7        8.9       82.3 
060927  151529  47  54.4840 N  63  35.8160 W   2.4        3.6       11.7        8.9*      82.3 
060927  151531  47  54.4850 N  63  35.8150 W   2.0        3.6       11.7        8.9       66.0*
060927  151533  47  54.4870 N  63  35.8140 W   2.5        3.6       11.7        8.9       66.0 
060927  151535  47  54.4880 N  63  35.8130 W   2.0        3.6       11.7        8.9*      66.0 
060927  151537  47  54.4890 N  63  35.8120 W   2.2        3.6       11.7        8.9      114.8*
060927  151539  47  54.4900 N  63  35.8110 W   2.3        3.6       11.7        8.9      114.8 
060927  151541  47  54.4910 N  63  35.8100 W   1.9        3.6       11.7        8.5*      29.0*
060927  151543  47  54.4920 N  63  35.8100 W   2.3        3.6       11.7        8.5       29.0 
060927  151545  47  54.4930 N  63  35.8090 W   1.8        3.6       11.7       12.3*      29.0 
060927  151547  47  54.4940 N  63  35.8080 W   2.1        3.6       11.7       12.3       47.1*
060927  151549  47  54.4950 N  63  35.8070 W   2.0        3.6       11.7       12.3       47.1 
060927  151551  47  54.4960 N  63  35.8060 W   1.9        3.6       11.7       11.8*      47.1 
060927  151553  47  54.4970 N  63  35.8060 W   2.0        3.6       11.7       11.8       63.3*
060927  151555  47  54.4980 N  63  35.8050 W   1.9        3.6       11.7        4.8*      63.3 
060927  151557  47  54.4990 N  63  35.8040 W   1.9        3.6       11.7        4.8       84.0*
060927  151559  47  54.4990 N  63  35.8030 W   2.1        3.6       11.7        4.8       84.0 
060927  151601  47  54.5000 N  63  35.8030 W   1.9        3.6       11.7       13.4*      84.0 
060927  151603  47  54.5010 N  63  35.8020 W   2.1        3.6       11.7       13.4       42.7*
060927  151605  47  54.5020 N  63  35.8010 W   2.0        3.6       11.7       13.4       42.7 
060927  151607  47  54.5040 N  63  35.8000 W   2.2        3.6       11.7        4.1*      42.7 
060927  151609  47  54.5040 N  63  35.7990 W   1.9        3.6       11.7        4.1       68.6*
060927  151611  47  54.5060 N  63  35.7990 W   2.3        3.6       11.7        9.6*      68.6 
060927  151613  47  54.5060 N  63  35.7980 W   1.9        3.6       11.7        9.6       60.3*
060927  151615  47  54.5080 N  63  35.7970 W   2.3        3.6       11.7        9.6       60.3 
060927  151617  47  54.5090 N  63  35.7960 W   2.0        3.6       11.7        9.6*      60.3 
060927  151619  47  54.5100 N  63  35.7950 W   2.2        3.6       11.7        9.6       65.1*
060927  151621  47  54.5110 N  63  35.7950 W   2.1        3.6       11.7        9.6       65.1 
060927  151623  47  54.5120 N  63  35.7940 W   2.2        3.6       11.7        8.4*      65.1 
060927  151625  47  54.5130 N  63  35.7930 W   2.1        3.6       11.7        8.4       62.5*
060927  151627  47  54.5140 N  63  35.7920 W   2.0        3.6       11.7        9.2*      62.5 
060927  151629  47  54.5150 N  63  35.7910 W   2.4        3.6       11.7        9.2       74.3*
060927  151631  47  54.5160 N  63  35.7900 W   1.9        3.6       11.7        9.2       74.3 
060927  151633  47  54.5170 N  63  35.7890 W   2.4        3.6       11.7        9.8*      74.3 
060927  151635  47  54.5180 N  63  35.7890 W   2.0        3.6       11.7        9.8       55.9*
060927  151637  47  54.5190 N  63  35.7880 W   2.3        3.6       11.7        9.8       55.9 
060927  151639  47  54.5200 N  63  35.7870 W   1.9        3.6       11.7        8.0*      55.9 
060927  151641  47  54.5210 N  63  35.7860 W   2.3        3.6       11.7        8.0       63.8*
060927  151643  47  54.5220 N  63  35.7850 W   1.9        3.6       11.7       11.2*      63.8 
060927  151645  47  54.5230 N  63  35.7850 W   1.9        3.6       11.7       11.2       62.9*
060927  151647  47  54.5240 N  63  35.7840 W   2.3        3.6       11.7       11.2       62.9 
060927  151649  47  54.5250 N  63  35.7830 W   1.7        3.6       11.7        6.0*      62.9 
060927  151651  47  54.5260 N  63  35.7820 W   2.6        3.6       11.7        6.0       69.5*
060927  151653  47  54.5270 N  63  35.7810 W   1.6        3.6       11.7        6.0       69.5 
060927  151655  47  54.5280 N  63  35.7800 W   2.4        3.6       11.7       12.8*      69.5 
060927  151657  47  54.5290 N  63  35.7790 W   1.7        3.6       11.7       12.8       60.7*
060927  151659  47  54.5300 N  63  35.7790 W   2.1        3.6       11.7        5.7*      60.7 
060927  151701  47  54.5310 N  63  35.7780 W   1.8        3.6       11.7        5.7       60.7 
060927  151703  47  54.5320 N  63  35.7770 W   2.1        3.6       11.7        5.7       64.7*
060927  151705  47  54.5330 N  63  35.7760 W   1.8        3.6       11.7        8.5*      64.7 
060927  151707  47  54.5340 N  63  35.7760 W   2.0        3.6       11.7        8.5       77.0*
060927  151709  47  54.5350 N  63  35.7750 W   1.9        3.6       11.7        9.1*      77.0 
060927  151711  47  54.5360 N  63  35.7740 W   2.2        3.6       11.7        9.1       77.0 
060927  151713  47  54.5370 N  63  35.7740 W   1.8        3.6       11.7        9.1       54.5*
060927  151715  47  54.5380 N  63  35.7730 W   2.2        3.6       11.7        9.2*      54.5 
060927  151717  47  54.5390 N  63  35.7720 W   1.8        3.6       11.7        9.2       54.5 
060927  151719  47  54.5400 N  63  35.7710 W   2.3        3.6       11.7        9.2       60.7*
060927  151721  47  54.5410 N  63  35.7700 W   1.8        3.6       11.7       18.9*      60.7 
060927  151723  47  54.5420 N  63  35.7700 W   2.4        3.6       11.7       18.9       62.9*
060927  151725  47  54.5430 N  63  35.7690 W   1.8        3.6       11.7       18.9       62.9 
060927  151727  47  54.5440 N  63  35.7680 W   2.3        3.6       11.7       18.9       62.9 
060927  151729  47  54.5450 N  63  35.7670 W   2.1        3.6       11.7       18.9       65.1*
060927  151731  47  54.5460 N  63  35.7670 W   1.8        3.6       11.7       18.9       65.1 
060927  151733  47  54.5470 N  63  35.7660 W   1.8        3.6       11.7       18.9       65.1 
060927  151735  47  54.5480 N  63  35.7650 W   1.2        3.6       11.7       18.9       88.0*
060927  151737  47  54.5480 N  63  35.7650 W   1.2        3.6       11.7       18.9       88.0 
060927  151739  47  54.5490 N  63  35.7640 W   1.1        3.6       11.7       18.9       88.0 
060927  151741  47  54.5490 N  63  35.7640 W   0.7        3.6       11.7       18.9       88.0 
060927  151743  47  54.5490 N  63  35.7630 W   0.9        3.6       11.7       18.9       88.0 
060927  151745  47  54.5500 N  63  35.7630 W   0.8        3.6       11.7       18.9       88.0 
060927  151747  47  54.5500 N  63  35.7620 W   0.7        3.6       11.7       18.9       88.0 
060927  151749  47  54.5500 N  63  35.7620 W   1.0        3.6       11.7       18.9       88.0 
060927  151751  47  54.5500 N  63  35.7620 W   0.4        3.6       11.7       18.9       88.0 
060927  151753  47  54.5500 N  63  35.7610 W   0.9        3.6       11.7       18.9       88.0 
060927  151755  47  54.5500 N  63  35.7600 W   0.3        3.6       11.7       18.9       88.0 
060927  151757  47  54.5500 N  63  35.7600 W   0.7        3.6       11.7       18.9       88.0 
060927  151759  47  54.5500 N  63  35.7600 W   0.3        3.6       11.7       18.9       88.0 
060927  151801  47  54.5510 N  63  35.7590 W   0.5        3.6       11.7       18.9       88.0 
060927  151803  47  54.5510 N  63  35.7590 W   0.6        3.6       11.7       18.9       88.0 
060927  151805  47  54.5510 N  63  35.7580 W   0.3        3.6       11.7       18.9       88.0 
060927  151807  47  54.5510 N  63  35.7580 W   0.5        3.6       11.7       18.9       88.0 
060927  151809  47  54.5510 N  63  35.7580 W   0.4        3.6       11.7       18.9       88.0 
060927  151811  47  54.5510 N  63  35.7570 W   0.4        3.6       11.7       18.9       54.1*
060927  151813  47  54.5500 N  63  35.7570 W   0.3        3.6       11.7       18.9       54.1 
060927  151815  47  54.5510 N  63  35.7570 W   0.6        3.6       11.7       18.9       54.1 
060927  151817  47  54.5500 N  63  35.7570 W   0.4        3.6       11.7       18.9       54.1 
060927  151819  47  54.5500 N  63  35.7560 W   0.7        3.6       11.7       18.9       54.1 
060927  151821  47  54.5500 N  63  35.7560 W   0.5        3.6       11.7       18.9       54.1 
060927  151823  47  54.5500 N  63  35.7560 W   0.9        3.6       11.7       18.9       54.1 
060927  151825  47  54.5500 N  63  35.7550 W   0.6        3.6       11.7       18.9       54.1 
060927  151827  47  54.5500 N  63  35.7550 W   0.7        3.6        4.2*      18.9       54.1 
060927  151829  47  54.5500 N  63  35.7540 W   0.6        3.6        4.2        5.6*      54.1 
060927  151831  47  54.5500 N  63  35.7540 W   0.6        3.6        4.2        5.6       54.1 
060927  151833  47  54.5500 N  63  35.7540 W   0.6        5.7*       4.2        5.6       54.1 
060927  151835  47  54.5500 N  63  35.7530 W   0.4        5.7        4.2        5.6       54.1 
060927  151837  47  54.5500 N  63  35.7530 W   0.6        5.7        4.2        5.6       54.1 
