FileName: C:\2006NE~1\GP353.TXT
Local Time: Sat Oct 14 12:00:59 2006

Ship: Marco Michel Trip: 05 Tow: GP 353
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061014  150102  46  33.8390 N  62  34.7770 W   4.7        4.2*       2.2*       3.1*      23.8*
061014  150312  46  34.0130 N  62  34.8700 W   2.6        3.7        2.4*       5.5       34.8 
061014  150314  46  34.0140 N  62  34.8710 W   1.6        3.7        2.4        5.5       34.8 
061014  150316  46  34.0150 N  62  34.8720 W   2.6        3.7        2.4        5.5       33.9*
061014  150318  46  34.0160 N  62  34.8730 W   1.4        3.7        2.4        5.5       33.9 
061014  150320  46  34.0170 N  62  34.8740 W   2.9        4.0*       2.4        5.5       33.9 
061014  150322  46  34.0180 N  62  34.8740 W   1.4        4.0        2.4        5.6*      39.6*
061014  150324  46  34.0190 N  62  34.8750 W   2.5        4.0        2.4        5.6       39.6 
061014  150326  46  34.0200 N  62  34.8760 W   1.9        4.0        2.3*       5.6       40.5*
061014  150328  46  34.0210 N  62  34.8770 W   2.2        4.0        2.3        6.0*      40.5 
061014  150330  46  34.0220 N  62  34.8770 W   2.3        4.0        2.3        6.0       40.5 
061014  150332  46  34.0230 N  62  34.8780 W   2.1        7.1*       2.3        6.0       42.2*
061014  150334  46  34.0240 N  62  34.8790 W   2.2        7.1        2.3        6.2*      42.2 
061014  150336  46  34.0260 N  62  34.8800 W   2.2        7.1        2.3        6.2       42.2 
061014  150338  46  34.0270 N  62  34.8800 W   2.1        7.1        2.3        6.2*      44.4*
061014  150340  46  34.0280 N  62  34.8810 W   2.3        7.1        2.3        6.2       44.4 
061014  150342  46  34.0290 N  62  34.8820 W   2.0        7.1        2.3        6.2       42.2*
061014  150344  46  34.0300 N  62  34.8820 W   2.3        7.1        2.3        6.8*      42.2 
061014  150346  46  34.0310 N  62  34.8830 W   2.2        7.1        2.3        6.8       42.2 
061014  150348  46  34.0320 N  62  34.8840 W   2.0        7.1        2.3        6.4*      47.1*
061014  150350  46  34.0330 N  62  34.8850 W   2.1        7.1        2.3        6.4       47.1 
061014  150352  46  34.0340 N  62  34.8850 W   2.3        7.1        2.3        6.4       47.1 
061014  150354  46  34.0350 N  62  34.8860 W   1.9        7.1        2.3        7.6*      45.3*
061014  150356  46  34.0360 N  62  34.8870 W   2.2        7.1        2.3        7.6       45.3 
061014  150358  46  34.0370 N  62  34.8880 W   1.9        7.1        2.3        7.6       46.2*
061014  150400  46  34.0390 N  62  34.8880 W   2.4        7.1        2.3        7.1*      46.2 
061014  150402  46  34.0400 N  62  34.8890 W   1.8        7.1        2.3        7.1       46.2 
061014  150404  46  34.0410 N  62  34.8900 W   2.4        7.1        2.3        7.7*      45.3*
061014  150406  46  34.0420 N  62  34.8900 W   1.9        7.1        2.3        7.7       45.3 
061014  150408  46  34.0430 N  62  34.8910 W   2.3        7.1        2.3        7.7       45.3 
061014  150410  46  34.0440 N  62  34.8920 W   2.1        7.1        2.3        7.3*      45.7*
061014  150412  46  34.0450 N  62  34.8930 W   2.0        7.1        2.3        7.3       45.7 
061014  150414  46  34.0460 N  62  34.8940 W   2.5        7.1        2.3        7.3       46.2*
061014  150416  46  34.0470 N  62  34.8940 W   1.6        7.1        2.3        7.5*      46.2 
061014  150418  46  34.0480 N  62  34.8950 W   2.8        7.1        2.3        7.5       46.2 
061014  150420  46  34.0490 N  62  34.8960 W   1.3        7.1        2.3        8.6*      45.7*
061014  150422  46  34.0500 N  62  34.8970 W   2.9        7.1        2.3        8.6       45.7 
061014  150424  46  34.0510 N  62  34.8970 W   1.4        7.1        2.3        8.6       45.7 
061014  150426  46  34.0520 N  62  34.8980 W   2.5        7.1        2.3        8.6       45.3*
061014  150428  46  34.0530 N  62  34.8990 W   1.8        7.1        2.3        8.6       45.3 
061014  150430  46  34.0540 N  62  34.9000 W   2.0        7.1        2.3        8.6       47.5*
061014  150432  46  34.0550 N  62  34.9000 W   2.1        7.1        2.3        8.6       47.5 
061014  150434  46  34.0560 N  62  34.9010 W   2.0        7.1        2.3        8.6       47.5 
061014  150436  46  34.0570 N  62  34.9020 W   1.7        7.1        2.3        7.6*      44.9*
061014  150438  46  34.0580 N  62  34.9020 W   2.1        7.1        2.3        7.6       44.9 
061014  150440  46  34.0590 N  62  34.9030 W   2.0        7.1        2.3        7.6       47.9*
061014  150442  46  34.0600 N  62  34.9040 W   1.8        7.1        2.3        8.3*      47.9 
061014  150444  46  34.0610 N  62  34.9040 W   2.2        7.1        2.3        8.3       47.9 
061014  150446  46  34.0620 N  62  34.9050 W   1.9        7.1        2.3        8.7*      45.3*
061014  150448  46  34.0630 N  62  34.9060 W   2.3        7.1        2.3        8.7       45.3 
061014  150450  46  34.0640 N  62  34.9070 W   2.0        7.1        2.3        8.7       45.3 
061014  150452  46  34.0650 N  62  34.9070 W   2.1        7.1        2.3        8.0*      46.2*
061014  150454  46  34.0670 N  62  34.9080 W   2.3        7.1        2.3        8.0       46.2 
061014  150456  46  34.0680 N  62  34.9090 W   1.9        7.1        2.3        8.0       46.2 
061014  150458  46  34.0690 N  62  34.9090 W   2.4        7.1        2.3        8.0*      46.6*
061014  150500  46  34.0700 N  62  34.9100 W   2.1        7.1        2.3        8.0       46.6 
061014  150502  46  34.0710 N  62  34.9110 W   2.2        7.1        2.3        7.1*      45.3*
061014  150504  46  34.0720 N  62  34.9120 W   2.4        7.1        2.3        7.1       45.3 
061014  150506  46  34.0730 N  62  34.9120 W   1.9        7.1        2.3        7.1       45.3 
061014  150508  46  34.0750 N  62  34.9130 W   2.4        7.1        2.3        7.1*      46.6*
061014  150510  46  34.0760 N  62  34.9140 W   1.9        7.1        2.3        7.1       46.6 
061014  150512  46  34.0770 N  62  34.9150 W   2.6        7.1        2.3        7.1       46.6*
061014  150514  46  34.0780 N  62  34.9150 W   1.5        7.1        2.3        7.1*      46.6 
061014  150516  46  34.0790 N  62  34.9160 W   2.6        7.1        2.3        7.1       46.6 
061014  150518  46  34.0800 N  62  34.9170 W   1.8        7.1        2.3        7.1*      43.5*
061014  150520  46  34.0810 N  62  34.9180 W   2.1        7.1        2.3        7.1       43.5 
061014  150522  46  34.0820 N  62  34.9180 W   2.2        7.1        2.3        7.1       43.5 
061014  150524  46  34.0830 N  62  34.9190 W   1.8        7.1        2.3        6.8*      48.4*
061014  150526  46  34.0840 N  62  34.9200 W   2.5        7.1        2.3        6.8       48.4 
061014  150528  46  34.0850 N  62  34.9200 W   1.6        7.1        2.3        7.0*      42.7*
061014  150530  46  34.0860 N  62  34.9210 W   2.8        7.1        2.3        7.0       42.7 
061014  150532  46  34.0870 N  62  34.9220 W   1.4        7.1        2.3        7.0       42.7 
061014  150534  46  34.0890 N  62  34.9230 W   3.0        7.1        2.3        7.0       61.1*
061014  150536  46  34.0890 N  62  34.9230 W   1.4        7.1        2.3        7.0       61.1 
061014  150538  46  34.0910 N  62  34.9240 W   3.0        7.1        2.3        7.0       61.1 
061014  150540  46  34.0920 N  62  34.9250 W   1.2        7.1        2.3        7.0       31.2*
061014  150542  46  34.0930 N  62  34.9260 W   3.0        7.1        2.3        7.0       31.2 
061014  150544  46  34.0940 N  62  34.9260 W   1.2        7.1        2.3        7.0       47.1*
061014  150546  46  34.0950 N  62  34.9270 W   2.4        7.1        2.3        7.0       47.1 
061014  150548  46  34.0960 N  62  34.9280 W   1.7        7.1        2.3        7.0       47.1 
061014  150550  46  34.0970 N  62  34.9290 W   2.1        7.1        2.3        6.7*      46.2*
061014  150552  46  34.0980 N  62  34.9290 W   2.0        7.1        2.3        6.7       46.2 
061014  150554  46  34.0990 N  62  34.9300 W   2.1        7.1        2.3        6.7       46.2 
061014  150556  46  34.1000 N  62  34.9310 W   2.0        7.1        2.3        6.8*      46.2*
061014  150558  46  34.1010 N  62  34.9310 W   2.1        7.1        2.3        6.8       46.2 
061014  150600  46  34.1020 N  62  34.9320 W   2.3        7.1        2.3        7.4*      51.0*
061014  150602  46  34.1030 N  62  34.9330 W   1.7        7.1        2.3        7.4       51.0 
061014  150604  46  34.1040 N  62  34.9340 W   2.5        7.1        2.3        7.4       51.0 
061014  150606  46  34.1050 N  62  34.9340 W   1.8        7.1        2.3        7.1*      41.3*
061014  150608  46  34.1060 N  62  34.9350 W   2.2        7.1        2.3        7.1       41.3 
061014  150610  46  34.1080 N  62  34.9360 W   2.2        7.1        2.3        7.4*      45.7*
061014  150612  46  34.1090 N  62  34.9370 W   2.1        7.1        2.3        7.4       45.7 
061014  150614  46  34.1100 N  62  34.9370 W   2.2        7.1        2.3        7.4       45.7 
061014  150616  46  34.1110 N  62  34.9380 W   2.0        7.1        2.3        7.4*      45.7 
061014  150618  46  34.1120 N  62  34.9390 W   2.3        7.1        2.3        7.4       45.7 
061014  150620  46  34.1130 N  62  34.9400 W   2.0        7.1        2.3        7.4       45.7 
061014  150622  46  34.1140 N  62  34.9400 W   2.1        7.1        2.3        6.4*      45.7 
061014  150624  46  34.1150 N  62  34.9410 W   2.3        7.1        2.3        6.4       45.7 
061014  150626  46  34.1160 N  62  34.9420 W   1.9        7.1        2.3        6.0*      45.7 
061014  150628  46  34.1170 N  62  34.9430 W   2.3        7.1        2.3        6.0       45.7 
061014  150630  46  34.1180 N  62  34.9430 W   2.0        7.1        2.3        6.0       45.7 
061014  150632  46  34.1190 N  62  34.9440 W   2.1        7.1        2.3        6.1*      47.5*
061014  150634  46  34.1210 N  62  34.9450 W   2.0        7.1        2.3        6.1       47.5 
061014  150636  46  34.1220 N  62  34.9460 W   2.3        7.1        2.3        6.1       47.5 
061014  150638  46  34.1230 N  62  34.9460 W   1.6        7.1        2.3        6.7*      47.5 
061014  150640  46  34.1240 N  62  34.9470 W   2.4        7.1        2.3        6.7       47.5 
061014  150642  46  34.1250 N  62  34.9480 W   2.0        7.1        2.3        7.4*      47.5 
061014  150644  46  34.1260 N  62  34.9490 W   1.8        7.1        2.3        7.4       47.5 
061014  150646  46  34.1270 N  62  34.9500 W   2.2        7.1        2.3        7.4       47.5 
061014  150648  46  34.1280 N  62  34.9500 W   1.7        7.1        2.3        7.7*      47.5*
061014  150650  46  34.1290 N  62  34.9510 W   2.1        7.1        2.3        7.7       47.5 
061014  150652  46  34.1300 N  62  34.9520 W   2.0        7.1        2.3        8.1*      47.5 
061014  150654  46  34.1310 N  62  34.9530 W   1.7        7.1        2.3        8.1       45.3*
061014  150656  46  34.1320 N  62  34.9530 W   2.3        7.1        2.3        8.1       45.3 
061014  150658  46  34.1320 N  62  34.9540 W   1.5        7.1        2.3        7.6*      47.5*
061014  150700  46  34.1340 N  62  34.9550 W   2.5        7.1        2.3        7.6       47.5 
061014  150702  46  34.1340 N  62  34.9560 W   1.4        7.1        2.3        7.6       47.5 
061014  150704  46  34.1350 N  62  34.9570 W   2.5        7.1        2.3        8.2*      44.0*
061014  150706  46  34.1370 N  62  34.9570 W   1.7        7.1        2.3        8.2       44.0 
061014  150708  46  34.1380 N  62  34.9580 W   2.3        7.1        2.3        7.7*      44.0 
061014  150710  46  34.1390 N  62  34.9590 W   2.0        7.1        2.3        7.7       46.6*
061014  150712  46  34.1400 N  62  34.9600 W   2.1        7.1        2.3        7.7       46.6 
061014  150714  46  34.1410 N  62  34.9600 W   2.3        7.1        2.3*       7.4*      46.6 
061014  150716  46  34.1420 N  62  34.9610 W   1.9        7.1        2.3        7.4       46.6 
061014  150718  46  34.1430 N  62  34.9620 W   2.2        7.1        2.3        7.4       46.6 
061014  150720  46  34.1440 N  62  34.9630 W   2.2        7.1        2.3        7.6*      46.6 
061014  150722  46  34.1450 N  62  34.9640 W   1.8        2.7*       2.3        7.6       46.6 
061014  150724  46  34.1460 N  62  34.9640 W   2.3        2.7        2.3        6.8*      46.6 
061014  150726  46  34.1470 N  62  34.9650 W   2.3        2.7        2.3        6.8       46.6 
061014  150728  46  34.1480 N  62  34.9660 W   1.5        2.7        2.2*       6.8       46.6 
061014  150730  46  34.1490 N  62  34.9670 W   2.6        2.7        2.2        6.8       45.3*
061014  150732  46  34.1500 N  62  34.9670 W   1.2        2.7        2.2        6.8       45.3 
061014  150734  46  34.1510 N  62  34.9680 W   2.2        3.9*       2.2        6.8       45.3 
061014  150736  46  34.1520 N  62  34.9690 W   2.1        3.9        2.2        6.8       46.2*
061014  150738  46  34.1530 N  62  34.9700 W   1.5        3.9        2.2        6.8       46.2 
061014  150740  46  34.1540 N  62  34.9700 W   2.6        3.9        2.2        6.8       46.2*
061014  150742  46  34.1550 N  62  34.9710 W   1.3        3.9        2.2        6.8       46.2 
061014  150744  46  34.1560 N  62  34.9720 W   2.6        3.9        2.2        6.8       46.2 
061014  150746  46  34.1570 N  62  34.9730 W   1.3        3.9        2.2        7.1*      48.4*
061014  150748  46  34.1580 N  62  34.9730 W   2.5        3.9        2.2        7.1       48.4 
061014  150750  46  34.1590 N  62  34.9740 W   1.3        3.9        2.2        6.0*      48.4 
061014  150752  46  34.1600 N  62  34.9750 W   2.4        3.9        2.2        6.0       44.9*
061014  150754  46  34.1600 N  62  34.9760 W   1.6        3.9        2.2        6.0       44.9 
061014  150756  46  34.1610 N  62  34.9760 W   2.1        3.9        2.2        6.1*      44.9 
061014  150758  46  34.1620 N  62  34.9770 W   2.0        3.9        2.2        6.1       44.9 
061014  150800  46  34.1630 N  62  34.9780 W   1.8        3.9        2.2        6.1       44.9 
061014  150802  46  34.1640 N  62  34.9790 W   2.4        3.9        2.2        5.1*      44.9 
061014  150804  46  34.1660 N  62  34.9790 W   1.8        3.9        2.2        5.1       44.9 
061014  150806  46  34.1670 N  62  34.9800 W   2.3        3.9        2.2        5.0*      44.9 
061014  150808  46  34.1680 N  62  34.9810 W   2.2        3.9        2.2        5.0       44.4*
061014  150810  46  34.1690 N  62  34.9820 W   2.1        3.9        2.2        5.0       44.4 
061014  150812  46  34.1700 N  62  34.9830 W   2.5        3.9        2.2        4.5*      44.4 
061014  150814  46  34.1710 N  62  34.9830 W   2.0        3.9        2.2        4.5       45.3*
061014  150816  46  34.1720 N  62  34.9840 W   2.3        3.9        2.2        4.5       45.3 
061014  150818  46  34.1730 N  62  34.9850 W   2.0        3.9        2.2        4.5       47.1*
061014  150820  46  34.1740 N  62  34.9860 W   2.2        3.9        2.2        4.5       47.1 
061014  150822  46  34.1760 N  62  34.9860 W   2.4        3.9        2.2        4.5       47.1 
061014  150824  46  34.1760 N  62  34.9870 W   1.8        3.9        2.2        4.5       44.4*
061014  150826  46  34.1780 N  62  34.9880 W   2.8        3.9        2.2        4.5       44.4 
061014  150828  46  34.1790 N  62  34.9890 W   1.9        3.9        2.2        4.5*      45.7*
061014  150830  46  34.1800 N  62  34.9900 W   2.7        3.9        2.2        4.5       45.7 
061014  150832  46  34.1810 N  62  34.9900 W   2.0        3.9        2.2        4.8*      45.7 
061014  150834  46  34.1820 N  62  34.9910 W   2.6        3.9        2.2        4.8       45.7 
061014  150836  46  34.1840 N  62  34.9920 W   2.2        3.9        2.2        4.8       45.7 
061014  150838  46  34.1850 N  62  34.9930 W   2.6        3.9        2.2        5.5*      45.7 
061014  150840  46  34.1860 N  62  34.9940 W   2.2        3.9        2.2        5.5       45.7 
061014  150842  46  34.1870 N  62  34.9940 W   2.3        3.9        2.2        5.5       45.7 
061014  150844  46  34.1890 N  62  34.9950 W   2.4        3.9        2.2        5.5*      45.7 
061014  150846  46  34.1900 N  62  34.9960 W   1.8        3.9        2.2        5.5       47.9*
061014  150848  46  34.1910 N  62  34.9960 W   2.1        3.9        2.2        9.4*      47.9 
061014  150850  46  34.1910 N  62  34.9970 W   1.3        3.9        2.2        9.4       47.9 
061014  150852  46  34.1920 N  62  34.9980 W   1.5        3.9        2.2        9.4       47.9 
061014  150854  46  34.1930 N  62  34.9980 W   1.2        3.9        2.2        9.4       47.9 
061014  150856  46  34.1930 N  62  34.9990 W   1.0        3.9        2.2        9.4       47.9 
061014  150858  46  34.1940 N  62  34.9990 W   1.0        3.9        2.2        9.4       47.9 
061014  150900  46  34.1940 N  62  35.0000 W   0.6        3.9        2.2        9.4       47.9 
061014  150902  46  34.1940 N  62  35.0000 W   1.1        3.9        2.2        9.4       47.9 
061014  150904  46  34.1940 N  62  35.0010 W   0.2        3.9        2.2        9.4       47.9 
061014  150906  46  34.1950 N  62  35.0010 W   0.9        3.9        2.2        9.4       54.5*
061014  150908  46  34.1950 N  62  35.0020 W   0.2        3.9        2.2        9.4       54.5 
061014  150910  46  34.1950 N  62  35.0020 W   0.4        3.9        2.2        9.4       54.5 
061014  150912  46  34.1950 N  62  35.0020 W   0.6        3.9        2.2        9.4       54.5 
061014  150914  46  34.1950 N  62  35.0030 W   0.4        3.9        2.2        9.4       54.5 
061014  150916  46  34.1950 N  62  35.0030 W   0.6        3.9        2.2        9.4       54.5 
061014  150918  46  34.1940 N  62  35.0030 W   0.6        3.9        2.2        9.4       54.5 
061014  150920  46  34.1940 N  62  35.0040 W   0.3        3.9        2.2        2.8*      54.5 
061014  150922  46  34.1940 N  62  35.0040 W   0.7        3.9        2.2        2.8       54.5 
061014  150924  46  34.1940 N  62  35.0040 W   0.5        3.9        2.2        2.8       54.5 
061014  150926  46  34.1940 N  62  35.0050 W   0.4        3.9        2.2        2.8       54.5 
061014  150928  46  34.1940 N  62  35.0050 W   0.4        3.9        2.2        2.8       14.5*
061014  150930  46  34.1940 N  62  35.0050 W   0.5        3.9        2.2        2.8       14.5 
061014  150932  46  34.1940 N  62  35.0060 W   0.5        3.9        2.2        2.8       14.5 
061014  150934  46  34.1930 N  62  35.0060 W   0.4        3.9        2.2        2.8       14.5 
061014  150936  46  34.1930 N  62  35.0070 W   0.5        6.0*       2.2       13.4*      14.5 
061014  150938  46  34.1930 N  62  35.0070 W   0.2        6.0        2.2       13.4       14.5 
061014  150940  46  34.1930 N  62  35.0070 W   0.6        6.0        2.2       13.4       14.5 
061014  150942  46  34.1930 N  62  35.0080 W   0.8        6.0        2.2       13.4       14.5 
061014  150944  46  34.1930 N  62  35.0080 W   0.4        6.0        2.2       13.4       14.5 
061014  150946  46  34.1930 N  62  35.0080 W   0.9        6.0        2.2       13.4       14.5 
061014  150948  46  34.1930 N  62  35.0090 W   0.3        6.0        2.2       13.4       14.5 
061014  150950  46  34.1930 N  62  35.0090 W   0.5        6.0        2.2       13.4       14.5 
061014  150952  46  34.1930 N  62  35.0100 W   0.6        6.0        2.2       13.4       14.5 
061014  150954  46  34.1930 N  62  35.0100 W   0.4        6.0        2.2       13.4       14.5 
061014  150956  46  34.1930 N  62  35.0110 W   0.8        6.0        2.2       13.4       14.5 
061014  150958  46  34.1930 N  62  35.0110 W   0.5        6.0        2.2       13.4       14.5 
061014  151000  46  34.1930 N  62  35.0110 W   1.1        6.0        2.2       13.4       14.5 
061014  151002  46  34.1930 N  62  35.0120 W   0.4        6.0        2.2       13.4       14.5 
061014  151004  46  34.1930 N  62  35.0130 W   1.3        6.0        2.2       13.4       14.5 
061014  151006  46  34.1940 N  62  35.0130 W   0.3        6.0        2.2       13.4       14.5 
