FileName: C:\2006NE~1\GP126.TXT
Local Time: Wed Sep 06 08:21:51 2006

Ship: Marco Michel Trip: 03 Tow: GP 126
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060906  112154  48  21.9480 N  63  21.2160 W   4.9        2.1*      13.1*       3.8*      78.7*
060906  112241  48  21.8650 N  63  21.2150 W   6.5        2.1       13.1        3.8        4.4 
060906  112242  48  21.8630 N  63  21.2150 W   6.9        2.1       13.1        3.8        4.4 
060906  112244  48  21.8600 N  63  21.2150 W   6.8        2.1       13.1        3.8        4.4 
060906  112247  48  21.8540 N  63  21.2150 W   6.9        2.1       13.1        3.8        4.4 
060906  112248  48  21.8520 N  63  21.2150 W   6.8        2.1       13.1        3.8        4.4 
060906  112250  48  21.8480 N  63  21.2150 W   6.9        2.1       13.1        3.8        4.4 
060906  112253  48  21.8420 N  63  21.2150 W   6.9        2.1       13.1        3.8        4.4 
060906  112254  48  21.8410 N  63  21.2150 W   7.1        2.1       13.1        3.8        4.4 
060906  112256  48  21.8370 N  63  21.2150 W   7.0        2.1       13.1        3.8        4.4 
060906  112259  48  21.8310 N  63  21.2150 W   7.0        2.1       13.1        3.8       17.2*
060906  112300  48  21.8290 N  63  21.2150 W   7.1        2.1       13.1        3.8       17.2 
060906  112302  48  21.8250 N  63  21.2150 W   6.9        2.1       13.1        3.8       17.2 
060906  112305  48  21.8190 N  63  21.2150 W   6.9        2.1       13.1        3.8       17.2 
060906  112306  48  21.8170 N  63  21.2150 W   7.1        2.1       13.1        3.8       17.2 
060906  112308  48  21.8140 N  63  21.2150 W   7.1        2.1       13.1        3.8       17.2 
060906  112311  48  21.8080 N  63  21.2150 W   7.0        2.1       13.1        3.8       17.2 
060906  112312  48  21.8060 N  63  21.2150 W   6.9        2.1       13.1        3.8       17.2 
060906  112314  48  21.8020 N  63  21.2150 W   7.0        2.1       13.1        3.8       17.2 
060906  112317  48  21.7960 N  63  21.2140 W   7.2        2.1       13.1        3.8       17.2 
060906  112318  48  21.7940 N  63  21.2140 W   6.9        2.1       13.1        3.8       17.2 
060906  112320  48  21.7900 N  63  21.2140 W   7.0        2.1       13.1        3.8       17.2 
060906  112323  48  21.7850 N  63  21.2140 W   7.1        2.1       13.1        3.8       17.2 
060906  112324  48  21.7830 N  63  21.2140 W   7.0        2.1       13.1        3.8       17.2 
060906  112326  48  21.7790 N  63  21.2140 W   7.1        2.1       13.1        3.8       17.2 
060906  112329  48  21.7730 N  63  21.2140 W   7.0        2.1       13.1        3.8       17.2 
060906  112330  48  21.7710 N  63  21.2140 W   6.8        2.1       13.1        3.8       17.2 
060906  112332  48  21.7670 N  63  21.2140 W   7.0        2.1       13.1        3.8       17.2 
060906  112335  48  21.7620 N  63  21.2140 W   7.0        2.1       13.1        3.8       17.2 
060906  112336  48  21.7600 N  63  21.2140 W   6.7        2.1       13.1        3.8       17.2 
060906  112338  48  21.7560 N  63  21.2130 W   7.0        2.1       13.1        3.8       17.2 
060906  112341  48  21.7500 N  63  21.2130 W   6.9        2.1       13.1        3.8       17.2 
060906  112342  48  21.7480 N  63  21.2130 W   6.7        2.1       13.1        3.8       17.2 
060906  112344  48  21.7450 N  63  21.2130 W   6.7        2.1       13.1        3.8       17.2 
060906  112347  48  21.7390 N  63  21.2120 W   6.8        2.1       13.1        3.8       17.2 
060906  112348  48  21.7370 N  63  21.2120 W   6.9        2.1       13.1        3.8       17.2 
060906  112350  48  21.7330 N  63  21.2110 W   6.9        2.1       13.1        3.8       17.2 
060906  112353  48  21.7270 N  63  21.2100 W   6.9        2.1       13.1        3.8       17.2 
060906  112354  48  21.7260 N  63  21.2100 W   6.9        2.1       13.1        3.8       17.2 
060906  112356  48  21.7220 N  63  21.2090 W   6.8        2.1       13.1        3.8       17.2 
060906  112359  48  21.7160 N  63  21.2080 W   6.7        2.1       13.1        3.8       17.2 
060906  112400  48  21.7140 N  63  21.2080 W   7.2        2.1       13.1        3.8       17.2 
060906  112402  48  21.7110 N  63  21.2070 W   6.7        2.1       13.1        3.8       17.2 
060906  112405  48  21.7050 N  63  21.2050 W   6.8        2.1       13.1        3.8       17.2 
060906  112406  48  21.7030 N  63  21.2050 W   7.2        2.1       13.1        3.8       17.2 
060906  112408  48  21.6990 N  63  21.2040 W   6.7        2.1       13.1        3.8       17.2 
060906  112411  48  21.6940 N  63  21.2030 W   6.4        2.1       13.1        3.8       17.2 
060906  112412  48  21.6920 N  63  21.2020 W   6.7        2.1       13.1        3.8       17.2 
060906  112414  48  21.6880 N  63  21.2010 W   6.2        2.1       13.1        3.8       17.2 
060906  112417  48  21.6830 N  63  21.2000 W   6.0        2.1       13.1        3.8       17.2 
060906  112418  48  21.6820 N  63  21.2000 W   6.2        2.1       13.1        3.8       62.9*
060906  112420  48  21.6780 N  63  21.1990 W   6.0        2.1       13.1        3.8       62.9 
060906  112423  48  21.6740 N  63  21.1980 W   6.0        2.1       13.1        3.8       54.5*
060906  112425  48  21.6710 N  63  21.1970 W   5.3        2.1       13.1        3.8       54.5 
060906  112426  48  21.6690 N  63  21.1960 W   6.0        2.1       13.1        3.8       54.5 
060906  112429  48  21.6650 N  63  21.1950 W   5.7        2.1       13.1        3.8       59.4*
060906  112430  48  21.6630 N  63  21.1940 W   5.7        2.1       13.1        3.8       59.4 
060906  112432  48  21.6600 N  63  21.1940 W   5.5        2.1       13.1        3.8       59.4 
060906  112435  48  21.6560 N  63  21.1920 W   5.2        2.1       13.1        3.8       66.4*
060906  112436  48  21.6540 N  63  21.1920 W   5.8        2.1       13.1        3.8       66.4 
060906  112438  48  21.6520 N  63  21.1910 W   5.2        2.1       13.1        3.8       59.8*
060906  112441  48  21.6480 N  63  21.1890 W   4.6        4.2*      13.1        3.8       59.8 
060906  112442  48  21.6460 N  63  21.1890 W   4.5        4.2       13.1        9.3*      59.8 
060906  112445  48  21.6430 N  63  21.1880 W   3.8        4.2       13.1        9.3       55.9*
060906  112447  48  21.6410 N  63  21.1870 W   3.6        4.2       13.1        7.7*      55.9 
060906  112448  48  21.6400 N  63  21.1860 W   3.2        4.2       13.1        7.7       55.9 
060906  112450  48  21.6390 N  63  21.1860 W   3.2        4.2       13.1        7.7       67.3*
060906  112453  48  21.6370 N  63  21.1840 W   2.7        4.2       13.1        8.9*      67.3 
060906  112454  48  21.6360 N  63  21.1840 W   3.1        4.2       13.1        8.9       67.3 
060906  112456  48  21.6350 N  63  21.1830 W   1.9        4.2       13.1        8.9       63.3*
060906  112459  48  21.6330 N  63  21.1820 W   1.8        4.2       13.1        7.4*      63.3 
060906  112500  48  21.6330 N  63  21.1810 W   2.0        4.2       13.1        7.4       63.3 
060906  112502  48  21.6310 N  63  21.1810 W   2.0        4.2       13.1       11.5*      63.3 
060906  112505  48  21.6300 N  63  21.1790 W   2.1        4.2       13.1       11.5       63.3 
060906  112506  48  21.6300 N  63  21.1790 W   1.3        4.2       13.1       11.5       63.3 
060906  112508  48  21.6290 N  63  21.1780 W   2.2        4.2       13.1       11.5       63.3 
060906  112511  48  21.6280 N  63  21.1770 W   2.1        4.2       13.1       11.5       63.3 
060906  112512  48  21.6280 N  63  21.1760 W   2.2        4.2        4.0*      11.5       85.3*
060906  112514  48  21.6270 N  63  21.1760 W   1.5        4.2        4.0       11.5       85.3 
060906  112517  48  21.6260 N  63  21.1740 W   2.0        4.2        4.0       11.5       54.1*
060906  112518  48  21.6250 N  63  21.1740 W   2.0        4.2        4.0       11.5       54.1 
060906  112520  48  21.6240 N  63  21.1730 W   2.1        5.4*       4.0       11.5       54.1 
060906  112523  48  21.6230 N  63  21.1720 W   2.2        5.4        4.0       11.5       77.0*
060906  112524  48  21.6220 N  63  21.1710 W   2.3        5.4        4.0        6.5*      77.0 
060906  112526  48  21.6210 N  63  21.1700 W   2.2        5.4        4.0        6.5       77.0 
060906  112529  48  21.6200 N  63  21.1690 W   2.2        5.4        4.0        6.7*      69.5*
060906  112530  48  21.6190 N  63  21.1690 W   2.4        5.4        4.0        6.7       69.5 
060906  112532  48  21.6180 N  63  21.1680 W   2.2        5.4        4.0        6.7       69.5 
060906  112535  48  21.6170 N  63  21.1670 W   2.0        5.4        4.0        8.9*      69.5 
060906  112537  48  21.6150 N  63  21.1660 W   2.5        5.4        4.0        8.9       69.5 
060906  112538  48  21.6150 N  63  21.1650 W   2.2        5.4        2.9*       8.9       69.5 
060906  112541  48  21.6130 N  63  21.1640 W   2.3        5.4        2.9        4.8*      69.5 
060906  112542  48  21.6130 N  63  21.1640 W   2.1        5.4        2.9        4.8       69.5 
060906  112545  48  21.6110 N  63  21.1630 W   2.3        5.4        2.9        6.8*      76.5*
060906  112547  48  21.6100 N  63  21.1620 W   2.3        4.0*       2.9        6.8       76.5 
060906  112549  48  21.6090 N  63  21.1610 W   2.3        4.0        2.9        6.8       83.6*
060906  112551  48  21.6080 N  63  21.1600 W   2.3        4.0        2.9        7.6*      83.6 
060906  112553  48  21.6070 N  63  21.1600 W   2.1        4.0        4.2*       7.6       83.6 
060906  112555  48  21.6060 N  63  21.1590 W   2.4        4.0        4.2        7.6       90.2*
060906  112557  48  21.6050 N  63  21.1580 W   2.1        4.0        4.2        6.6*      90.2 
060906  112559  48  21.6040 N  63  21.1570 W   2.3        8.8*       4.2        6.6       90.2 
060906  112601  48  21.6030 N  63  21.1560 W   2.1        8.8        4.2       11.8*      89.7*
060906  112603  48  21.6020 N  63  21.1560 W   2.5        8.8        4.2       11.8       89.7 
060906  112605  48  21.6010 N  63  21.1550 W   2.0        8.8        4.2       11.8       95.5*
060906  112607  48  21.6000 N  63  21.1540 W   2.4        8.8        4.2        3.5*      95.5 
060906  112609  48  21.5990 N  63  21.1530 W   1.9        8.8        4.2        3.5       95.5 
060906  112611  48  21.5980 N  63  21.1520 W   2.3        8.8        4.2        3.5       93.3*
060906  112613  48  21.5970 N  63  21.1510 W   2.1        8.8        4.2        8.2*      93.3 
060906  112615  48  21.5960 N  63  21.1510 W   2.1        8.8        4.2        8.2       93.3 
060906  112617  48  21.5950 N  63  21.1500 W   2.1        8.8        4.2        8.2       93.3*
060906  112619  48  21.5940 N  63  21.1490 W   2.0        8.8        4.2        8.2       93.3 
060906  112621  48  21.5930 N  63  21.1480 W   2.4        8.8        4.2        8.2       93.3 
060906  112623  48  21.5920 N  63  21.1470 W   1.9        8.8        4.2        8.2       93.3*
060906  112625  48  21.5910 N  63  21.1460 W   2.3        8.8        4.2        8.2       93.3 
060906  112627  48  21.5900 N  63  21.1450 W   1.9        8.8        4.2        8.2       92.8*
060906  112629  48  21.5890 N  63  21.1440 W   2.5        8.8        4.2        8.2       92.8 
060906  112631  48  21.5890 N  63  21.1430 W   1.7        8.8        4.2        8.2       92.8 
060906  112633  48  21.5870 N  63  21.1420 W   2.5        8.8        4.2        8.2       93.3*
060906  112635  48  21.5870 N  63  21.1420 W   1.6        8.8        4.2        8.2       93.3 
060906  112637  48  21.5860 N  63  21.1400 W   2.6        8.8        4.2        8.2       93.3 
060906  112639  48  21.5850 N  63  21.1400 W   1.5        8.8        4.2        8.2       93.3*
060906  112641  48  21.5840 N  63  21.1390 W   2.3        8.8        2.2*       8.2       93.3 
060906  112643  48  21.5830 N  63  21.1380 W   1.6        8.8        2.2        8.6*      93.7*
060906  112645  48  21.5820 N  63  21.1370 W   2.3        8.8        2.2        8.6       93.7 
060906  112647  48  21.5820 N  63  21.1360 W   1.8        8.8        2.2        8.6       93.7 
060906  112649  48  21.5810 N  63  21.1350 W   2.1        2.6*       2.2        8.6       94.1*
060906  112651  48  21.5800 N  63  21.1340 W   2.2        2.6        2.2        8.6       94.1 
060906  112653  48  21.5790 N  63  21.1330 W   2.1        2.6        2.2        8.6       94.1 
060906  112655  48  21.5780 N  63  21.1320 W   2.2        2.6        2.2        8.6       92.8*
060906  112657  48  21.5770 N  63  21.1310 W   2.3        2.6        2.2        8.6       92.8 
060906  112658  48  21.5760 N  63  21.1300 W   2.2        2.6        2.2        8.6       92.8 
060906  112701  48  21.5750 N  63  21.1290 W   2.5        2.6        2.2        8.6       93.3*
060906  112703  48  21.5740 N  63  21.1280 W   2.3        2.6        2.2       12.0*      93.3 
060906  112705  48  21.5730 N  63  21.1270 W   2.4        2.6        2.2       12.0       93.3*
060906  112707  48  21.5710 N  63  21.1260 W   2.2        2.6        2.2       12.0       93.3 
060906  112708  48  21.5710 N  63  21.1250 W   1.7        2.6        2.2       12.0       93.3 
060906  112711  48  21.5690 N  63  21.1240 W   1.5        2.6        2.2       12.0       92.8*
060906  112713  48  21.5680 N  63  21.1230 W   2.9        2.6        2.2       12.0       92.8 
060906  112715  48  21.5680 N  63  21.1220 W   1.5        2.6        2.2       12.0       92.8 
060906  112717  48  21.5670 N  63  21.1210 W   2.6        2.6        2.2       12.0       93.3*
060906  112719  48  21.5660 N  63  21.1200 W   1.6        2.6        2.2       12.0       93.3 
060906  112721  48  21.5650 N  63  21.1180 W   2.6        2.6        2.2       12.0      107.3*
060906  112723  48  21.5640 N  63  21.1180 W   1.3        2.6        2.2       12.0      107.3 
060906  112725  48  21.5630 N  63  21.1170 W   2.1        2.6        2.2       12.0      107.3 
060906  112727  48  21.5630 N  63  21.1160 W   1.0        2.6        2.2       12.0      118.3*
060906  112729  48  21.5620 N  63  21.1150 W   1.8        2.6        2.2       12.0      118.3 
060906  112731  48  21.5620 N  63  21.1140 W   1.3        2.6        2.2       12.0      118.3 
060906  112733  48  21.5610 N  63  21.1130 W   1.7        2.6        2.2       12.0       55.9*
060906  112735  48  21.5610 N  63  21.1120 W   1.8        2.6        2.2       12.0       55.9 
060906  112737  48  21.5600 N  63  21.1110 W   1.7        2.6        2.2       12.0       91.9*
060906  112739  48  21.5590 N  63  21.1110 W   2.0        2.6        2.2       12.0       91.9 
060906  112741  48  21.5580 N  63  21.1100 W   2.3        2.6        2.2       12.0       91.9 
060906  112743  48  21.5570 N  63  21.1090 W   2.1        2.6        2.2       12.0       91.9*
060906  112745  48  21.5560 N  63  21.1080 W   2.3        2.6        2.2        7.3*      91.9 
060906  112747  48  21.5550 N  63  21.1070 W   2.5        2.6        2.2        7.3       91.9 
060906  112749  48  21.5540 N  63  21.1060 W   2.3        2.6        2.2        7.3       91.9*
060906  112751  48  21.5530 N  63  21.1050 W   2.6        2.6        2.2        7.3       91.9 
060906  112753  48  21.5520 N  63  21.1040 W   2.3        2.6        2.2        7.3       91.9 
060906  112755  48  21.5510 N  63  21.1030 W   2.7        2.6        2.2       13.1*      91.5*
060906  112757  48  21.5500 N  63  21.1020 W   2.3        2.6        2.2       13.1       91.5 
060906  112758  48  21.5490 N  63  21.1010 W   2.7        2.6        2.2       13.1       91.1*
060906  112801  48  21.5470 N  63  21.1000 W   2.3        2.6        2.2       13.1       91.1 
060906  112803  48  21.5460 N  63  21.0990 W   2.5        2.6        2.2       13.1       91.1 
060906  112805  48  21.5450 N  63  21.0980 W   2.4        2.6        2.2       13.1       92.4*
060906  112807  48  21.5440 N  63  21.0970 W   2.5        2.6        2.2       13.1       92.4 
060906  112809  48  21.5430 N  63  21.0960 W   2.3        2.6        2.2       13.1       92.4 
060906  112811  48  21.5420 N  63  21.0950 W   2.6        2.6        2.2       13.1       93.3*
060906  112813  48  21.5410 N  63  21.0940 W   2.2        2.6        2.2       13.1       93.3 
060906  112815  48  21.5400 N  63  21.0920 W   2.2        2.6        2.2        8.6*      90.2*
060906  112817  48  21.5390 N  63  21.0910 W   2.5        2.6        2.2        8.6       90.2 
060906  112819  48  21.5380 N  63  21.0900 W   2.0        2.6        2.5*       8.6       90.2 
060906  112821  48  21.5370 N  63  21.0890 W   2.5        2.6        2.5        8.6       91.1*
060906  112823  48  21.5360 N  63  21.0880 W   2.0        2.6        2.5        8.6       91.1 
060906  112825  48  21.5350 N  63  21.0870 W   2.5        2.6        2.5        8.6       91.1 
060906  112827  48  21.5340 N  63  21.0860 W   2.0       10.2*       2.5        8.6       90.6*
060906  112829  48  21.5330 N  63  21.0850 W   2.1       10.2        2.5        8.6       90.6 
060906  112831  48  21.5320 N  63  21.0840 W   2.3       10.2        2.5        8.6       91.9*
060906  112833  48  21.5310 N  63  21.0830 W   1.8       10.2        2.5        8.6       91.9 
060906  112835  48  21.5300 N  63  21.0820 W   2.2       10.2        2.5        8.6       91.9 
060906  112837  48  21.5300 N  63  21.0810 W   2.0       10.2        2.5        8.6       92.8*
060906  112839  48  21.5290 N  63  21.0790 W   2.0       10.2        2.5        8.6       92.8 
060906  112841  48  21.5280 N  63  21.0780 W   2.4       10.2        2.5        8.6       92.8 
060906  112843  48  21.5270 N  63  21.0770 W   1.8       10.2        2.5        8.6       91.1*
060906  112845  48  21.5260 N  63  21.0760 W   2.0       10.2        2.5*       8.6       91.1 
060906  112847  48  21.5260 N  63  21.0750 W   1.6       10.2        2.5        8.6       91.1 
060906  112849  48  21.5250 N  63  21.0740 W   1.4       10.2        2.5        8.6       91.5*
060906  112851  48  21.5250 N  63  21.0730 W   1.4        3.0*       2.5       10.2*      91.5 
060906  112853  48  21.5250 N  63  21.0720 W   1.6        3.0        2.5       10.2       92.4*
060906  112855  48  21.5240 N  63  21.0710 W   1.8        3.0        2.5       10.2       92.4 
060906  112857  48  21.5240 N  63  21.0700 W   1.5        3.0        2.5        9.8*      92.4 
060906  112859  48  21.5230 N  63  21.0680 W   1.9        3.0        2.5        9.8       90.6*
060906  112901  48  21.5230 N  63  21.0670 W   1.7        3.0        2.5        8.9*      90.6 
060906  112903  48  21.5220 N  63  21.0660 W   1.8        3.0        2.5        8.9       90.6 
060906  112905  48  21.5220 N  63  21.0650 W   2.1        3.0        2.5        8.9       90.6*
060906  112907  48  21.5210 N  63  21.0630 W   1.8        3.0        2.5        8.0*      90.6 
060906  112909  48  21.5200 N  63  21.0620 W   2.1        3.0        2.7*       8.0       90.2*
060906  112911  48  21.5200 N  63  21.0610 W   2.1        3.0        2.7        8.0       90.2 
060906  112913  48  21.5190 N  63  21.0590 W   2.1        3.0        2.7        8.0*      90.2 
060906  112915  48  21.5180 N  63  21.0580 W   2.2        3.0        2.7        8.0       90.2*
060906  112917  48  21.5170 N  63  21.0570 W   2.4        3.7*       2.7        8.0       90.2 
060906  112919  48  21.5170 N  63  21.0550 W   2.3        3.7        2.7        8.0       90.2 
060906  112921  48  21.5160 N  63  21.0540 W   2.7        3.7        2.7        8.0       91.5*
060906  112923  48  21.5150 N  63  21.0530 W   2.4        3.7        2.3*       7.9*      91.5 
060906  112925  48  21.5140 N  63  21.0510 W   2.6        3.7        2.3        7.9       91.5 
060906  112927  48  21.5120 N  63  21.0500 W   2.6        3.7        2.3        7.9       91.1*
060906  112929  48  21.5120 N  63  21.0480 W   2.7        2.8*       2.3        7.9       91.1 
060906  112931  48  21.5100 N  63  21.0470 W   2.5        2.8        2.3        7.9       90.2*
060906  112933  48  21.5090 N  63  21.0450 W   2.9        2.8        2.3        7.8*      90.2 
060906  112935  48  21.5080 N  63  21.0440 W   2.2        2.8        2.3        7.8       90.2 
060906  112937  48  21.5070 N  63  21.0430 W   2.8        2.8        2.3        7.8       93.3*
060906  112939  48  21.5060 N  63  21.0410 W   2.2        2.8        2.3        8.6*      93.3 
060906  112941  48  21.5050 N  63  21.0400 W   2.5        2.8        2.3        8.6       93.3 
060906  112943  48  21.5040 N  63  21.0390 W   2.1        2.8        2.3        9.0*      88.9*
060906  112945  48  21.5040 N  63  21.0380 W   2.3        2.8        2.3        9.0       88.9 
060906  112947  48  21.5030 N  63  21.0360 W   1.9        2.8        2.3        9.0       91.1*
060906  112949  48  21.5020 N  63  21.0350 W   2.4        2.8        2.3        8.5*      91.1 
060906  112951  48  21.5010 N  63  21.0340 W   1.8        2.8        2.3        8.5       91.1 
060906  112953  48  21.5000 N  63  21.0320 W   2.6        2.8        2.3        8.5       88.9*
060906  112955  48  21.5000 N  63  21.0310 W   1.4        4.1*       2.3        8.5       88.9 
060906  112957  48  21.4990 N  63  21.0300 W   2.7        4.1        2.3        8.5       88.9 
060906  112959  48  21.4980 N  63  21.0290 W   1.4        4.1        2.3        8.5       92.8*
060906  113001  48  21.4980 N  63  21.0270 W   2.6        4.1        2.3        8.5       92.8 
060906  113003  48  21.4970 N  63  21.0260 W   1.5        4.1        2.3        8.5       91.5*
060906  113005  48  21.4960 N  63  21.0250 W   2.5        4.1        2.3        8.1*      91.5 
060906  113007  48  21.4950 N  63  21.0240 W   1.7        4.1        2.3        8.1       91.5 
060906  113009  48  21.4950 N  63  21.0220 W   2.4        4.1        2.3        8.1       88.0*
060906  113011  48  21.4940 N  63  21.0210 W   1.8        4.1        2.3        8.1       88.0 
060906  113013  48  21.4930 N  63  21.0200 W   2.4        4.1        2.3        8.1       88.0 
060906  113015  48  21.4920 N  63  21.0180 W   2.0        4.1        2.3        8.9*      90.6*
060906  113017  48  21.4910 N  63  21.0170 W   2.3        4.1        2.3        8.9       90.6 
060906  113019  48  21.4910 N  63  21.0160 W   2.3        4.1        2.3        8.9       90.6 
060906  113021  48  21.4900 N  63  21.0140 W   2.1        4.1        2.3        7.6*      89.3*
060906  113023  48  21.4890 N  63  21.0130 W   2.4        4.1        2.3        7.6       89.3 
060906  113025  48  21.4880 N  63  21.0120 W   2.3        4.1        2.2*       7.6      142.1*
060906  113027  48  21.4870 N  63  21.0100 W   2.2        4.1        2.2        7.6      142.1 
060906  113029  48  21.4860 N  63  21.0090 W   2.5        4.1        2.2        7.6      142.1 
060906  113031  48  21.4860 N  63  21.0070 W   2.3        3.1*       2.2        7.6       38.7*
060906  113033  48  21.4850 N  63  21.0060 W   2.2        3.1        2.2        7.6       38.7 
060906  113035  48  21.4840 N  63  21.0050 W   2.6        3.1        2.2        8.9*      38.7 
060906  113037  48  21.4830 N  63  21.0030 W   2.0        3.1        2.2*       8.9       89.3*
060906  113039  48  21.4820 N  63  21.0020 W   2.8        3.1        2.2        8.9       89.3 
060906  113041  48  21.4810 N  63  21.0000 W   1.8        3.1        2.2        7.2*      91.5*
060906  113043  48  21.4800 N  63  20.9990 W   2.9        3.1        2.2        7.2       91.5 
060906  113045  48  21.4800 N  63  20.9980 W   1.7        3.2*       2.2        7.2       91.5 
060906  113047  48  21.4790 N  63  20.9960 W   2.8        3.2        2.2       14.2*      87.5*
060906  113049  48  21.4780 N  63  20.9950 W   1.8        3.2        2.2       14.2       87.5 
060906  113051  48  21.4770 N  63  20.9930 W   2.5        3.2        2.6*      14.2       87.5 
060906  113053  48  21.4770 N  63  20.9920 W   1.9        3.2        2.6       14.2       97.2*
060906  113055  48  21.4760 N  63  20.9900 W   2.3        3.2        2.6       14.2       97.2 
060906  113057  48  21.4760 N  63  20.9890 W   2.1        3.2        2.6       14.2       97.2 
060906  113059  48  21.4750 N  63  20.9870 W   2.1        3.2        2.6       14.2       97.2 
060906  113101  48  21.4740 N  63  20.9860 W   2.2        3.2        2.6        6.3*      97.2 
060906  113103  48  21.4740 N  63  20.9840 W   2.0        3.2        2.6        6.3       97.2 
060906  113105  48  21.4730 N  63  20.9830 W   2.3        3.2        2.6        6.3       97.2 
060906  113107  48  21.4730 N  63  20.9810 W   1.9        3.2        2.6        6.3       97.2 
060906  113109  48  21.4720 N  63  20.9800 W   2.1        3.2        2.6        6.3       97.2 
060906  113111  48  21.4720 N  63  20.9780 W   1.7        3.2        2.6        6.3       97.2 
060906  113113  48  21.4710 N  63  20.9770 W   1.6        3.2        2.6        6.3       97.2 
060906  113115  48  21.4710 N  63  20.9760 W   1.7        3.2        2.6        6.3       97.2 
060906  113117  48  21.4710 N  63  20.9750 W   1.2        3.2        2.6        6.3       97.2 
060906  113119  48  21.4710 N  63  20.9740 W   1.8        3.2        2.6        6.3       97.2 
060906  113121  48  21.4700 N  63  20.9730 W   0.8        3.2        2.6        6.3       97.2 
060906  113123  48  21.4700 N  63  20.9720 W   1.7        3.2        2.6        6.3       97.2 
060906  113125  48  21.4700 N  63  20.9710 W   0.8        3.2        2.6        6.3       97.2 
060906  113127  48  21.4700 N  63  20.9700 W   1.5        3.2        2.6        6.3       97.2 
060906  113129  48  21.4700 N  63  20.9690 W   0.6        3.2        2.6        6.3       97.2 
060906  113131  48  21.4700 N  63  20.9680 W   1.4        3.2        2.6        6.3      159.7*
060906  113133  48  21.4700 N  63  20.9670 W   0.9        3.2        2.6        6.3      159.7 
060906  113135  48  21.4700 N  63  20.9670 W   0.9        3.2        2.6        6.3      159.7 
060906  113137  48  21.4700 N  63  20.9660 W   1.2        3.2        2.6        6.3      159.7 
060906  113139  48  21.4700 N  63  20.9650 W   0.7        3.2        2.6        5.7*     159.7 
060906  113141  48  21.4700 N  63  20.9640 W   1.5        3.2        2.6        5.7      159.7 
060906  113143  48  21.4710 N  63  20.9640 W   0.5        3.2        2.6        5.7      159.7 
060906  113145  48  21.4710 N  63  20.9630 W   1.4        3.2        2.6        5.7      159.7 
060906  113147  48  21.4710 N  63  20.9620 W   0.5        3.2        2.6        5.7      159.7 
060906  113149  48  21.4710 N  63  20.9620 W   1.4        3.2        2.6        5.7      159.7 
060906  113151  48  21.4710 N  63  20.9610 W   0.6        3.2        2.6        5.7      159.7 
060906  113153  48  21.4720 N  63  20.9600 W   1.2        3.2        2.6        5.7      139.0*
060906  113155  48  21.4720 N  63  20.9600 W   0.4        3.2        2.6        5.7      139.0 
060906  113157  48  21.4720 N  63  20.9590 W   1.4        3.2        2.6        5.7      139.0 
060906  113159  48  21.4720 N  63  20.9580 W   0.5        3.2        2.6        5.7      139.0 
