FileName: C:\2006NE~1\GP293.TXT
Local Time: Wed Oct 11 16:18:19 2006

Ship: Marco Michel Trip: 05 Tow: GP 293
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061011  191821  45  54.5380 N  61  52.7680 W   4.3        5.8*      10.4*       4.8*       7.5*
061011  191823  45  54.5370 N  61  52.7720 W   4.9        5.8       10.4        4.8        7.5 
061011  191825  45  54.5350 N  61  52.7760 W   5.4        5.8       10.4        4.8        7.5 
061011  191827  45  54.5340 N  61  52.7800 W   5.6        5.8       10.4        4.8        7.5 
061011  191829  45  54.5320 N  61  52.7840 W   5.8        5.8       10.4        4.8        7.5 
061011  191831  45  54.5300 N  61  52.7880 W   6.0        5.8       10.4        4.8        7.5 
061011  191833  45  54.5280 N  61  52.7920 W   6.3        5.8       10.4        4.8        7.5 
061011  191835  45  54.5270 N  61  52.7960 W   6.2        5.8       10.4        4.8        7.5 
061011  191837  45  54.5250 N  61  52.8010 W   6.3        5.8       10.4        4.8        7.5 
061011  191839  45  54.5230 N  61  52.8050 W   6.4        5.8       10.4        4.8        7.5 
061011  191841  45  54.5200 N  61  52.8090 W   6.5        5.8       10.4        4.8        7.5 
061011  191843  45  54.5180 N  61  52.8140 W   6.6        5.8       10.4        4.8        7.5 
061011  191845  45  54.5160 N  61  52.8180 W   6.6        5.8       10.4        4.8        7.5 
061011  191847  45  54.5140 N  61  52.8220 W   6.7        5.8       10.4        4.8        7.5 
061011  191849  45  54.5110 N  61  52.8270 W   6.5        5.8       10.4        4.8        7.5 
061011  191851  45  54.5090 N  61  52.8310 W   6.6        5.8       10.4        4.8        7.5 
061011  191853  45  54.5070 N  61  52.8350 W   6.9        5.8       10.4        4.8        7.5 
061011  191855  45  54.5040 N  61  52.8390 W   6.8        5.8       10.4        4.8        7.5 
061011  191857  45  54.5020 N  61  52.8440 W   6.6        5.8       10.4        4.8        7.5 
061011  191859  45  54.4990 N  61  52.8480 W   6.5        5.8       10.4        4.8        7.5 
061011  191901  45  54.4970 N  61  52.8520 W   6.9        5.8       10.4        4.8        7.5 
061011  191903  45  54.4940 N  61  52.8560 W   6.9        5.8       10.4        4.8        7.5 
061011  191905  45  54.4910 N  61  52.8600 W   6.8        5.8       10.4        4.8        7.5 
061011  191907  45  54.4890 N  61  52.8640 W   6.7        5.8       10.4        4.8        7.5 
061011  191909  45  54.4860 N  61  52.8680 W   6.8        5.8       10.4        4.8        7.5 
061011  191911  45  54.4830 N  61  52.8720 W   6.8        5.8       10.4        4.8        7.5 
061011  191913  45  54.4810 N  61  52.8760 W   6.8        5.8       10.4        4.8        7.5 
061011  191915  45  54.4780 N  61  52.8800 W   6.7        5.8       10.4        4.8        7.5 
061011  191917  45  54.4750 N  61  52.8840 W   6.7        5.8       10.4        4.8        7.5 
061011  191919  45  54.4720 N  61  52.8880 W   6.8        5.8       10.4        4.8        7.5 
061011  191921  45  54.4700 N  61  52.8910 W   6.8        5.8       10.4        4.8        7.5 
061011  191923  45  54.4670 N  61  52.8950 W   6.7        5.8       10.4        4.8        7.5 
061011  191925  45  54.4640 N  61  52.8990 W   6.7        5.8       10.4        4.8        7.5 
061011  191927  45  54.4610 N  61  52.9030 W   6.8        5.8       10.4        4.8        7.5 
061011  191929  45  54.4590 N  61  52.9070 W   6.9        5.8       10.4        4.8        7.5 
061011  191931  45  54.4560 N  61  52.9110 W   6.9        5.8       10.4        4.8        7.5 
061011  191933  45  54.4530 N  61  52.9150 W   6.6        5.8       10.4        4.8        7.5 
061011  191935  45  54.4510 N  61  52.9180 W   6.3        5.8       10.4        4.8        7.5 
061011  191937  45  54.4480 N  61  52.9220 W   6.1        5.8       10.4        4.8        7.5 
061011  191939  45  54.4460 N  61  52.9250 W   5.8        5.8       10.4        4.8        7.5 
061011  191941  45  54.4440 N  61  52.9290 W   5.7        5.8       10.4        4.8        7.5 
061011  191943  45  54.4410 N  61  52.9320 W   5.6        5.8       10.4        4.8        7.5 
061011  191945  45  54.4390 N  61  52.9350 W   5.5        5.8       10.4        4.8        7.5 
061011  191947  45  54.4370 N  61  52.9380 W   5.4        5.8       10.4        4.8        7.5 
061011  191949  45  54.4350 N  61  52.9420 W   5.4        5.8       10.4        4.8       29.0*
061011  191951  45  54.4330 N  61  52.9450 W   5.3        5.8       10.4        4.8       29.0 
061011  191953  45  54.4310 N  61  52.9480 W   5.3        5.8       10.4        4.8       29.0 
061011  191955  45  54.4290 N  61  52.9510 W   5.3        5.8       10.4        4.8       29.0 
061011  191957  45  54.4270 N  61  52.9540 W   5.3        5.8       10.4        4.8       29.0 
061011  191959  45  54.4250 N  61  52.9570 W   5.2        5.8       10.4        4.8       29.0 
061011  192001  45  54.4230 N  61  52.9600 W   5.1        5.8       10.4        4.8       29.0 
061011  192003  45  54.4210 N  61  52.9630 W   4.3        5.8       10.4        5.7*      29.0 
061011  192005  45  54.4200 N  61  52.9650 W   3.9        5.8       10.4        5.7       29.0 
061011  192007  45  54.4180 N  61  52.9670 W   3.5        5.8       10.4        5.7       29.0 
061011  192009  45  54.4170 N  61  52.9690 W   2.9        5.8       10.4        7.1*      20.7*
061011  192011  45  54.4160 N  61  52.9710 W   2.9        5.8       10.4        7.1       20.7 
061011  192013  45  54.4150 N  61  52.9730 W   2.5        5.8       10.4        7.1       20.7 
061011  192015  45  54.4140 N  61  52.9740 W   2.5        5.8       10.4        7.1*      21.6*
061011  192017  45  54.4130 N  61  52.9760 W   2.2        5.8       10.4        7.1       21.6 
061011  192019  45  54.4120 N  61  52.9770 W   2.1        5.8       10.4        6.7*      23.3*
061011  192021  45  54.4110 N  61  52.9790 W   2.2        5.8       10.4        6.7       23.3 
061011  192023  45  54.4100 N  61  52.9800 W   1.9        5.8       10.4        6.7       23.3 
061011  192025  45  54.4100 N  61  52.9810 W   2.0        5.8       10.4        5.8*      25.1*
061011  192027  45  54.4090 N  61  52.9820 W   1.7        5.8       10.4        5.8       25.1 
061011  192029  45  54.4080 N  61  52.9830 W   1.9        5.8       10.4        5.7*      25.1 
061011  192031  45  54.4080 N  61  52.9840 W   1.7        5.8       10.4        5.7       24.2*
061011  192033  45  54.4070 N  61  52.9860 W   1.8        5.8       10.4        5.7       24.2 
061011  192035  45  54.4060 N  61  52.9870 W   1.7        5.8       10.4        5.4*      26.8*
061011  192037  45  54.4060 N  61  52.9880 W   1.7        5.8       10.4        5.4       26.8 
061011  192039  45  54.4050 N  61  52.9890 W   1.6        5.8       10.4        5.4       26.8 
