FileName: C:\2006NE~1\GP033.TXT
Local Time: Sat Oct 14 09:48:34 2006

Ship: Marco Michel Trip: 05 Tow: GP 033
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061014  124836  46  41.3390 N  62  26.0320 W   3.5        2.3*      11.7*     131.4*       9.7*
061014  124838  46  41.3370 N  62  26.0300 W   4.5        2.3       11.7      131.4        9.7 
061014  124840  46  41.3350 N  62  26.0290 W   5.1        2.3       11.7      131.4        9.7 
061014  124842  46  41.3330 N  62  26.0260 W   4.9        2.3       11.7      131.4        9.7 
061014  124844  46  41.3300 N  62  26.0240 W   5.6        2.3       11.7      131.4        9.7 
061014  124846  46  41.3280 N  62  26.0210 W   6.3        2.3       11.7      131.4        9.7 
061014  124848  46  41.3250 N  62  26.0180 W   6.1        2.3       11.7      131.4        9.7 
061014  124850  46  41.3220 N  62  26.0150 W   6.1        2.3       11.7      131.4        9.7 
061014  124852  46  41.3200 N  62  26.0120 W   6.3        2.3       11.7      131.4        9.7 
061014  124854  46  41.3170 N  62  26.0080 W   6.8        2.3       11.7      131.4        9.7 
061014  124856  46  41.3140 N  62  26.0050 W   6.7        2.3       11.7      131.4        9.7 
061014  124858  46  41.3110 N  62  26.0010 W   6.7        2.3       11.7      131.4        9.7 
061014  124900  46  41.3080 N  62  25.9980 W   6.7        2.3       11.7      131.4        9.7 
061014  124902  46  41.3050 N  62  25.9940 W   6.9        2.3       11.7      131.4        9.7 
061014  124904  46  41.3020 N  62  25.9910 W   7.0        2.3       11.7      131.4        9.7 
061014  124906  46  41.2990 N  62  25.9870 W   6.9        2.3       11.7      131.4        9.7 
061014  124908  46  41.2960 N  62  25.9830 W   7.1        2.3       11.7      131.4        9.7 
061014  124910  46  41.2930 N  62  25.9800 W   6.8        2.3       11.7      131.4        9.7 
061014  124912  46  41.2910 N  62  25.9760 W   6.8        2.3       11.7      131.4        9.7 
061014  124914  46  41.2880 N  62  25.9720 W   7.2        2.3       11.7      131.4        9.7 
061014  124916  46  41.2850 N  62  25.9680 W   7.2        2.3       11.7      131.4        9.7 
061014  124918  46  41.2820 N  62  25.9640 W   7.1        2.3       11.7      131.4        9.7 
061014  124920  46  41.2790 N  62  25.9600 W   6.6        2.3       11.7      131.4        9.7 
061014  124922  46  41.2760 N  62  25.9560 W   7.1        2.3       11.7      131.4        9.7 
061014  124924  46  41.2730 N  62  25.9520 W   7.3        2.3       11.7      131.4        9.7 
061014  124926  46  41.2700 N  62  25.9490 W   7.2        2.3       11.7      131.4        9.7 
061014  124928  46  41.2670 N  62  25.9450 W   6.9        2.3       11.7      131.4        9.7 
061014  124930  46  41.2650 N  62  25.9410 W   6.7        2.3       11.7      131.4        9.7 
061014  124932  46  41.2620 N  62  25.9370 W   7.1        2.3       11.7      131.4        9.7 
061014  124934  46  41.2590 N  62  25.9330 W   7.3        2.3       11.7      131.4        9.7 
061014  124936  46  41.2560 N  62  25.9290 W   7.1        2.3       11.7      131.4        9.7 
061014  124938  46  41.2530 N  62  25.9250 W   7.0        2.3       11.7      131.4        9.7 
