FileName: C:\2006NE~1\GP243.TXT
Local Time: Wed Aug 16 12:43:43 2006

Ship: Marco Michel Trip: 02 Tow: GP 243
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060816  154345  46  58.8730 N  60  44.7750 W   5.0        2.1*       2.4*       3.8*     302.6*
060816  154513  46  58.9750 N  60  44.5000 W   9.1        2.1        2.4        3.8      539.3 
060816  154515  46  58.9780 N  60  44.4930 W   9.2        2.1        2.4        3.8      539.3 
060816  154517  46  58.9800 N  60  44.4860 W   9.2        2.1        2.4        3.8      539.3 
060816  154519  46  58.9820 N  60  44.4800 W   8.7        2.1        2.4        3.8      539.3 
060816  154521  46  58.9840 N  60  44.4730 W   9.1        2.1        2.4        3.8      539.3 
060816  154523  46  58.9870 N  60  44.4670 W   9.1        2.1        2.4        3.8      539.3 
060816  154525  46  58.9890 N  60  44.4600 W   9.3        2.1        2.4        3.8      539.3 
060816  154527  46  58.9910 N  60  44.4530 W   8.9        2.1        2.4        3.8      539.3 
060816  154529  46  58.9930 N  60  44.4470 W   8.8        2.1        2.4        3.8      539.3 
060816  154531  46  58.9950 N  60  44.4400 W   9.2        2.1        2.4        3.8      539.3 
060816  154533  46  58.9980 N  60  44.4330 W   9.2        2.1        2.4        3.8      539.3 
060816  154535  46  59.0000 N  60  44.4270 W   8.7        2.1        2.4        3.8      539.3 
060816  154537  46  59.0020 N  60  44.4200 W   8.7        2.1        2.4        3.8      539.3 
060816  154539  46  59.0040 N  60  44.4140 W   9.0        2.1        2.4        3.8      539.3 
060816  154541  46  59.0070 N  60  44.4070 W   9.1        2.1        2.4        3.8      539.3 
060816  154543  46  59.0090 N  60  44.4010 W   8.6        2.1        2.4        3.8      539.3 
060816  154545  46  59.0110 N  60  44.3940 W   8.8        2.1        2.4        3.8      539.3 
060816  154547  46  59.0130 N  60  44.3880 W   8.8        2.1        2.4        3.8      539.3 
060816  154549  46  59.0150 N  60  44.3820 W   8.9        2.1        2.4        3.8      539.3 
060816  154551  46  59.0180 N  60  44.3750 W   8.9        2.1        2.4        3.8      539.3 
060816  154553  46  59.0200 N  60  44.3690 W   8.4        2.1        2.4        3.8      539.3 
060816  154555  46  59.0220 N  60  44.3620 W   8.8        2.1        2.4        3.8      539.3 
060816  154557  46  59.0240 N  60  44.3560 W   8.8        2.1        2.4        3.8      539.3 
060816  154559  46  59.0270 N  60  44.3500 W   8.8        2.1        2.4        3.8      539.3 
060816  154601  46  59.0290 N  60  44.3430 W   8.6        2.1        2.4        3.8      539.3 
060816  154603  46  59.0310 N  60  44.3370 W   8.8        2.1        2.4        3.8      539.3 
060816  154605  46  59.0330 N  60  44.3310 W   8.9        2.1        2.4        3.8      539.3 
060816  154607  46  59.0360 N  60  44.3250 W   8.5        2.1        2.4        3.8      539.3 
060816  154609  46  59.0380 N  60  44.3180 W   8.9        2.1        2.4        3.8      539.3 
060816  154611  46  59.0400 N  60  44.3120 W   8.6        2.1        2.4        3.8      539.3 
060816  154613  46  59.0420 N  60  44.3060 W   8.8        2.1        2.4        3.8      539.3 
060816  154615  46  59.0450 N  60  44.2990 W   8.6        2.1        2.4        3.8      539.3 
060816  154617  46  59.0470 N  60  44.2930 W   8.8        2.1        2.4        3.8      539.3 
060816  154619  46  59.0490 N  60  44.2870 W   8.7        2.1        2.4        3.8      539.3 
060816  154621  46  59.0510 N  60  44.2800 W   8.5        2.1        2.4        3.8      539.3 
060816  154623  46  59.0530 N  60  44.2740 W   8.8        2.1        2.4        3.8      539.3 
060816  154625  46  59.0560 N  60  44.2680 W   8.6        2.1        2.4        3.8      539.3 
060816  154627  46  59.0580 N  60  44.2610 W   8.8        2.1        2.4        3.8      539.3 
060816  154629  46  59.0600 N  60  44.2550 W   8.5        2.1        2.4        3.8      539.3 
060816  154631  46  59.0620 N  60  44.2490 W   8.8        2.1        2.4        3.8      539.3 
060816  154633  46  59.0640 N  60  44.2420 W   8.5        2.1        2.4        3.8      539.3 
060816  154635  46  59.0660 N  60  44.2360 W   8.8        2.1        2.4        3.8      539.3 
060816  154637  46  59.0680 N  60  44.2300 W   8.4        2.1        2.4        3.8      539.3 
060816  154639  46  59.0700 N  60  44.2230 W   8.4        2.1        2.4        3.8      539.3 
060816  154641  46  59.0720 N  60  44.2170 W   8.5        2.1        2.4        3.8      539.3 
060816  154643  46  59.0740 N  60  44.2110 W   7.9        2.1        2.4        3.8      539.3 
060816  154645  46  59.0760 N  60  44.2060 W   7.2        2.1        2.4        3.8      539.3 
060816  154647  46  59.0780 N  60  44.2010 W   7.1        2.1        2.4        3.8      539.3 
060816  154649  46  59.0800 N  60  44.1960 W   6.9        2.1        2.4        3.8      539.3 
060816  154651  46  59.0820 N  60  44.1910 W   6.4        2.1        2.4        6.2*     539.3 
060816  154653  46  59.0840 N  60  44.1870 W   6.7        2.1        2.4        6.2      539.3 
060816  154655  46  59.0860 N  60  44.1820 W   6.3        2.1        2.4        6.2      539.3 
060816  154657  46  59.0870 N  60  44.1770 W   6.6        2.1        2.4        7.0*      84.0*
060816  154659  46  59.0890 N  60  44.1730 W   5.7        2.1        2.4        7.0       84.0 
060816  154701  46  59.0900 N  60  44.1690 W   5.3        2.1        2.4        7.0       80.5*
060816  154703  46  59.0920 N  60  44.1660 W   4.7        2.1        2.4        7.0       80.5 
060816  154705  46  59.0930 N  60  44.1620 W   4.4        2.1        2.4        7.0       80.5 
060816  154707  46  59.0940 N  60  44.1590 W   3.9        2.1        2.4        7.0       75.7*
060816  154709  46  59.0950 N  60  44.1570 W   3.9        2.1        2.4        7.0       75.7 
060816  154711  46  59.0960 N  60  44.1540 W   3.4        2.1        2.4        7.0       75.7 
060816  154713  46  59.0970 N  60  44.1510 W   3.6        2.1        2.4        6.2*      82.3*
060816  154715  46  59.0980 N  60  44.1490 W   2.9        2.1        2.4        6.2       82.3 
060816  154717  46  59.0990 N  60  44.1470 W   3.4        2.1        2.4        9.9*      83.1*
060816  154719  46  59.0990 N  60  44.1440 W   3.0        2.1        2.4        9.9       83.1 
060816  154721  46  59.1000 N  60  44.1430 W   2.8        2.1        2.4        9.9       83.1 
060816  154723  46  59.1010 N  60  44.1400 W   3.2        2.1        2.4       11.6*      86.7*
060816  154725  46  59.1020 N  60  44.1380 W   2.4        2.1        2.4       11.6       86.7 
060816  154727  46  59.1020 N  60  44.1360 W   3.3        2.1        2.4       11.6       86.7 
060816  154729  46  59.1030 N  60  44.1340 W   2.3        2.1        2.4        0.8*      82.3*
060816  154731  46  59.1040 N  60  44.1320 W   3.0        2.1        2.4        0.8       82.3 
060816  154733  46  59.1040 N  60  44.1310 W   2.3        2.1        2.4        8.9*      82.3 
060816  154735  46  59.1050 N  60  44.1280 W   2.9        2.1        2.4        8.9       82.3 
060816  154737  46  59.1060 N  60  44.1270 W   2.1        2.1        2.4        8.9       82.3 
060816  154739  46  59.1070 N  60  44.1250 W   3.0        2.1        2.4        4.4*      82.3 
060816  154741  46  59.1070 N  60  44.1230 W   1.9        2.1        2.4        4.4       82.3 
060816  154743  46  59.1080 N  60  44.1210 W   3.2        2.1        2.4        4.4       82.3 
060816  154745  46  59.1080 N  60  44.1200 W   1.9        2.1        2.4        4.4       89.7*
060816  154747  46  59.1090 N  60  44.1180 W   3.0        2.1        2.4        4.4       89.7 
060816  154749  46  59.1100 N  60  44.1160 W   2.1        2.1        2.4       11.1*      89.7 
060816  154751  46  59.1100 N  60  44.1140 W   2.6        2.1        2.4       11.1       95.0*
060816  154753  46  59.1110 N  60  44.1130 W   2.4        2.1        2.4       11.1       95.0 
060816  154755  46  59.1120 N  60  44.1110 W   2.0        2.1        2.4        6.4*      95.0 
060816  154757  46  59.1120 N  60  44.1100 W   1.9        2.1        2.4        6.4       95.0 
060816  154759  46  59.1130 N  60  44.1080 W   1.9        2.1        2.4        5.8*      95.0 
060816  154801  46  59.1130 N  60  44.1070 W   1.4        2.1        2.4        5.8       95.0 
060816  154803  46  59.1130 N  60  44.1060 W   1.9        2.1        2.4        5.8       95.0 
060816  154805  46  59.1140 N  60  44.1050 W   1.6        2.1        2.4        5.9*      95.0 
060816  154807  46  59.1140 N  60  44.1040 W   2.0        2.1        2.4        5.9      100.7*
060816  154809  46  59.1150 N  60  44.1020 W   2.0        2.1        2.4        5.9      100.7 
060816  154811  46  59.1160 N  60  44.1010 W   1.7        2.1        2.4        7.1*     107.8*
060816  154813  46  59.1160 N  60  44.1000 W   2.3        2.1        2.4        7.1      107.8 
060816  154815  46  59.1170 N  60  44.0980 W   1.9        2.1        2.4        6.8*     107.8 
060816  154817  46  59.1170 N  60  44.0970 W   2.3        2.1        2.4        6.8       98.5*
060816  154819  46  59.1180 N  60  44.0950 W   2.4        2.1        2.4        6.8       98.5 
060816  154821  46  59.1180 N  60  44.0940 W   1.8        2.1        2.4        6.5*      98.5 
060816  154823  46  59.1190 N  60  44.0920 W   2.9        3.4*       2.4        6.5      144.3*
060816  154825  46  59.1200 N  60  44.0910 W   1.9        3.4        2.4        6.5      144.3 
060816  154827  46  59.1200 N  60  44.0890 W   2.8        3.4        2.4        5.9*     144.3 
060816  154829  46  59.1210 N  60  44.0870 W   2.1        3.4        2.4        5.9       77.4*
060816  154831  46  59.1210 N  60  44.0860 W   2.6        3.4        2.4        5.5*      77.4 
060816  154833  46  59.1220 N  60  44.0840 W   2.3        3.4        2.4        5.5      112.6*
060816  154835  46  59.1230 N  60  44.0820 W   2.6        3.4        2.4        5.5      112.6 
060816  154837  46  59.1230 N  60  44.0810 W   2.2        3.4        2.4        7.9*     112.6 
060816  154839  46  59.1240 N  60  44.0790 W   2.8        3.4        2.4        7.9      110.0*
060816  154841  46  59.1250 N  60  44.0770 W   2.1        3.4        2.4        4.1*     110.0 
060816  154843  46  59.1250 N  60  44.0750 W   2.8        3.4        2.4        4.1      110.0 
060816  154845  46  59.1260 N  60  44.0740 W   1.7        3.4        2.4        4.1      122.3*
060816  154847  46  59.1260 N  60  44.0720 W   2.4        3.4        2.4        4.1      122.3 
060816  154849  46  59.1270 N  60  44.0710 W   1.7        3.4        2.4        4.1      124.0*
060816  154851  46  59.1270 N  60  44.0700 W   2.1        3.4        2.4        4.1      124.0 
060816  154853  46  59.1280 N  60  44.0680 W   2.1        3.4        2.4        4.1      124.0 
060816  154855  46  59.1290 N  60  44.0670 W   2.2        3.4        2.4        4.1      124.5*
060816  154857  46  59.1290 N  60  44.0650 W   2.1        3.4        2.4        6.1*     124.5 
060816  154859  46  59.1300 N  60  44.0640 W   2.4        3.4        2.4        6.1      124.5 
060816  154901  46  59.1300 N  60  44.0620 W   2.4        2.8*       2.4        6.1      127.6*
060816  154903  46  59.1310 N  60  44.0600 W   2.2        2.8        2.4        5.9*     127.6 
060816  154905  46  59.1320 N  60  44.0590 W   2.8        2.8        2.4        5.9      127.6 
060816  154907  46  59.1320 N  60  44.0570 W   2.0        2.8        2.2*       6.2*     132.0*
060816  154909  46  59.1330 N  60  44.0550 W   2.9        2.8        2.2        6.2      132.0 
060816  154911  46  59.1340 N  60  44.0540 W   1.9        2.8        2.2        6.2      132.0 
060816  154913  46  59.1340 N  60  44.0520 W   2.6        2.5*       2.2        6.4*     133.7*
060816  154915  46  59.1350 N  60  44.0510 W   1.6        2.5        2.2        6.4      133.7 
060816  154917  46  59.1350 N  60  44.0490 W   2.4        2.5        2.2        6.4      138.6*
060816  154919  46  59.1360 N  60  44.0480 W   1.9        2.5        2.5*       7.9*     138.6 
060816  154921  46  59.1360 N  60  44.0460 W   2.5        2.5        2.5        7.9      138.6 
060816  154923  46  59.1370 N  60  44.0450 W   2.2        2.5        2.5        6.3*     147.4*
060816  154925  46  59.1380 N  60  44.0430 W   2.3        2.5        2.5        6.3      147.4 
060816  154927  46  59.1380 N  60  44.0410 W   2.6       13.6*       2.5        6.3      147.4 
060816  154929  46  59.1390 N  60  44.0400 W   2.2       13.6        2.5        7.4*     136.8*
060816  154931  46  59.1400 N  60  44.0380 W   2.7       13.6        2.5        7.4      136.8 
060816  154933  46  59.1400 N  60  44.0360 W   1.9       13.6        2.3*       7.4      142.1*
060816  154935  46  59.1410 N  60  44.0350 W   2.3       13.6        2.3       14.9*     142.1 
060816  154937  46  59.1410 N  60  44.0340 W   1.8       13.6        2.3       14.9      142.1 
060816  154939  46  59.1420 N  60  44.0320 W   1.8       13.6        2.3       14.9      143.8*
060816  154941  46  59.1420 N  60  44.0310 W   2.0        8.5*       2.3       14.9      143.8 
060816  154943  46  59.1430 N  60  44.0300 W   1.8        8.5        2.3       14.9      143.8 
060816  154945  46  59.1430 N  60  44.0280 W   2.3        8.5        2.3        7.1*     211.6*
060816  154947  46  59.1440 N  60  44.0270 W   2.0        8.5        2.8*       7.1      211.6 
060816  154949  46  59.1440 N  60  44.0250 W   2.3        8.5        2.8        7.8*     211.6 
060816  154951  46  59.1450 N  60  44.0240 W   2.0        8.5        2.8        7.8       85.8*
060816  154953  46  59.1450 N  60  44.0220 W   2.6        8.5        2.8        7.8       85.8 
060816  154955  46  59.1460 N  60  44.0210 W   2.1        4.4*       2.8       16.8*      85.8 
060816  154957  46  59.1470 N  60  44.0190 W   2.7        4.4        2.8       16.8      193.1*
060816  154959  46  59.1470 N  60  44.0170 W   2.3        4.4        2.8       16.8      193.1 
060816  155001  46  59.1480 N  60  44.0150 W   2.6        4.4        2.8       16.8      106.0*
060816  155003  46  59.1480 N  60  44.0140 W   2.5        4.4        2.8       16.8      106.0 
060816  155005  46  59.1490 N  60  44.0120 W   2.5        4.4        2.8       16.8      106.0 
060816  155007  46  59.1500 N  60  44.0100 W   2.8        4.4        2.8       15.2*     149.1*
060816  155009  46  59.1500 N  60  44.0080 W   2.3        4.4        2.8       15.2      149.1 
060816  155011  46  59.1510 N  60  44.0070 W   2.9        4.4        2.8        0.2*     149.1 
060816  155013  46  59.1520 N  60  44.0050 W   1.9        4.4        2.8        0.2      151.3*
060816  155015  46  59.1520 N  60  44.0040 W   2.3        4.4        2.8        0.2      151.3 
060816  155017  46  59.1530 N  60  44.0020 W   2.0        2.4*       2.8        8.3*     151.3 
060816  155019  46  59.1530 N  60  44.0010 W   1.9        2.4        2.8        8.3      152.2*
060816  155021  46  59.1540 N  60  43.9990 W   2.4        2.4        2.8        8.3*     152.2 
060816  155023  46  59.1540 N  60  43.9980 W   1.9        2.4        2.3*       8.3      152.2*
060816  155025  46  59.1550 N  60  43.9960 W   2.6        2.4        2.3        8.3      152.2 
060816  155027  46  59.1550 N  60  43.9950 W   1.8        2.4        2.3       18.3*     152.2 
060816  155029  46  59.1560 N  60  43.9930 W   2.6        2.4        2.3       18.3      148.7*
060816  155031  46  59.1560 N  60  43.9910 W   2.1        2.7*       2.3       18.3      148.7 
060816  155033  46  59.1570 N  60  43.9900 W   2.5        2.7        2.3        4.7*     148.7 
060816  155035  46  59.1580 N  60  43.9880 W   2.0        2.7        2.3        4.7      149.1*
060816  155037  46  59.1580 N  60  43.9870 W   2.1        2.7        2.3       11.1*     149.1 
060816  155039  46  59.1590 N  60  43.9850 W   1.9        2.7        2.3       11.1      149.1 
060816  155041  46  59.1590 N  60  43.9840 W   2.3        2.7        2.3       11.1      151.3*
060816  155043  46  59.1600 N  60  43.9820 W   2.1        2.7        2.3        0.0*     151.3 
060816  155045  46  59.1600 N  60  43.9810 W   2.3        2.7        2.3        0.0      150.0*
060816  155047  46  59.1610 N  60  43.9790 W   2.4        2.7        2.3        0.0      150.0 
060816  155049  46  59.1610 N  60  43.9780 W   2.2        2.7        2.3        8.1*     150.0 
060816  155051  46  59.1620 N  60  43.9760 W   2.7        2.7        2.3        8.1      149.6*
060816  155053  46  59.1630 N  60  43.9740 W   2.2        2.7        2.3        7.8*     149.6 
060816  155055  46  59.1630 N  60  43.9720 W   2.9        2.7        2.3        7.8      149.6 
060816  155057  46  59.1640 N  60  43.9710 W   2.1        2.7        2.3        7.8      151.3*
060816  155059  46  59.1640 N  60  43.9690 W   2.8        2.7        2.3        7.6*     151.3 
060816  155101  46  59.1650 N  60  43.9670 W   2.1        2.7        2.3        7.6      151.3 
060816  155103  46  59.1660 N  60  43.9660 W   2.1        2.7        2.3        9.2*     149.6*
060816  155105  46  59.1660 N  60  43.9640 W   2.0        2.7        2.3        9.2      149.6 
060816  155107  46  59.1670 N  60  43.9630 W   2.3        2.7        2.3        9.2      150.9*
060816  155109  46  59.1670 N  60  43.9610 W   2.1        2.7        2.3        9.0*     150.9 
060816  155111  46  59.1680 N  60  43.9600 W   2.5        2.7        2.3        9.0      150.9 
060816  155113  46  59.1680 N  60  43.9580 W   2.3        2.7        2.3        9.0      149.6*
060816  155115  46  59.1690 N  60  43.9560 W   2.6        2.7        2.3        7.6*     149.6 
060816  155117  46  59.1700 N  60  43.9540 W   2.3        2.7        2.3        7.6      149.6 
060816  155119  46  59.1700 N  60  43.9530 W   2.3        2.7        2.3       16.9*     151.3*
060816  155121  46  59.1710 N  60  43.9510 W   2.2        2.7        2.3       16.9      151.3 
060816  155123  46  59.1710 N  60  43.9500 W   1.8        2.7        2.3       16.9      151.3 
060816  155125  46  59.1720 N  60  43.9490 W   2.3        2.7        2.3        1.9*     150.4*
060816  155127  46  59.1720 N  60  43.9470 W   2.1        2.7        2.3        1.9      150.4 
060816  155129  46  59.1730 N  60  43.9450 W   2.5        2.7        2.3        1.9      149.6*
060816  155131  46  59.1730 N  60  43.9440 W   2.1        2.7        2.3        7.0*     149.6 
060816  155133  46  59.1740 N  60  43.9420 W   2.8        2.7        2.3        7.0      149.6 
060816  155135  46  59.1750 N  60  43.9400 W   2.2        2.7        2.3        8.9*     150.9*
060816  155137  46  59.1750 N  60  43.9390 W   2.9        2.7        2.3        8.9      150.9 
060816  155139  46  59.1760 N  60  43.9370 W   2.5        2.7        2.3        8.9      150.9 
060816  155141  46  59.1770 N  60  43.9350 W   2.6        2.7        2.3        7.2*     150.4*
060816  155143  46  59.1770 N  60  43.9330 W   2.7        2.7        2.3        7.2      150.4 
060816  155145  46  59.1780 N  60  43.9320 W   2.0        2.7        2.3        7.2      150.4 
060816  155147  46  59.1780 N  60  43.9300 W   2.5        2.7        2.3        7.1*     149.1*
060816  155149  46  59.1790 N  60  43.9290 W   1.9        2.7        2.3        7.1      149.1 
060816  155151  46  59.1790 N  60  43.9270 W   2.3        2.7        2.3        7.2*     149.1 
060816  155153  46  59.1800 N  60  43.9260 W   1.8        2.7        2.3        7.2      150.4*
060816  155155  46  59.1810 N  60  43.9240 W   2.9        2.7        2.3        7.2      150.4 
060816  155157  46  59.1810 N  60  43.9230 W   1.7        2.7        2.3       16.7*     150.4*
060816  155159  46  59.1820 N  60  43.9210 W   3.2        2.7        2.3       16.7      150.4 
060816  155201  46  59.1820 N  60  43.9190 W   1.8        2.7        2.3       16.7      150.4 
060816  155203  46  59.1830 N  60  43.9170 W   3.1        2.7        2.3        5.4*     150.9*
060816  155205  46  59.1840 N  60  43.9160 W   2.0        2.7        2.3        5.4      150.9 
060816  155207  46  59.1840 N  60  43.9140 W   2.9        2.7        2.3        5.4      150.9 
060816  155209  46  59.1850 N  60  43.9120 W   2.2        2.7        2.3        5.4      148.7*
060816  155211  46  59.1850 N  60  43.9110 W   2.1        2.7        2.3        5.4      148.7 
060816  155213  46  59.1860 N  60  43.9090 W   2.2        2.7        2.3        5.4      148.7 
060816  155215  46  59.1870 N  60  43.9080 W   1.8        2.7        2.3        5.4      151.3*
060816  155217  46  59.1870 N  60  43.9070 W   1.9        2.7        2.3        0.8*     151.3 
060816  155219  46  59.1870 N  60  43.9050 W   2.1        2.7        2.3        0.8      149.6*
060816  155221  46  59.1880 N  60  43.9040 W   1.9        2.7        2.3        0.8      149.6 
060816  155223  46  59.1890 N  60  43.9020 W   2.6        2.7        2.3        0.8      149.6 
060816  155225  46  59.1890 N  60  43.9010 W   1.9        2.7        2.3        0.8      148.7*
060816  155227  46  59.1900 N  60  43.8990 W   2.6        2.7        2.3        0.8      148.7 
060816  155229  46  59.1900 N  60  43.8970 W   2.3        2.7        2.3        7.3*     148.7 
060816  155231  46  59.1910 N  60  43.8960 W   2.4        2.7        2.3        7.3      149.6*
060816  155233  46  59.1920 N  60  43.8940 W   2.9        2.7        2.3        6.6*     149.6 
060816  155235  46  59.1920 N  60  43.8920 W   2.4        2.7        2.3        6.6      149.6 
060816  155237  46  59.1930 N  60  43.8900 W   3.1        2.7        2.3        6.6      149.6*
060816  155239  46  59.1930 N  60  43.8880 W   2.2        2.7        2.3        8.3*     149.6 
060816  155241  46  59.1940 N  60  43.8870 W   3.3        2.7        2.3        8.3      147.8*
060816  155243  46  59.1950 N  60  43.8850 W   1.9        2.7        2.3        7.0*     147.8 
060816  155245  46  59.1950 N  60  43.8830 W   2.9        2.7        2.3        7.0      147.8 
060816  155247  46  59.1960 N  60  43.8820 W   1.7        2.7        2.3        7.0      151.8*
060816  155249  46  59.1960 N  60  43.8800 W   2.5        2.7        2.3        6.7*     151.8 
060816  155251  46  59.1970 N  60  43.8790 W   1.8        2.7        2.3        6.7      151.8 
060816  155253  46  59.1970 N  60  43.8770 W   2.0        2.7        2.3        6.7      150.4*
060816  155255  46  59.1980 N  60  43.8760 W   2.1        2.7        2.3        7.4*     150.4 
060816  155257  46  59.1980 N  60  43.8750 W   2.3        2.7        2.3        7.4      150.4 
060816  155259  46  59.1990 N  60  43.8730 W   2.2        2.7        2.3        8.5*     150.0*
060816  155301  46  59.2000 N  60  43.8710 W   2.6        2.7        2.3        8.5      150.0 
060816  155303  46  59.2000 N  60  43.8700 W   2.4        2.7        2.3        8.5      150.0 
060816  155305  46  59.2010 N  60  43.8680 W   2.4        2.7        2.3       10.1*     150.4*
060816  155307  46  59.2020 N  60  43.8660 W   2.8        2.7        2.3       10.1      150.4 
060816  155309  46  59.2020 N  60  43.8640 W   2.3        2.7        2.3       10.1      147.4*
060816  155311  46  59.2030 N  60  43.8620 W   3.0        2.7        2.3        4.8*     147.4 
060816  155313  46  59.2030 N  60  43.8610 W   1.9        2.7        2.3        4.8      147.4 
060816  155315  46  59.2040 N  60  43.8590 W   2.8        2.7        2.3        7.1*     148.7*
060816  155317  46  59.2040 N  60  43.8580 W   1.6        2.7        2.3        7.1      148.7 
060816  155319  46  59.2050 N  60  43.8560 W   2.5        2.7        2.3        7.1      148.7 
060816  155321  46  59.2050 N  60  43.8550 W   1.7        2.7        2.3        7.8*     149.1*
060816  155323  46  59.2060 N  60  43.8540 W   2.4        2.7        2.3        7.8      149.1 
060816  155325  46  59.2070 N  60  43.8520 W   2.1        2.7        2.3       16.2*     149.1 
060816  155327  46  59.2070 N  60  43.8500 W   2.2        2.7        2.3       16.2      150.4*
060816  155329  46  59.2080 N  60  43.8490 W   2.4        2.7        2.3       16.2      150.4 
060816  155331  46  59.2080 N  60  43.8470 W   2.3        2.7        2.3        0.0*     150.4*
060816  155333  46  59.2090 N  60  43.8460 W   2.6        2.7        2.3        0.0      150.4 
060816  155335  46  59.2090 N  60  43.8440 W   2.3        2.7        2.3        0.0      150.4 
060816  155337  46  59.2100 N  60  43.8420 W   2.6        2.7        2.3*       8.0*     148.2*
060816  155339  46  59.2110 N  60  43.8400 W   2.2        2.7        2.3        8.0      148.2 
060816  155341  46  59.2110 N  60  43.8390 W   2.4        2.7        2.3        9.4*     148.2 
060816  155343  46  59.2120 N  60  43.8370 W   1.9        2.5*       2.3        9.4      149.1*
060816  155345  46  59.2120 N  60  43.8360 W   2.0        2.5        2.3        9.4      149.1 
060816  155347  46  59.2130 N  60  43.8350 W   1.9        2.5        2.3        9.4      149.1 
