FileName: C:\2006NE~1\GP345.TXT
Local Time: Sun Sep 03 06:31:52 2006

Ship: Marco Michel Trip: 03 Tow: GP 345
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060903  093154  47  57.2780 N  65  38.1430 W   7.5       10.7*      12.3*       3.2*      93.7*
060903  093156  47  57.2780 N  65  38.1370 W   7.5       10.7       12.3        3.2      522.1*
060903  093158  47  57.2780 N  65  38.1310 W   7.7       10.7       12.3        3.2      522.1 
060903  093200  47  57.2780 N  65  38.1240 W   7.8       10.7       12.3        3.2      522.1 
060903  093202  47  57.2770 N  65  38.1180 W   7.7       10.7       12.3        3.2      522.1 
060903  093204  47  57.2770 N  65  38.1120 W   7.8       10.7       12.3        3.2      522.1 
060903  093206  47  57.2770 N  65  38.1050 W   7.8       10.7       12.3        3.2      522.1 
060903  093208  47  57.2770 N  65  38.0990 W   7.7       10.7       12.3        3.2      522.1 
060903  093210  47  57.2760 N  65  38.0920 W   7.8       10.7       12.3        3.2      522.1 
060903  093212  47  57.2760 N  65  38.0860 W   7.9       10.7       12.3        3.2      522.1 
060903  093214  47  57.2750 N  65  38.0790 W   8.0       10.7       12.3        3.2      522.1 
060903  093216  47  57.2750 N  65  38.0730 W   7.9       10.7       12.3        3.2      522.1 
060903  093218  47  57.2750 N  65  38.0660 W   7.8       10.7       12.3        3.2      522.1 
060903  093220  47  57.2750 N  65  38.0600 W   7.8       10.7       12.3        3.2      522.1 
060903  093222  47  57.2740 N  65  38.0530 W   7.8       10.7       12.3        3.2      522.1 
060903  093224  47  57.2740 N  65  38.0470 W   7.9       10.7       12.3        3.2      522.1 
060903  093226  47  57.2740 N  65  38.0400 W   7.8       10.7       12.3        3.2      522.1 
060903  093228  47  57.2730 N  65  38.0340 W   7.8       10.7       12.3        3.2      522.1 
060903  093230  47  57.2730 N  65  38.0270 W   7.8       10.7       12.3        3.2      522.1 
060903  093232  47  57.2730 N  65  38.0210 W   7.8       10.7       12.3        3.2      522.1 
060903  093234  47  57.2730 N  65  38.0140 W   7.9       10.7       12.3        3.2      522.1 
060903  093236  47  57.2720 N  65  38.0080 W   7.7       10.7       12.3        3.2      522.1 
060903  093238  47  57.2720 N  65  38.0020 W   7.5       10.7       12.3        3.2      522.1 
060903  093240  47  57.2710 N  65  37.9960 W   7.0       10.7       12.3        3.2      522.1 
060903  093242  47  57.2710 N  65  37.9900 W   6.8       10.7       12.3        3.2      522.1 
060903  093244  47  57.2710 N  65  37.9840 W   6.5       10.7       12.3        3.2      522.1 
060903  093246  47  57.2710 N  65  37.9790 W   6.3       10.7       12.3        3.2      522.1 
060903  093248  47  57.2700 N  65  37.9740 W   6.2       10.7       12.3        3.2      522.1 
060903  093250  47  57.2700 N  65  37.9690 W   6.1       10.7       12.3        3.2      522.1 
060903  093252  47  57.2700 N  65  37.9640 W   5.9       10.7       12.3        3.2      522.1 
060903  093254  47  57.2700 N  65  37.9590 W   6.0       10.7       12.3        3.2      522.1 
060903  093256  47  57.2700 N  65  37.9540 W   5.8       10.7       12.3        3.2      522.1 
060903  093258  47  57.2690 N  65  37.9490 W   5.9       10.7       12.3        3.2      522.1 
060903  093300  47  57.2690 N  65  37.9440 W   5.8       10.7       12.3        3.2      522.1 
