FileName: C:\2006NE~1\GP339.TXT
Local Time: Sat Oct 14 17:33:25 2006

Ship: Marco Michel Trip: 05 Tow: GP 339
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061014  203327  46  34.2570 N  63  11.6870 W   3.2        2.5*       2.8*       6.2*      19.4*
061014  203329  46  34.2550 N  63  11.6890 W   3.0        2.5        2.8        7.5*      19.4 
061014  203331  46  34.2540 N  63  11.6910 W   2.8        2.5        2.8        7.5       19.4 
061014  203333  46  34.2530 N  63  11.6930 W   2.7        2.5        2.8        7.5       25.1*
061014  203335  46  34.2520 N  63  11.6940 W   2.6        2.5        2.8        7.0*      25.1 
061014  203337  46  34.2510 N  63  11.6960 W   2.5        2.5        2.5*       7.0       25.1 
061014  203339  46  34.2500 N  63  11.6970 W   2.5        2.5        2.5        7.1*      18.5*
061014  203341  46  34.2490 N  63  11.6990 W   2.3        2.5        2.5        7.1       18.5 
061014  203343  46  34.2480 N  63  11.7000 W   2.4        2.5        2.5        7.1       18.5 
061014  203345  46  34.2480 N  63  11.7010 W   2.1        3.8*       2.5        6.2*      28.2*
061014  203347  46  34.2470 N  63  11.7030 W   2.3        3.8        2.5        6.2       28.2 
061014  203349  46  34.2460 N  63  11.7040 W   2.2        3.8        2.5        6.2       28.2 
061014  203351  46  34.2450 N  63  11.7050 W   2.0        3.8        2.5        5.6*      28.2 
061014  203353  46  34.2440 N  63  11.7070 W   2.3        3.8        2.5        5.6       28.2 
061014  203355  46  34.2430 N  63  11.7080 W   2.1        3.8        2.5        5.3*      28.2 
061014  203357  46  34.2430 N  63  11.7090 W   1.9        3.8        2.5        5.3       28.2 
061014  203359  46  34.2420 N  63  11.7100 W   2.4        3.8        2.5        5.3       29.9*
061014  203401  46  34.2410 N  63  11.7120 W   1.9        3.8        2.5        5.3*      29.9 
061014  203403  46  34.2400 N  63  11.7130 W   2.4        3.8        2.3*       5.3       29.9 
061014  203405  46  34.2400 N  63  11.7140 W   1.9        3.8        2.3        5.3       31.7*
061014  203407  46  34.2390 N  63  11.7150 W   2.4        3.8        2.3        6.2*      31.7 
061014  203409  46  34.2380 N  63  11.7170 W   1.7        3.8        2.3        6.2       36.1*
061014  203411  46  34.2370 N  63  11.7180 W   2.4        9.2*       2.3        5.2*      36.1 
061014  203413  46  34.2360 N  63  11.7190 W   1.8        9.2        2.3        5.2       36.1 
061014  203415  46  34.2360 N  63  11.7200 W   2.4        9.2        2.3        5.2       35.2*
061014  203417  46  34.2350 N  63  11.7220 W   1.9        9.2        2.3        5.9*      35.2 
061014  203418  46  34.2350 N  63  11.7220 W   1.7        9.2        2.3        5.9       35.2 
061014  203421  46  34.2330 N  63  11.7240 W   2.2        9.2        2.3        6.4*      38.3*
061014  203423  46  34.2330 N  63  11.7250 W   1.9        9.2        2.3        6.4       38.3 
061014  203425  46  34.2320 N  63  11.7270 W   2.2        9.2        2.3        6.4       38.3*
061014  203427  46  34.2310 N  63  11.7280 W   1.8        9.2        2.3        6.5*      38.3 
061014  203429  46  34.2310 N  63  11.7290 W   2.3        9.2        2.3        6.5       38.3 
061014  203431  46  34.2300 N  63  11.7300 W   1.8        9.2        2.3        6.5       41.8*
061014  203433  46  34.2290 N  63  11.7320 W   2.3        9.2        2.3        7.1*      41.8 
061014  203435  46  34.2280 N  63  11.7330 W   1.9        9.2        2.3        7.1       41.8 
061014  203437  46  34.2280 N  63  11.7340 W   2.0        9.2        2.3        7.1*      38.7*
061014  203439  46  34.2270 N  63  11.7350 W   2.4        9.2        2.3        7.1       38.7 
061014  203441  46  34.2260 N  63  11.7370 W   1.9        9.2        2.3        7.1       41.8*
061014  203443  46  34.2250 N  63  11.7380 W   2.2        9.2        2.3        7.1*      41.8 
061014  203445  46  34.2250 N  63  11.7390 W   2.0        9.2        2.3        7.1       41.8 
061014  203447  46  34.2240 N  63  11.7410 W   2.0        9.2        2.3        7.1       41.8 
061014  203449  46  34.2230 N  63  11.7420 W   2.3        9.2        2.3        6.9*      41.8 
061014  203451  46  34.2230 N  63  11.7430 W   1.8        9.2        2.3        6.9       41.8 
061014  203453  46  34.2220 N  63  11.7440 W   2.4        9.2        2.2*       6.8*      41.8 
061014  203455  46  34.2210 N  63  11.7460 W   1.8        9.2        2.2        6.8       41.8 
061014  203457  46  34.2200 N  63  11.7470 W   2.4        9.2        2.2        6.8       39.6*
061014  203459  46  34.2190 N  63  11.7480 W   1.8        9.2        2.2        6.9*      39.6 
061014  203501  46  34.2190 N  63  11.7490 W   2.1        2.8*       2.2        6.9       39.6 
061014  203503  46  34.2180 N  63  11.7510 W   2.1        2.8        2.2        6.6*      41.3*
061014  203505  46  34.2170 N  63  11.7520 W   2.2        2.8        2.2        6.6       41.3 
061014  203507  46  34.2160 N  63  11.7530 W   2.0        2.8        2.2        6.6       41.3 
061014  203509  46  34.2160 N  63  11.7540 W   2.2        2.8        2.2        8.9*      40.5*
061014  203511  46  34.2150 N  63  11.7560 W   2.1        2.8        2.2        8.9       40.5 
061014  203513  46  34.2140 N  63  11.7570 W   2.2        2.8        2.2        8.9       40.5*
061014  203515  46  34.2130 N  63  11.7580 W   2.2        2.8        2.2        5.4*      40.5 
061014  203517  46  34.2130 N  63  11.7600 W   1.9        2.8        2.2        5.4       40.5 
061014  203519  46  34.2120 N  63  11.7610 W   2.4        2.8        2.6*       7.1*      40.9*
061014  203521  46  34.2110 N  63  11.7620 W   2.0        2.8        2.6        7.1       40.9 
061014  203523  46  34.2100 N  63  11.7640 W   2.3        2.8        2.6        7.1       41.3*
061014  203525  46  34.2100 N  63  11.7650 W   2.0        2.8        2.6        7.1       41.3 
061014  203527  46  34.2090 N  63  11.7660 W   2.2        2.9*       2.6        7.1       41.3 
061014  203529  46  34.2080 N  63  11.7680 W   2.2        2.9        2.6        7.1       41.3*
061014  203531  46  34.2070 N  63  11.7690 W   2.2        2.9        2.4*       7.1       41.3 
061014  203533  46  34.2070 N  63  11.7700 W   2.0        2.9        2.4        7.1       41.3 
061014  203535  46  34.2060 N  63  11.7720 W   2.4        2.9        2.4        9.9*      40.5*
061014  203537  46  34.2050 N  63  11.7730 W   2.1        2.9        2.4        9.9       40.5 
061014  203539  46  34.2040 N  63  11.7750 W   2.2        2.8*       2.4        9.9       40.5*
061014  203541  46  34.2030 N  63  11.7760 W   2.2        2.8        2.4        4.4*      40.5 
061014  203543  46  34.2030 N  63  11.7770 W   2.1        2.8        2.4        4.4       40.5 
