FileName: C:\2006NE~1\GP210.TXT
Local Time: Sat Aug 26 17:52:22 2006

Ship: Marco Michel Trip: 02 Tow: GP 210
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060826  205225  48   0.2650 N  62  22.7240 W   4.6        4.5*      12.4*       3.7*       5.7*
060826  205227  48   0.2620 N  62  22.7260 W   5.2        4.5       12.4        3.7        5.7 
060826  205229  48   0.2600 N  62  22.7280 W   5.6        4.5       12.4        3.7        5.7 
060826  205231  48   0.2570 N  62  22.7300 W   5.7        4.5       12.4        3.7        5.7 
060826  205233  48   0.2540 N  62  22.7320 W   6.0        4.5       12.4        3.7        5.7 
060826  205235  48   0.2510 N  62  22.7340 W   6.3        4.5       12.4        3.7        5.7 
060826  205237  48   0.2470 N  62  22.7360 W   6.8        4.5       12.4        3.7        5.7 
060826  205239  48   0.2440 N  62  22.7380 W   6.8        4.5       12.4        3.7        5.7 
060826  205241  48   0.2400 N  62  22.7410 W   6.5        4.5       12.4        3.7        5.7 
060826  205243  48   0.2370 N  62  22.7430 W   6.3        4.5       12.4        3.7        5.7 
060826  205245  48   0.2340 N  62  22.7450 W   7.1        4.5       12.4        3.7        5.7 
060826  205247  48   0.2300 N  62  22.7470 W   7.4        4.5       12.4        3.7        5.7 
060826  205249  48   0.2260 N  62  22.7500 W   7.1        4.5       12.7*       3.7        5.7 
060826  205251  48   0.2230 N  62  22.7520 W   6.4        4.5       12.7        3.7        5.7 
060826  205253  48   0.2190 N  62  22.7550 W   6.8        4.5       12.7        3.7        5.7 
060826  205255  48   0.2160 N  62  22.7570 W   7.4        4.5       12.7        3.7        5.7 
060826  205257  48   0.2120 N  62  22.7600 W   7.4        4.5       12.7        3.7        5.7 
060826  205259  48   0.2090 N  62  22.7630 W   6.8        4.5       12.7        3.7        5.7 
060826  205301  48   0.2050 N  62  22.7650 W   6.6        4.5       12.7        3.7        5.7 
060826  205303  48   0.2010 N  62  22.7670 W   7.2        4.5       12.7        3.7        5.7 
060826  205305  48   0.1980 N  62  22.7700 W   7.4        4.5       12.7        3.7        5.7 
060826  205307  48   0.1940 N  62  22.7730 W   7.4        4.5       12.7        3.7        5.7 
060826  205309  48   0.1900 N  62  22.7750 W   6.8        4.5       12.7        3.7        5.7 
060826  205311  48   0.1870 N  62  22.7780 W   6.9        4.5       12.7        3.7        5.7 
060826  205313  48   0.1830 N  62  22.7800 W   7.4        4.5       12.7        3.7        5.7 
060826  205315  48   0.1790 N  62  22.7830 W   7.6        4.5       12.7        3.7        5.7 
060826  205317  48   0.1760 N  62  22.7850 W   7.2        4.5       12.7        3.7        5.7 
060826  205319  48   0.1720 N  62  22.7880 W   6.9        4.5       12.7        3.7        5.7 
060826  205321  48   0.1680 N  62  22.7900 W   7.0        4.5       12.7        3.7        5.7 
060826  205323  48   0.1650 N  62  22.7920 W   7.5        4.5       12.7        3.7        5.7 
060826  205325  48   0.1610 N  62  22.7950 W   7.7        4.5       12.7        3.7        5.7 
060826  205327  48   0.1570 N  62  22.7980 W   7.3        4.5       12.7        3.7        5.7 
