FileName: C:\2006NE~1\GP203.TXT
Local Time: Thu Sep 07 15:03:35 2006

Ship: Marco Michel Trip: 03 Tow: GP 203
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060907  180338  47  52.4090 N  62  42.2950 W   5.3        6.0*       6.1*      13.7*       1.8*
060907  180836  47  52.0510 N  62  42.3600 W   2.1        3.4        2.5        7.6*      77.0 
060907  180838  47  52.0500 N  62  42.3600 W   1.8        3.4        2.5        7.6       77.0 
060907  180840  47  52.0490 N  62  42.3600 W   2.1        3.4        2.5        8.9*      77.4*
060907  180842  47  52.0480 N  62  42.3590 W   1.8        3.4        2.5        8.9       77.4 
060907  180844  47  52.0470 N  62  42.3590 W   2.1        3.4        2.5        8.9       77.4 
060907  180846  47  52.0460 N  62  42.3590 W   1.9        3.4        2.5        9.0*      80.1*
060907  180848  47  52.0450 N  62  42.3590 W   1.9        3.4        2.5        9.0       80.1 
060907  180850  47  52.0440 N  62  42.3580 W   1.9        3.4        2.5        9.0       76.5*
060907  180852  47  52.0420 N  62  42.3580 W   1.9        3.4        2.5        9.0*      76.5 
060907  180854  47  52.0410 N  62  42.3580 W   2.0        3.4        2.5        9.0       76.5 
060907  180856  47  52.0400 N  62  42.3580 W   2.0        3.4        2.5        9.1*      79.6*
060907  180858  47  52.0390 N  62  42.3580 W   2.0        3.4        2.5        9.1       79.6 
060907  180900  47  52.0380 N  62  42.3570 W   2.0        3.4        2.5        9.1       79.6 
060907  180902  47  52.0370 N  62  42.3570 W   1.9        3.4        2.5        9.4*      77.0*
060907  180904  47  52.0360 N  62  42.3570 W   2.0        3.4        2.5        9.4       77.0 
060907  180906  47  52.0350 N  62  42.3560 W   2.0        3.4        2.5        9.4       77.0*
060907  180908  47  52.0340 N  62  42.3560 W   2.0        3.4        2.5        9.4*      77.0 
060907  180910  47  52.0330 N  62  42.3560 W   2.0        3.4        2.5        9.4       77.0 
060907  180912  47  52.0320 N  62  42.3550 W   2.0        3.4        2.5       15.2*      79.6*
060907  180914  47  52.0310 N  62  42.3550 W   2.0        3.4        2.5       15.2       79.6 
060907  180916  47  52.0290 N  62  42.3550 W   1.9        3.4        2.5       15.2       79.6 
060907  180918  47  52.0280 N  62  42.3550 W   2.0        3.4        2.5        3.8*      75.7*
060907  180920  47  52.0270 N  62  42.3540 W   2.0        3.4        2.5        3.8       75.7 
060907  180922  47  52.0260 N  62  42.3540 W   1.9        3.4        2.5        9.9*      77.0*
060907  180924  47  52.0250 N  62  42.3530 W   2.0        3.4        2.5        9.9       77.0 
060907  180926  47  52.0240 N  62  42.3530 W   2.0        3.4        2.5        9.9       77.0 
060907  180928  47  52.0230 N  62  42.3530 W   2.0        2.1*       2.5        8.7*      77.4*
060907  180930  47  52.0220 N  62  42.3520 W   1.9        2.1        2.5        8.7       77.4 
060907  180932  47  52.0210 N  62  42.3520 W   1.9        2.1        2.5        8.7       77.4 
060907  180934  47  52.0200 N  62  42.3520 W   2.0        2.1        2.5        9.0*      76.5*
060907  180936  47  52.0190 N  62  42.3510 W   1.9        2.1        2.5        9.0       76.5 
060907  180938  47  52.0180 N  62  42.3510 W   2.0        2.1        2.5        9.3*      76.5 
060907  180940  47  52.0170 N  62  42.3510 W   1.9        2.1        2.5        9.3       79.2*
060907  180942  47  52.0150 N  62  42.3500 W   2.0        2.1        2.5        9.3       79.2 
060907  180944  47  52.0140 N  62  42.3500 W   2.0        2.1        2.5        8.4*      77.0*
060907  180946  47  52.0130 N  62  42.3500 W   1.9        2.1        2.5        8.4       77.0 
060907  180948  47  52.0120 N  62  42.3490 W   2.0        2.1        2.5        8.4       77.0 
060907  180950  47  52.0110 N  62  42.3490 W   2.0        2.1        2.5        8.0*      76.1*
060907  180952  47  52.0100 N  62  42.3490 W   1.9        2.1        2.5        8.0       76.1 
060907  180954  47  52.0090 N  62  42.3480 W   2.2        2.1        2.5        8.4*      76.1 
060907  180956  47  52.0080 N  62  42.3480 W   1.8        2.1        2.5        8.4       78.3*
060907  180958  47  52.0070 N  62  42.3470 W   2.1        2.1        2.5        8.4       78.3 
060907  181000  47  52.0050 N  62  42.3470 W   1.9        2.1        2.5        8.6*      78.3 
060907  181002  47  52.0040 N  62  42.3470 W   2.2        2.1        2.5        8.6       78.3 
060907  181004  47  52.0030 N  62  42.3460 W   1.9        2.1        2.5        8.6       78.3 
060907  181006  47  52.0020 N  62  42.3460 W   2.1        2.1        2.5        8.0*     328.6*
060907  181008  47  52.0010 N  62  42.3460 W   2.0        2.1        2.5        8.0      328.6 
060907  181010  47  52.0000 N  62  42.3450 W   2.0        2.1        2.5        8.3*     328.6 
060907  181012  47  51.9990 N  62  42.3450 W   2.0        2.1        2.5        8.3       74.8*
060907  181014  47  51.9980 N  62  42.3450 W   2.0        2.1        2.5        8.3       74.8 
060907  181016  47  51.9960 N  62  42.3440 W   1.9        2.1        2.5        8.3*      77.0*
060907  181018  47  51.9950 N  62  42.3440 W   2.1        2.1        2.5        8.3       77.0 
060907  181020  47  51.9940 N  62  42.3440 W   1.9        2.1        2.5        8.3*      77.0 
060907  181022  47  51.9930 N  62  42.3440 W   2.1        2.1        2.5        8.3       77.9*
060907  181024  47  51.9920 N  62  42.3430 W   2.0        2.1        2.5        8.3       77.9 
060907  181026  47  51.9910 N  62  42.3430 W   2.0        2.1        2.5        8.1*      77.9 
060907  181028  47  51.9900 N  62  42.3430 W   2.0        2.1        2.5        8.1       77.9*
060907  181030  47  51.9890 N  62  42.3430 W   1.9        2.1        2.5        8.1       77.9 
060907  181032  47  51.9880 N  62  42.3420 W   1.9        2.1        2.5        8.1*      77.0*
060907  181034  47  51.9860 N  62  42.3420 W   2.0        2.1        2.5        8.1       77.0 
060907  181036  47  51.9850 N  62  42.3420 W   2.0        2.1        2.5        7.7*      77.0 
060907  181038  47  51.9840 N  62  42.3410 W   2.0        2.1        2.5        7.7       76.1*
060907  181040  47  51.9830 N  62  42.3410 W   2.1        2.1        2.5        7.7       76.1 
060907  181042  47  51.9820 N  62  42.3410 W   1.9        2.1        2.5        8.6*      76.1 
060907  181044  47  51.9810 N  62  42.3410 W   2.1        2.1        2.5        8.6       79.2*
060907  181046  47  51.9800 N  62  42.3400 W   2.0        2.1        2.5        8.6       79.2 
060907  181048  47  51.9790 N  62  42.3400 W   2.0        2.1        2.5        8.0*      79.2 
060907  181050  47  51.9780 N  62  42.3400 W   2.0        2.1        2.5        8.0       74.8*
060907  181052  47  51.9760 N  62  42.3400 W   2.0        2.1        2.5        7.9*      74.8 
060907  181054  47  51.9750 N  62  42.3390 W   2.0        2.1        2.5        7.9       77.9*
060907  181056  47  51.9740 N  62  42.3390 W   2.0        2.1        2.5        7.9       77.9 
060907  181058  47  51.9730 N  62  42.3390 W   2.0        2.1        2.5        7.9*      77.9 
060907  181100  47  51.9720 N  62  42.3390 W   2.0        2.1        2.5        7.9       78.7*
060907  181102  47  51.9710 N  62  42.3380 W   2.1        2.1        2.5        7.9       78.7 
060907  181104  47  51.9700 N  62  42.3380 W   2.0        2.1        2.5        8.2*      75.2*
060907  181106  47  51.9690 N  62  42.3380 W   2.2        2.1        2.5        8.2       75.2 
060907  181108  47  51.9680 N  62  42.3380 W   1.8        2.1        2.5        7.7*      75.2 
060907  181110  47  51.9660 N  62  42.3370 W   2.1        2.1        2.5        7.7       77.4*
060907  181112  47  51.9650 N  62  42.3370 W   2.1        2.1        2.5        7.7       77.4 
060907  181114  47  51.9640 N  62  42.3370 W   1.9        2.1        2.5        8.2*      77.4 
060907  181116  47  51.9630 N  62  42.3370 W   1.9        2.1        2.5        8.2       77.0*
060907  181118  47  51.9620 N  62  42.3370 W   2.0        2.1        2.5        8.3*      77.0 
060907  181120  47  51.9610 N  62  42.3360 W   1.9        2.1        2.5        8.3       77.0 
060907  181122  47  51.9600 N  62  42.3360 W   2.0        2.1        2.5        8.3       77.9*
060907  181124  47  51.9590 N  62  42.3360 W   1.9        2.1        2.5        8.5*      77.9 
060907  181126  47  51.9580 N  62  42.3360 W   2.0        2.1        2.5        8.5       76.1*
060907  181128  47  51.9570 N  62  42.3360 W   1.8        2.1        2.5        8.5       76.1 
060907  181130  47  51.9560 N  62  42.3350 W   2.0        2.1        2.5        8.0*      76.1 
060907  181132  47  51.9550 N  62  42.3350 W   1.8        2.1        2.5        8.0       76.5*
060907  181134  47  51.9540 N  62  42.3350 W   2.0        2.1        2.5        8.5*      76.5 
060907  181136  47  51.9520 N  62  42.3350 W   2.0        2.1        2.5        8.5       76.5 
060907  181138  47  51.9510 N  62  42.3350 W   2.0        2.1        2.5        8.5       77.4*
060907  181140  47  51.9500 N  62  42.3340 W   2.1        2.1        2.5        8.3*      77.4 
060907  181142  47  51.9490 N  62  42.3340 W   1.8        2.1        2.5        8.3       77.9*
060907  181144  47  51.9480 N  62  42.3340 W   2.1        2.1        2.5        8.3       77.9 
060907  181146  47  51.9470 N  62  42.3340 W   1.9        2.1        2.5        8.1*      77.9 
060907  181148  47  51.9460 N  62  42.3330 W   2.0        2.1        2.5        8.1       74.8*
060907  181150  47  51.9450 N  62  42.3330 W   2.0        2.1        2.5        8.9*      74.8 
060907  181152  47  51.9430 N  62  42.3330 W   1.9        2.1        2.5        8.9       74.8 
060907  181154  47  51.9420 N  62  42.3330 W   1.9        2.1        2.5        8.9       78.3*
060907  181156  47  51.9410 N  62  42.3320 W   2.2        2.1        2.5        8.6*      78.3 
060907  181158  47  51.9400 N  62  42.3320 W   1.8        2.1        2.5        8.6       77.0*
060907  181200  47  51.9390 N  62  42.3320 W   1.9        2.1        2.5        8.6       77.0 
060907  181202  47  51.9380 N  62  42.3320 W   1.6        2.1        2.5        8.6*      77.0 
060907  181204  47  51.9370 N  62  42.3310 W   2.0        2.1        2.5        8.6       77.4*
060907  181206  47  51.9350 N  62  42.3310 W   1.9        2.1        2.5        8.8*      77.4 
060907  181208  47  51.9340 N  62  42.3310 W   1.8        2.1        2.5        8.8       77.4 
060907  181210  47  51.9330 N  62  42.3310 W   1.9        2.1        2.5        8.8       76.1*
060907  181212  47  51.9320 N  62  42.3300 W   1.8        2.1        2.5        8.3*      76.1 
060907  181214  47  51.9310 N  62  42.3300 W   1.8        2.1        2.5        8.3       76.1 
060907  181216  47  51.9300 N  62  42.3300 W   2.0        2.1        2.5        8.7*      77.4*
060907  181218  47  51.9290 N  62  42.3300 W   1.8        2.1        2.5        8.7       77.4 
060907  181220  47  51.9270 N  62  42.3290 W   2.1        2.1        2.5        8.7       77.4*
060907  181223  47  51.9260 N  62  42.3290 W   1.8        2.1        2.5        8.4*      77.4 
060907  181224  47  51.9250 N  62  42.3290 W   2.0        2.1        2.5        8.4       77.4 
060907  181226  47  51.9240 N  62  42.3290 W   1.8        2.1        2.5        8.4       77.0*
060907  181228  47  51.9230 N  62  42.3290 W   2.0        2.1        2.5        8.3*      77.0 
060907  181230  47  51.9220 N  62  42.3280 W   1.6        2.1        2.5        8.3       77.0 
060907  181232  47  51.9200 N  62  42.3280 W   2.2        2.1        2.5        8.5*      76.5*
060907  181234  47  51.9190 N  62  42.3280 W   1.8        2.1        2.5        8.5       76.5 
060907  181236  47  51.9180 N  62  42.3270 W   1.8        2.1        2.5        8.5       75.7*
060907  181238  47  51.9170 N  62  42.3270 W   2.1        2.1        2.5        8.6*      75.7 
060907  181241  47  51.9150 N  62  42.3270 W   2.0        2.1        2.5        8.6       75.7 
060907  181242  47  51.9150 N  62  42.3270 W   2.0        2.1        2.5        8.6       77.4*
060907  181244  47  51.9130 N  62  42.3260 W   2.0        2.1        2.5        8.6*      77.4 
060907  181247  47  51.9120 N  62  42.3260 W   1.9        2.1        2.5        8.6       77.0*
060907  181248  47  51.9110 N  62  42.3260 W   2.1        2.1        2.5        8.9*      77.0 
060907  181250  47  51.9100 N  62  42.3260 W   2.0        2.1        2.5        8.9       77.0 
060907  181253  47  51.9080 N  62  42.3250 W   2.1        2.1        2.5        8.9       77.0*
060907  181254  47  51.9070 N  62  42.3250 W   2.0        2.1        2.5        8.3*      77.0 
060907  181256  47  51.9060 N  62  42.3250 W   1.9        2.1        2.5        8.3       77.0 
060907  181259  47  51.9040 N  62  42.3240 W   1.7        2.1        2.5        8.7*      75.7*
060907  181300  47  51.9040 N  62  42.3240 W   1.9        2.1        2.5        8.7       75.7 
060907  181302  47  51.9030 N  62  42.3240 W   1.8        2.1        2.5        8.7       75.7 
060907  181305  47  51.9010 N  62  42.3240 W   1.7        2.1        2.5       12.0*      75.7 
060907  181306  47  51.9010 N  62  42.3230 W   1.5        2.1        2.5       12.0       75.7 
060907  181308  47  51.9000 N  62  42.3230 W   1.1        2.1        2.5       12.0       75.7 
060907  181311  47  51.8990 N  62  42.3220 W   0.9        2.1        2.5       16.7*      75.7 
060907  181312  47  51.8990 N  62  42.3220 W   0.9        2.1        2.5       16.7       75.7 
060907  181314  47  51.8980 N  62  42.3220 W   0.8        2.1        2.5       16.7       75.7 
060907  181317  47  51.8980 N  62  42.3210 W   0.8        2.1        2.5        7.5*      75.7 
060907  181318  47  51.8980 N  62  42.3210 W   0.7        2.1        2.5        7.5       75.7 
060907  181320  47  51.8980 N  62  42.3210 W   0.8        2.1        2.5        7.5       75.7 
060907  181323  47  51.8970 N  62  42.3200 W   0.6        2.1        2.5        7.5       75.7 
060907  181324  47  51.8970 N  62  42.3200 W   0.6        2.1        2.5        7.5       75.7 
060907  181326  47  51.8970 N  62  42.3190 W   0.7        2.1        2.5        7.5       75.7 
060907  181329  47  51.8970 N  62  42.3180 W   0.6        2.1        2.5        7.5       75.7 
060907  181330  47  51.8970 N  62  42.3180 W   0.7        2.1        2.5       39.5*      75.7 
060907  181332  47  51.8970 N  62  42.3180 W   0.7        2.1        2.5       39.5       75.7 
060907  181335  47  51.8970 N  62  42.3170 W   0.5        2.1        2.5       39.5       75.7 
060907  181336  47  51.8970 N  62  42.3170 W   0.6        2.1        2.5       39.5       75.7 
060907  181338  47  51.8970 N  62  42.3160 W   0.8        2.1        2.5       39.5       75.7 
060907  181341  47  51.8970 N  62  42.3150 W   0.6        2.1        2.5       39.5       75.7 
