FileName: C:\2006NE~1\GP196.TXT
Local Time: Fri Sep 08 07:33:17 2006

Ship: Marco Michel Trip: 03 Tow: GP 196
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060908  103318  47  48.7300 N  63  23.1120 W   6.1        3.1*       2.6*       3.9*       9.2*
060908  103320  47  48.7310 N  63  23.1070 W   6.6        3.1        2.6        3.9        9.2 
060908  103322  47  48.7320 N  63  23.1020 W   6.7        3.1        2.6        3.9        9.2 
060908  103324  47  48.7330 N  63  23.0970 W   7.2        3.1        2.6        3.9        9.2 
060908  103326  47  48.7350 N  63  23.0910 W   7.4        3.1        2.6        3.9        9.2 
060908  103328  47  48.7360 N  63  23.0850 W   7.6        3.1        2.6        3.9        9.2 
060908  103330  47  48.7370 N  63  23.0790 W   7.6        3.1        2.6        3.9        9.2 
060908  103332  47  48.7390 N  63  23.0730 W   7.5        3.1        2.6        3.9        9.2 
060908  103334  47  48.7400 N  63  23.0670 W   7.9        3.1        2.6        3.9        9.2 
060908  103336  47  48.7420 N  63  23.0610 W   7.7        3.1        2.6        3.9        9.2 
060908  103338  47  48.7430 N  63  23.0550 W   7.9        3.1        2.6        3.9        9.2 
060908  103340  47  48.7450 N  63  23.0490 W   8.0        3.1        2.6        3.9        9.2 
060908  103342  47  48.7460 N  63  23.0430 W   8.1        3.1        2.6        3.9        9.2 
060908  103344  47  48.7480 N  63  23.0370 W   7.9        3.1        2.6        3.9        9.2 
060908  103346  47  48.7490 N  63  23.0300 W   8.2        3.1        2.6        3.9        9.2 
060908  103348  47  48.7510 N  63  23.0240 W   8.0        3.1        2.6        3.9        9.2 
060908  103350  47  48.7520 N  63  23.0180 W   8.1        3.1        2.6        3.9        9.2 
060908  103352  47  48.7540 N  63  23.0110 W   8.3        3.1        2.6        3.9        9.2 
060908  103354  47  48.7550 N  63  23.0050 W   8.1        3.1        2.6        3.9        9.2 
060908  103356  47  48.7570 N  63  22.9990 W   8.2        3.1        2.6        3.9        9.2 
060908  103358  47  48.7580 N  63  22.9920 W   8.2        3.1        2.6        3.9        9.2 
060908  103400  47  48.7600 N  63  22.9860 W   8.3        3.1        2.6        3.9        9.2 
060908  103402  47  48.7620 N  63  22.9800 W   8.0        3.1        2.6        3.9        9.2 
060908  103404  47  48.7630 N  63  22.9730 W   8.1        3.1        2.6        3.9        9.2 
060908  103406  47  48.7650 N  63  22.9670 W   8.1        3.1        2.6        3.9        9.2 
060908  103408  47  48.7670 N  63  22.9610 W   8.0        3.1        2.6        3.9        9.2 
060908  103410  47  48.7680 N  63  22.9540 W   8.5        3.1        2.6        3.9        9.2 
060908  103412  47  48.7700 N  63  22.9480 W   8.0        3.1        2.6        3.9        9.2 
060908  103414  47  48.7710 N  63  22.9420 W   8.1        3.1        2.6        3.9        9.2 
060908  103416  47  48.7720 N  63  22.9350 W   8.2        3.1        2.6        3.9        9.2 
060908  103418  47  48.7740 N  63  22.9290 W   8.2        3.1        2.6        3.9        9.2 
060908  103420  47  48.7760 N  63  22.9230 W   7.9        3.1        2.6        3.9        9.2 
060908  103422  47  48.7770 N  63  22.9160 W   8.1        3.1        2.6        3.9        9.2 
060908  103424  47  48.7790 N  63  22.9100 W   8.3        3.1        2.6        3.9        9.2 
060908  103426  47  48.7800 N  63  22.9030 W   8.2        3.1        2.6        3.9        9.2 
060908  103428  47  48.7810 N  63  22.8970 W   8.1        3.1        2.6        3.9        9.2 
060908  103430  47  48.7830 N  63  22.8910 W   8.0        3.1        2.6        3.9        9.2 
060908  103432  47  48.7840 N  63  22.8840 W   8.2        3.1        2.6        3.9        9.2 
060908  103434  47  48.7860 N  63  22.8780 W   8.0        3.1        2.6        3.9        9.2 
060908  103436  47  48.7870 N  63  22.8720 W   8.1        3.1        2.6        3.9        9.2 
060908  103438  47  48.7890 N  63  22.8650 W   8.1        3.1        2.6        3.9        9.2 
060908  103440  47  48.7900 N  63  22.8590 W   7.9        3.1        2.6        3.9        9.2 
060908  103442  47  48.7920 N  63  22.8530 W   8.1        3.1        2.6        3.9        9.2 
060908  103444  47  48.7930 N  63  22.8460 W   7.9        3.1        2.6        3.9        9.2 
060908  103446  47  48.7950 N  63  22.8400 W   8.1        3.1        2.6        3.9        9.2 
060908  103448  47  48.7960 N  63  22.8340 W   7.8        3.1        2.6        3.9        9.2 
060908  103450  47  48.7980 N  63  22.8280 W   8.2        3.1        2.6        3.9        9.2 
060908  103452  47  48.7990 N  63  22.8210 W   8.2        3.1        2.6        3.9        9.2 
060908  103454  47  48.8000 N  63  22.8150 W   8.0        3.1        2.6        3.9        9.2 
060908  103456  47  48.8020 N  63  22.8090 W   7.9        3.1        2.6        3.9        9.2 
060908  103458  47  48.8030 N  63  22.8020 W   8.1        3.1        2.6        3.9        9.2 
060908  103500  47  48.8050 N  63  22.7960 W   8.1        3.1        2.6        3.9        9.2 
060908  103502  47  48.8060 N  63  22.7900 W   7.7        3.1        2.6        3.9        9.2 
060908  103504  47  48.8070 N  63  22.7840 W   7.0        3.1        2.6        3.9        9.2 
060908  103506  47  48.8080 N  63  22.7790 W   6.3        3.1        2.6        3.9        9.2 
060908  103508  47  48.8090 N  63  22.7740 W   5.5        3.1        2.6        3.9        9.2 
060908  103510  47  48.8100 N  63  22.7700 W   5.0        3.1        7.4*       3.9        9.2 
060908  103512  47  48.8100 N  63  22.7660 W   4.2        3.1        7.4        3.9        9.2 
060908  103514  47  48.8110 N  63  22.7630 W   4.1        3.1        7.4        3.9        9.2 
060908  103516  47  48.8110 N  63  22.7600 W   3.6        3.1        7.4        3.9        9.2 
060908  103518  47  48.8120 N  63  22.7570 W   3.6        3.1       13.4*       3.9        9.2 
060908  103520  47  48.8120 N  63  22.7540 W   2.9        3.1       13.4        8.3*      45.3*
060908  103522  47  48.8130 N  63  22.7520 W   3.6        3.1       13.4        8.3       45.3 
060908  103524  47  48.8130 N  63  22.7490 W   2.5        3.1       13.4        8.3       60.7*
060908  103526  47  48.8140 N  63  22.7470 W   3.2        3.1       13.4        8.3       60.7 
060908  103528  47  48.8140 N  63  22.7450 W   2.4        3.1       13.4        8.3       60.7 
060908  103530  47  48.8140 N  63  22.7430 W   2.9        3.1       13.4        8.3       53.2*
060908  103532  47  48.8150 N  63  22.7400 W   2.3        3.1       13.4        8.3       53.2 
060908  103534  47  48.8150 N  63  22.7380 W   2.6        3.1       13.4        8.3       53.2 
060908  103536  47  48.8150 N  63  22.7360 W   2.4        3.1       13.4        7.0*      32.1*
060908  103538  47  48.8160 N  63  22.7350 W   2.5        3.1       13.4        7.0       32.1 
060908  103540  47  48.8160 N  63  22.7330 W   2.3        3.1       13.4        7.0       51.5*
060908  103542  47  48.8160 N  63  22.7310 W   2.5        3.1       13.4        7.0       51.5 
060908  103544  47  48.8170 N  63  22.7290 W   2.4        3.1       13.4        7.0       51.5 
060908  103546  47  48.8170 N  63  22.7270 W   2.3        3.1       13.4        7.0       55.4*
060908  103548  47  48.8170 N  63  22.7250 W   2.4        3.1       13.4        7.0       55.4 
060908  103550  47  48.8170 N  63  22.7230 W   2.4        3.1       13.4        7.0       55.4 
060908  103552  47  48.8180 N  63  22.7210 W   2.3        3.1       13.4        7.0       51.0*
060908  103554  47  48.8180 N  63  22.7200 W   2.4        3.1       13.4        7.0       51.0 
060908  103556  47  48.8180 N  63  22.7180 W   2.3        3.1       13.4        7.0       64.7*
060908  103558  47  48.8190 N  63  22.7160 W   2.3        3.1       13.4        7.0       64.7 
060908  103600  47  48.8190 N  63  22.7140 W   2.3        3.1       13.4        7.0       64.7 
060908  103602  47  48.8190 N  63  22.7120 W   2.5        3.1       13.4        5.2*      56.3*
060908  103604  47  48.8190 N  63  22.7110 W   1.9        3.1       13.4        5.2       56.3 
060908  103606  47  48.8190 N  63  22.7090 W   2.3        2.3*      13.4        5.2       56.3 
060908  103608  47  48.8200 N  63  22.7070 W   1.8        2.3       13.4        6.7*      60.3*
060908  103611  47  48.8200 N  63  22.7050 W   2.0        2.3       13.4        6.7       60.3 
060908  103612  47  48.8200 N  63  22.7040 W   2.0        2.3        2.3*       6.7       60.3 
060908  103614  47  48.8200 N  63  22.7020 W   2.3        2.3        2.3        5.4*      60.3 
060908  103616  47  48.8200 N  63  22.7000 W   2.3        2.3        2.3        5.4       60.3 
060908  103618  47  48.8210 N  63  22.6990 W   2.2        2.3        2.3        6.2*      60.3 
060908  103620  47  48.8210 N  63  22.6970 W   2.6       13.3*       2.3        6.2       60.3 
060908  103622  47  48.8210 N  63  22.6950 W   2.0       13.3        2.3        6.2       60.3 
060908  103624  47  48.8210 N  63  22.6930 W   2.8       13.3        2.3       10.9*      75.2*
060908  103626  47  48.8220 N  63  22.6910 W   2.1       13.3        2.5*      10.9       75.2 
060908  103628  47  48.8220 N  63  22.6890 W   2.8       13.3        2.5       10.9       75.7*
060908  103630  47  48.8220 N  63  22.6870 W   2.2       13.3        2.5       10.9       75.7 
060908  103632  47  48.8220 N  63  22.6850 W   2.6       13.3        2.5       10.9       75.7 
060908  103634  47  48.8220 N  63  22.6830 W   2.6        6.2*       2.5       10.9       72.6*
060908  103636  47  48.8230 N  63  22.6810 W   2.3        6.2        2.5       10.9       72.6 
060908  103638  47  48.8230 N  63  22.6790 W   2.6        6.2        2.5       10.9       72.6 
060908  103641  47  48.8230 N  63  22.6770 W   2.1        6.2        2.5       10.9       72.6 
060908  103642  47  48.8230 N  63  22.6760 W   2.2        6.2        2.5       10.9       72.6 
060908  103644  47  48.8230 N  63  22.6740 W   2.1        6.2        2.5        9.2*      77.4*
060908  103646  47  48.8240 N  63  22.6730 W   2.2        6.2        2.5        9.2       77.4 
060908  103648  47  48.8240 N  63  22.6710 W   2.3        6.2        2.5        9.2       77.4 
060908  103650  47  48.8240 N  63  22.6690 W   2.1        6.2        2.5        9.2       77.4 
060908  103652  47  48.8240 N  63  22.6680 W   2.3        6.2        2.5        9.2       77.4 
060908  103654  47  48.8250 N  63  22.6660 W   2.2        6.2        2.5        9.2       77.4 
060908  103656  47  48.8250 N  63  22.6640 W   2.2        6.2        2.5        9.2       77.9*
060908  103659  47  48.8260 N  63  22.6620 W   2.5        6.2        2.5        9.2       77.9 
060908  103700  47  48.8260 N  63  22.6610 W   2.2        6.2        2.5        9.2       77.9 
060908  103702  47  48.8260 N  63  22.6590 W   2.3        6.2        2.5        9.2       77.9 
060908  103704  47  48.8270 N  63  22.6570 W   2.4        6.2        2.5        9.2       77.9 
060908  103706  47  48.8270 N  63  22.6560 W   2.2        6.2        2.5        9.2       77.9 
060908  103708  47  48.8270 N  63  22.6540 W   2.4        6.2        2.5        9.2       77.9 
060908  103711  47  48.8280 N  63  22.6510 W   2.4        6.2        2.5        9.2       77.9 
060908  103712  47  48.8280 N  63  22.6500 W   2.4        6.2        2.5        9.2       79.2*
060908  103714  47  48.8280 N  63  22.6480 W   2.5        6.2        2.5        9.2       79.2 
060908  103717  47  48.8290 N  63  22.6460 W   2.5        6.2        2.5        9.2       79.6*
060908  103718  47  48.8290 N  63  22.6450 W   2.6        6.2        2.5        9.2       79.6 
060908  103720  47  48.8290 N  63  22.6430 W   2.0        6.2        2.5        9.2       79.6 
060908  103723  47  48.8290 N  63  22.6400 W   2.4        6.2        2.5        9.2       77.9*
060908  103724  47  48.8290 N  63  22.6390 W   1.7        6.2        2.5        9.2       77.9 
060908  103726  47  48.8300 N  63  22.6380 W   2.3        6.2        2.5        9.2       77.9 
060908  103729  47  48.8300 N  63  22.6360 W   1.7        6.2        2.5        9.2       77.0*
060908  103730  47  48.8300 N  63  22.6350 W   1.8        6.2        2.5        9.2       77.0 
060908  103732  47  48.8300 N  63  22.6330 W   2.2        6.2        2.5        9.2       77.0 
060908  103735  47  48.8300 N  63  22.6310 W   2.5        6.2        2.5        9.2       79.6*
060908  103736  47  48.8310 N  63  22.6300 W   2.4        6.2        2.5        9.2       79.6 
060908  103738  47  48.8310 N  63  22.6290 W   1.9        6.2        2.5        9.2       78.3*
060908  103741  47  48.8310 N  63  22.6260 W   2.0        6.2        2.5        9.2       78.3 
060908  103742  47  48.8310 N  63  22.6250 W   2.3        6.2        2.5        9.2       78.3 
060908  103744  47  48.8320 N  63  22.6230 W   2.1        6.2        2.5        9.2       75.7*
060908  103747  47  48.8320 N  63  22.6210 W   2.2        6.2        2.5        9.2       75.7 
060908  103748  47  48.8320 N  63  22.6200 W   2.0        6.2        2.5        9.2       75.7 
060908  103750  47  48.8320 N  63  22.6180 W   2.6        6.2        2.5        9.2       79.2*
060908  103753  47  48.8330 N  63  22.6160 W   2.3        6.2        2.5        9.2       79.2 
060908  103754  47  48.8330 N  63  22.6150 W   2.3        6.2        2.5        9.2       77.4*
060908  103756  47  48.8330 N  63  22.6130 W   2.2        6.2        2.5        9.2       77.4 
060908  103759  47  48.8340 N  63  22.6100 W   2.2        6.2        2.5        9.2       77.4 
060908  103800  47  48.8340 N  63  22.6090 W   2.0        6.2        2.5        9.2       76.5*
060908  103802  47  48.8340 N  63  22.6080 W   2.6        6.2        2.5        9.2       76.5 
060908  103805  47  48.8340 N  63  22.6050 W   2.2        6.2        2.5        9.2       76.5 
060908  103806  47  48.8340 N  63  22.6040 W   2.8        6.2        2.5        9.2       80.1*
060908  103808  47  48.8350 N  63  22.6020 W   1.9        6.2        2.5        9.2       80.1 
060908  103811  47  48.8350 N  63  22.6000 W   2.5        6.2        2.5       20.9*      78.7*
060908  103812  47  48.8350 N  63  22.5990 W   2.0        6.2        2.5       20.9       78.7 
060908  103814  47  48.8360 N  63  22.5970 W   2.3        6.2        2.5       20.9       78.7 
060908  103817  47  48.8360 N  63  22.5950 W   2.4        6.2        2.5       20.9       76.5*
060908  103818  47  48.8360 N  63  22.5940 W   2.1        6.2        2.5       20.9       76.5 
060908  103820  47  48.8360 N  63  22.5930 W   2.2        6.2        2.5       20.9       76.5 
