FileName: C:\2006NE~1\GP234.TXT
Local Time: Fri Aug 18 16:11:51 2006

Ship: Marco Michel Trip: 02 Tow: GP 234
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060818  191152  46  27.4970 N  61  32.3350 W   3.5        2.7*       3.7*       2.4*      35.6*
060818  191302  46  27.5590 N  61  32.1830 W   7.1        2.7        3.7        6.7       21.1 
060818  191304  46  27.5610 N  61  32.1790 W   7.1        2.7        3.7        6.7       21.1 
060818  191306  46  27.5630 N  61  32.1740 W   7.1        2.7        3.7        6.7       21.1 
060818  191308  46  27.5650 N  61  32.1690 W   7.2        2.7        3.7        6.7       21.1 
060818  191310  46  27.5670 N  61  32.1640 W   7.2        2.7        3.7        6.7       21.1 
060818  191312  46  27.5690 N  61  32.1590 W   7.1        2.7        3.7        6.7       21.1 
060818  191314  46  27.5710 N  61  32.1540 W   7.2        2.7        3.7        6.7       21.1 
060818  191316  46  27.5730 N  61  32.1490 W   7.1        2.7        3.7        6.7       21.1 
060818  191318  46  27.5750 N  61  32.1440 W   7.2        2.7        3.7        6.7       21.1 
060818  191320  46  27.5770 N  61  32.1390 W   7.2        2.7        3.7        6.7       21.1 
060818  191322  46  27.5790 N  61  32.1340 W   7.2        2.7        3.7        6.7       21.1 
060818  191324  46  27.5810 N  61  32.1290 W   7.0        2.7        3.7        6.7       21.1 
060818  191326  46  27.5830 N  61  32.1240 W   7.2        2.7        3.7        6.7       21.1 
060818  191328  46  27.5850 N  61  32.1190 W   7.1        2.7        3.7        6.7       21.1 
060818  191330  46  27.5870 N  61  32.1140 W   7.2        2.7        3.7        6.7       21.1 
060818  191332  46  27.5890 N  61  32.1090 W   7.1        2.7        3.7        6.7       21.1 
060818  191334  46  27.5910 N  61  32.1040 W   7.2        2.7        3.7        6.7       21.1 
060818  191336  46  27.5930 N  61  32.0990 W   7.1        2.7        3.7        6.7       21.1 
060818  191338  46  27.5950 N  61  32.0940 W   7.2        2.7        3.7       20.3*      21.1 
060818  191340  46  27.5970 N  61  32.0890 W   7.1        2.7        3.7       20.3       21.1 
060818  191342  46  27.5990 N  61  32.0840 W   7.2        2.7        3.7       20.3       21.1 
060818  191344  46  27.6010 N  61  32.0790 W   7.2        2.7        3.7       20.3       21.1 
060818  191346  46  27.6020 N  61  32.0740 W   7.1        2.7        3.7       20.3       21.1 
060818  191348  46  27.6040 N  61  32.0690 W   7.2        2.7        3.7       20.3       21.1 
060818  191350  46  27.6060 N  61  32.0640 W   7.1        2.7        3.7       20.3       21.1 
060818  191352  46  27.6080 N  61  32.0590 W   7.2        2.7        3.7       20.3       21.1 
060818  191354  46  27.6100 N  61  32.0540 W   6.7        2.7        3.7       20.3       21.1 
060818  191356  46  27.6110 N  61  32.0500 W   6.5        2.7        3.7       20.3       21.1 
060818  191358  46  27.6130 N  61  32.0450 W   6.2        2.7        3.7       20.3       21.1 
060818  191400  46  27.6150 N  61  32.0410 W   6.1        2.7        3.7       20.3       21.1 
060818  191402  46  27.6160 N  61  32.0370 W   5.9        2.7        3.7       20.3       33.0*
060818  191404  46  27.6180 N  61  32.0330 W   5.9        2.7        3.7       20.3       33.0 
060818  191406  46  27.6200 N  61  32.0290 W   5.6        2.7        3.7       20.3       45.7*
060818  191408  46  27.6210 N  61  32.0250 W   4.8        2.7        3.7       20.3       45.7 
060818  191410  46  27.6220 N  61  32.0220 W   4.4        2.7        3.7       20.3       45.7 
060818  191412  46  27.6230 N  61  32.0190 W   3.7        2.7        3.7       20.3       20.7*
060818  191414  46  27.6240 N  61  32.0170 W   3.5        2.7        3.7       20.3       20.7 
060818  191416  46  27.6250 N  61  32.0140 W   3.0        2.7        3.7       20.3       20.7 
060818  191418  46  27.6260 N  61  32.0120 W   3.0        2.7       12.2*      20.3       33.4*
060818  191420  46  27.6270 N  61  32.0100 W   2.6        2.7       12.2       20.3       33.4 
060818  191422  46  27.6270 N  61  32.0090 W   2.5        2.7       12.2       20.3       65.5*
060818  191424  46  27.6280 N  61  32.0070 W   2.4        2.7       12.2       20.3       65.5 
060818  191426  46  27.6280 N  61  32.0050 W   2.2        2.7       12.2       20.3       65.5 
060818  191428  46  27.6290 N  61  32.0040 W   2.1        2.7       12.2       14.0*       4.0*
060818  191430  46  27.6300 N  61  32.0020 W   2.1        2.7       12.2       14.0        4.0 
060818  191432  46  27.6300 N  61  32.0010 W   2.0        2.7       12.2       14.0        4.0 
060818  191434  46  27.6310 N  61  31.9990 W   2.0        2.7       12.2        0.8*      42.7*
060818  191436  46  27.6310 N  61  31.9980 W   1.9        2.7        2.4*       0.8       42.7 
060818  191438  46  27.6320 N  61  31.9970 W   1.9        2.7        2.4        8.2*      38.3*
060818  191440  46  27.6320 N  61  31.9950 W   1.8        2.7        2.4        8.2       38.3 
060818  191442  46  27.6330 N  61  31.9940 W   1.8        2.7        2.4        8.2       38.3 
060818  191444  46  27.6330 N  61  31.9930 W   1.8        3.4*       2.4        5.9*      31.2*
060818  191446  46  27.6330 N  61  31.9920 W   1.9        3.4        2.4        5.9       31.2 
060818  191448  46  27.6340 N  61  31.9900 W   1.9        3.4        2.4        7.4*      31.2 
060818  191450  46  27.6340 N  61  31.9890 W   2.0        3.4        2.4        7.4       43.5*
060818  191452  46  27.6350 N  61  31.9880 W   1.8        3.4        2.4        7.4       43.5 
060818  191454  46  27.6360 N  61  31.9860 W   2.1        3.4        2.4        5.0*      48.4*
060818  191456  46  27.6360 N  61  31.9850 W   1.8        3.4        2.4        5.0       48.4 
060818  191458  46  27.6370 N  61  31.9840 W   2.2        3.4        2.4        5.0       48.4 
060818  191500  46  27.6370 N  61  31.9820 W   2.0        3.4        2.4        6.7*      45.7*
060818  191502  46  27.6380 N  61  31.9810 W   2.1        3.4        2.2*       6.7       45.7 
060818  191504  46  27.6380 N  61  31.9790 W   2.1        3.4        2.2        5.1*      50.6*
060818  191506  46  27.6390 N  61  31.9780 W   2.0        3.4        2.2        5.1       50.6 
060818  191508  46  27.6390 N  61  31.9760 W   2.3        3.4        2.2        5.1       50.6 
060818  191510  46  27.6400 N  61  31.9750 W   2.0        3.1*       2.2        4.9*      55.0*
060818  191512  46  27.6410 N  61  31.9730 W   2.4        3.1        2.2        4.9       55.0 
060818  191514  46  27.6410 N  61  31.9720 W   2.0        3.1        2.2        4.9       55.0 
060818  191516  46  27.6420 N  61  31.9700 W   2.3        3.1        2.2        7.1*      53.7*
060818  191518  46  27.6420 N  61  31.9690 W   2.2        3.1        2.2        7.1       53.7 
060818  191520  46  27.6430 N  61  31.9670 W   2.2        3.1        2.2        5.0*      58.1*
060818  191522  46  27.6440 N  61  31.9660 W   2.3        3.1        2.2        5.0       58.1 
060818  191524  46  27.6440 N  61  31.9640 W   2.2        3.1        2.2        5.0       58.1 
060818  191526  46  27.6450 N  61  31.9630 W   2.3        3.1        2.2        6.4*      60.7*
060818  191528  46  27.6450 N  61  31.9610 W   2.2        3.1        2.2        6.4       60.7 
060818  191530  46  27.6460 N  61  31.9600 W   2.2        3.1        2.4*       6.4       60.7 
060818  191532  46  27.6470 N  61  31.9580 W   2.2        3.1        2.4        6.4       62.0*
060818  191534  46  27.6470 N  61  31.9570 W   2.2        3.1        2.4        6.4       62.0 
060818  191536  46  27.6480 N  61  31.9550 W   2.2        3.1        2.4        6.4       63.3*
060818  191538  46  27.6480 N  61  31.9540 W   2.2        4.7*       2.4        6.4       63.3 
060818  191540  46  27.6490 N  61  31.9520 W   2.2        4.7        2.4        6.4       63.3 
060818  191542  46  27.6500 N  61  31.9510 W   2.0        4.7        2.4        6.9*      64.2*
060818  191544  46  27.6500 N  61  31.9490 W   2.2        4.7        2.4        6.9       64.2 
060818  191546  46  27.6510 N  61  31.9480 W   2.0        4.7        2.4        8.6*      64.2 
060818  191548  46  27.6510 N  61  31.9470 W   2.2        4.7        2.4        8.6       64.7*
060818  191550  46  27.6520 N  61  31.9450 W   1.9        4.7        2.4        8.6       64.7 
060818  191552  46  27.6520 N  61  31.9440 W   2.2        4.7        2.4        8.6       64.7*
060818  191554  46  27.6530 N  61  31.9420 W   1.9        4.7        2.4        8.6       64.7 
060818  191556  46  27.6540 N  61  31.9410 W   2.2        4.7        2.4        8.6       64.7 
060818  191558  46  27.6540 N  61  31.9400 W   1.9        4.7        2.4       10.4*      65.5*
060818  191600  46  27.6550 N  61  31.9380 W   2.2        4.7        2.4       10.4       65.5 
060818  191602  46  27.6550 N  61  31.9370 W   1.9        4.7        2.4       10.4       65.5 
060818  191604  46  27.6560 N  61  31.9360 W   2.1        4.7        2.4       10.4       64.2*
060818  191606  46  27.6560 N  61  31.9340 W   2.0        4.7        2.4       10.4       64.2 
060818  191608  46  27.6570 N  61  31.9330 W   2.1        4.7        2.4       10.4       64.2 
060818  191610  46  27.6580 N  61  31.9310 W   2.1        4.7        2.4       10.4       65.1*
060818  191612  46  27.6580 N  61  31.9300 W   2.1        4.7        2.4       10.4       65.1 
060818  191614  46  27.6590 N  61  31.9290 W   2.1        4.7        2.4       10.4       65.1*
060818  191616  46  27.6590 N  61  31.9270 W   2.1        4.7        2.4       10.4       65.1 
060818  191618  46  27.6600 N  61  31.9260 W   2.1        4.7        2.4       10.4       65.1 
060818  191620  46  27.6600 N  61  31.9240 W   2.1        4.7        2.4       10.4       66.0*
060818  191622  46  27.6610 N  61  31.9230 W   2.1        4.7        2.4       10.4       66.0 
060818  191624  46  27.6620 N  61  31.9210 W   2.1        4.7        2.4       10.4       66.0 
060818  191626  46  27.6620 N  61  31.9200 W   2.1        4.7        2.4       10.4       63.8*
060818  191628  46  27.6630 N  61  31.9190 W   2.0        4.7        2.4       10.4       63.8 
060818  191630  46  27.6630 N  61  31.9170 W   2.1        4.7        2.4       10.4       64.2*
060818  191632  46  27.6640 N  61  31.9160 W   2.0        4.7        2.4       10.4       64.2 
060818  191634  46  27.6640 N  61  31.9140 W   2.0        4.7        2.4       10.4       64.2 
060818  191636  46  27.6650 N  61  31.9130 W   2.1        4.7        2.4       10.4       64.2*
060818  191638  46  27.6660 N  61  31.9120 W   2.0        4.7        2.4       10.4       64.2 
060818  191640  46  27.6660 N  61  31.9100 W   2.2        4.7        2.4       10.4       68.2*
060818  191642  46  27.6670 N  61  31.9090 W   2.0        4.7        2.4       10.4       68.2 
060818  191644  46  27.6670 N  61  31.9070 W   2.1        4.7        2.4       10.4       68.2 
060818  191646  46  27.6680 N  61  31.9060 W   2.0        4.7        2.4       10.4       64.7*
060818  191648  46  27.6690 N  61  31.9050 W   2.1        4.7        2.4       10.4       64.7 
060818  191650  46  27.6690 N  61  31.9030 W   2.1        4.7        2.4       10.4       64.7 
060818  191652  46  27.6700 N  61  31.9020 W   2.0        4.7        2.4       10.4       63.8*
060818  191654  46  27.6700 N  61  31.9000 W   2.1        4.7        2.4       10.4       63.8 
060818  191656  46  27.6710 N  61  31.8990 W   2.0        4.7        2.4       10.4       66.9*
060818  191658  46  27.6710 N  61  31.8980 W   2.1        4.7        2.4       10.4       66.9 
060818  191700  46  27.6720 N  61  31.8960 W   2.0        4.7        2.4       10.4       66.9 
060818  191702  46  27.6730 N  61  31.8950 W   2.0        4.7        2.4       10.4       64.2*
060818  191704  46  27.6730 N  61  31.8930 W   2.0        4.7        2.4       10.4       64.2 
060818  191706  46  27.6740 N  61  31.8920 W   2.1        4.7        2.4       10.4       64.2 
060818  191708  46  27.6740 N  61  31.8910 W   2.0        4.7        2.4       10.4       64.2*
060818  191710  46  27.6750 N  61  31.8890 W   2.1        4.7        2.4       10.4       64.2 
060818  191712  46  27.6750 N  61  31.8880 W   2.0        4.7        2.4       10.4       66.4*
060818  191714  46  27.6760 N  61  31.8860 W   2.0        4.7        2.4       10.4       66.4 
060818  191716  46  27.6770 N  61  31.8850 W   2.1        4.7        2.4       10.4       66.4 
060818  191718  46  27.6770 N  61  31.8840 W   1.9        4.7        2.4       10.4       65.1*
060818  191720  46  27.6780 N  61  31.8820 W   2.0        4.7        2.4       10.4       65.1 
060818  191722  46  27.6780 N  61  31.8810 W   2.0        4.7        2.4       10.4       65.1 
060818  191724  46  27.6790 N  61  31.8800 W   2.0        4.7        2.4       10.4       64.7*
060818  191726  46  27.6790 N  61  31.8780 W   2.0        4.7        2.4       10.4       64.7 
060818  191728  46  27.6800 N  61  31.8770 W   1.9        4.7        2.4       10.4       64.2*
060818  191730  46  27.6810 N  61  31.8750 W   2.0        4.7        2.4       10.4       64.2 
060818  191732  46  27.6810 N  61  31.8740 W   1.9        4.7        2.4       10.4       64.2 
060818  191734  46  27.6820 N  61  31.8730 W   2.0        4.7        2.4       10.4       66.0*
060818  191736  46  27.6820 N  61  31.8710 W   1.9        4.7        2.4       10.4       66.0 
060818  191738  46  27.6830 N  61  31.8700 W   2.1        4.7        2.4       10.4       66.0 
060818  191740  46  27.6830 N  61  31.8690 W   1.9        4.7        2.4       10.4       64.2*
060818  191742  46  27.6840 N  61  31.8670 W   2.1        4.7        2.4       10.4       64.2 
060818  191744  46  27.6850 N  61  31.8660 W   1.9        4.7        2.4       10.4       64.2 
060818  191746  46  27.6850 N  61  31.8650 W   1.9        4.7        2.4       10.4       66.0*
060818  191748  46  27.6860 N  61  31.8630 W   2.0        4.7        2.4       10.4       66.0 
060818  191750  46  27.6860 N  61  31.8620 W   1.9        4.7        2.4       10.4       65.1*
060818  191752  46  27.6870 N  61  31.8600 W   2.0        4.7        2.4       10.4       65.1 
060818  191754  46  27.6870 N  61  31.8590 W   1.8        4.7        2.4       10.4       65.1 
060818  191756  46  27.6880 N  61  31.8580 W   2.0        4.7        2.4       10.4       64.7*
060818  191758  46  27.6880 N  61  31.8570 W   1.8        4.7        2.4       10.4       64.7 
060818  191800  46  27.6890 N  61  31.8550 W   2.0        4.7        2.4       10.4       65.5*
060818  191802  46  27.6890 N  61  31.8540 W   1.9        4.7        2.4       10.4       65.5 
060818  191804  46  27.6900 N  61  31.8530 W   2.0        4.7        2.4       10.4       65.5 
060818  191806  46  27.6910 N  61  31.8510 W   2.0        4.7        2.4       10.4       65.5*
060818  191808  46  27.6910 N  61  31.8500 W   2.1        4.7        2.4       10.4       65.5 
060818  191810  46  27.6920 N  61  31.8490 W   2.0        4.7        2.4       10.4       65.5 
060818  191812  46  27.6920 N  61  31.8470 W   2.2        4.7        2.4       10.4       64.2*
060818  191814  46  27.6930 N  61  31.8460 W   2.1        4.7        2.4       10.4       64.2 
060818  191816  46  27.6940 N  61  31.8440 W   2.2        4.7        2.4       10.4       66.9*
060818  191818  46  27.6940 N  61  31.8430 W   2.2        4.7        2.4       10.4       66.9 
060818  191820  46  27.6950 N  61  31.8410 W   2.2        4.7        2.4       10.4       66.9 
060818  191822  46  27.6950 N  61  31.8400 W   2.2        4.7        2.4       10.4       63.3*
060818  191824  46  27.6960 N  61  31.8380 W   2.2        4.7        2.4       10.4       63.3 
060818  191826  46  27.6970 N  61  31.8370 W   2.2        4.7        2.4       10.4       63.3 
060818  191828  46  27.6970 N  61  31.8350 W   2.2        4.7        2.4       10.4       64.2*
060818  191830  46  27.6980 N  61  31.8340 W   2.2        4.7        2.4       10.4       64.2 
060818  191832  46  27.6980 N  61  31.8320 W   2.1        4.7        2.4       10.4       64.2 
060818  191834  46  27.6990 N  61  31.8310 W   2.1        4.7        2.4        9.2*      65.1*
060818  191836  46  27.6990 N  61  31.8290 W   2.1        4.7        2.4        9.2       65.1 
060818  191838  46  27.7000 N  61  31.8280 W   2.0        4.7        2.4        9.2       66.9*
060818  191840  46  27.7010 N  61  31.8260 W   2.0        4.7        2.4        9.2       66.9 
060818  191842  46  27.7010 N  61  31.8250 W   2.0        4.7        2.4        9.2       66.9 
060818  191844  46  27.7020 N  61  31.8230 W   2.0        4.7        2.4        9.2       60.7*
060818  191846  46  27.7020 N  61  31.8220 W   1.9        4.7        2.4        9.2       60.7 
060818  191848  46  27.7030 N  61  31.8200 W   2.0        4.7        2.4        9.2       60.7 
060818  191850  46  27.7030 N  61  31.8190 W   1.9        4.7        2.4        9.2       68.2*
060818  191853  46  27.7040 N  61  31.8170 W   2.1        4.7        2.4        9.2       68.2 
060818  191854  46  27.7040 N  61  31.8160 W   2.0        4.7        2.4        9.2       65.1*
060818  191856  46  27.7050 N  61  31.8150 W   2.0        4.7        2.4        9.2       65.1 
060818  191858  46  27.7050 N  61  31.8140 W   2.0        4.7        2.4        9.2       65.1 
060818  191900  46  27.7060 N  61  31.8120 W   1.9        4.7        2.4        9.2       62.9*
060818  191902  46  27.7060 N  61  31.8110 W   2.0        4.7        2.4        9.2       62.9 
060818  191904  46  27.7070 N  61  31.8100 W   2.0        4.7        2.4        9.2       64.7*
060818  191906  46  27.7070 N  61  31.8080 W   1.9        4.7        2.4        9.2       64.7 
060818  191908  46  27.7080 N  61  31.8070 W   2.0        4.7        2.4        9.2       64.7 
060818  191910  46  27.7080 N  61  31.8060 W   1.9        4.7        2.4       12.6*      66.4*
060818  191912  46  27.7090 N  61  31.8040 W   2.0        4.7        2.4       12.6       66.4 
060818  191914  46  27.7090 N  61  31.8030 W   1.9        4.7        2.4       12.6       66.4 
060818  191917  46  27.7100 N  61  31.8010 W   2.0        4.7        2.4       12.6       62.0*
060818  191918  46  27.7100 N  61  31.8000 W   2.1        4.7        2.4       12.6       62.0 
060818  191920  46  27.7110 N  61  31.7990 W   2.1        4.7        2.4       12.6       62.0 
060818  191922  46  27.7120 N  61  31.7970 W   2.2        4.7        2.4       12.6       64.2*
060818  191924  46  27.7120 N  61  31.7960 W   2.1        4.7        2.4       12.6       64.2 
060818  191926  46  27.7130 N  61  31.7940 W   2.2        4.7        2.4       12.6       64.2*
060818  191929  46  27.7140 N  61  31.7920 W   2.1        4.7       10.9*      12.6       64.2 
060818  191930  46  27.7140 N  61  31.7910 W   2.2        4.7       10.9        9.7*      64.2 
060818  191932  46  27.7150 N  61  31.7900 W   2.1        4.7       10.9        9.7       64.2*
060818  191935  46  27.7150 N  61  31.7870 W   2.1        4.7       10.9        9.7       64.2 
060818  191936  46  27.7160 N  61  31.7870 W   2.1        2.1*      10.9        9.1*      64.2 
060818  191938  46  27.7160 N  61  31.7850 W   2.0        2.1       10.9        9.1       64.2*
060818  191941  46  27.7170 N  61  31.7830 W   2.0        2.1       10.9        7.8*      64.2 
060818  191942  46  27.7170 N  61  31.7820 W   2.0        2.1       10.9        7.8       64.2*
060818  191944  46  27.7180 N  61  31.7810 W   2.1        2.1       10.9        7.8       64.2 
060818  191947  46  27.7190 N  61  31.7790 W   1.9        2.1       10.9        8.2*      64.2 
060818  191948  46  27.7190 N  61  31.7780 W   2.1        2.1       10.9        8.2       64.2 
060818  191950  46  27.7200 N  61  31.7770 W   1.8        2.1       10.9        8.2       64.2 
060818  191953  46  27.7200 N  61  31.7750 W   2.1        2.1       10.9        8.9*     307.9*
060818  191954  46  27.7210 N  61  31.7740 W   1.9        2.1       10.9        8.9      307.9 
060818  191956  46  27.7210 N  61  31.7730 W   2.1        2.1       10.9        8.3*     307.9 
060818  191959  46  27.7220 N  61  31.7700 W   2.0        2.1       10.9        8.3       64.2*
060818  192000  46  27.7220 N  61  31.7700 W   2.1        2.1       10.9        8.3       64.2 
060818  192002  46  27.7230 N  61  31.7680 W   2.2        2.1       10.9        8.3       64.2 
060818  192005  46  27.7240 N  61  31.7660 W   2.2        2.1       10.9        8.3       66.0*
060818  192006  46  27.7240 N  61  31.7650 W   2.1        2.1       10.9        8.3       66.0 
060818  192008  46  27.7250 N  61  31.7640 W   2.0        2.1       10.9        7.7*      66.0 
060818  192011  46  27.7250 N  61  31.7610 W   2.0        2.1       10.9        7.7       66.0 
060818  192012  46  27.7260 N  61  31.7610 W   2.0        2.1       10.9        7.8*      66.0 
060818  192014  46  27.7260 N  61  31.7590 W   2.0        2.1       10.9        7.8      440.8*
060818  192017  46  27.7270 N  61  31.7570 W   2.1        2.1       10.9        7.8      440.8 
060818  192018  46  27.7270 N  61  31.7560 W   2.0        2.1       10.9        8.0*     440.8 
060818  192020  46  27.7280 N  61  31.7550 W   2.0        2.1       10.9        8.0       62.5*
060818  192023  46  27.7290 N  61  31.7530 W   2.0        2.1       10.9        7.9*      62.5 
060818  192024  46  27.7290 N  61  31.7520 W   2.0        2.1       10.9        7.9       62.5 
060818  192026  46  27.7290 N  61  31.7510 W   2.0        2.1       10.9        7.9       65.1*
060818  192029  46  27.7300 N  61  31.7490 W   2.0        2.1       10.9        7.7*      65.1 
060818  192030  46  27.7300 N  61  31.7480 W   2.0        2.1       10.9        7.7       63.3*
060818  192032  46  27.7310 N  61  31.7460 W   2.0        2.1       10.9        7.7       63.3 
060818  192035  46  27.7320 N  61  31.7450 W   1.9        2.1       10.9        7.6*      63.3 
060818  192036  46  27.7320 N  61  31.7440 W   1.5        2.1       10.9        7.6       79.2*
060818  192038  46  27.7320 N  61  31.7430 W   1.3        2.1       10.9        7.6       79.2 
060818  192041  46  27.7330 N  61  31.7420 W   0.8        2.1       10.9       16.7*      79.2 
060818  192042  46  27.7330 N  61  31.7420 W   0.8        2.1       10.9       16.7       79.2 
060818  192044  46  27.7330 N  61  31.7410 W   0.3        2.1       10.9        1.8*      79.2 
060818  192047  46  27.7330 N  61  31.7410 W   0.4        2.1       10.9        1.8       79.2 
060818  192048  46  27.7330 N  61  31.7410 W   0.1        2.1       10.9        1.8       79.2 
060818  192050  46  27.7330 N  61  31.7410 W   0.2        2.1       10.9        8.3*      79.2 
060818  192053  46  27.7330 N  61  31.7410 W   0.0        2.1       10.9        8.3       79.2 
060818  192054  46  27.7330 N  61  31.7410 W   0.1        2.1       10.9        8.3       79.2 
060818  192056  46  27.7320 N  61  31.7410 W   0.3        2.1       10.9        8.3       79.2 
060818  192059  46  27.7320 N  61  31.7410 W   0.3        2.1       10.9        8.3       79.2 
060818  192100  46  27.7320 N  61  31.7410 W   0.3        2.1       13.2*       8.3       79.2 
060818  192102  46  27.7320 N  61  31.7410 W   0.4        2.1       13.2        8.3       79.2 
060818  192105  46  27.7320 N  61  31.7420 W   0.3        2.1       13.2        8.3       79.2 
060818  192106  46  27.7320 N  61  31.7420 W   0.5        2.1       13.2        8.3       79.2 
060818  192108  46  27.7320 N  61  31.7420 W   0.5        2.1       13.2        8.3       79.2 
060818  192111  46  27.7310 N  61  31.7430 W   0.5        2.1       13.2        8.3       79.2 
060818  192112  46  27.7310 N  61  31.7430 W   0.5        2.1       13.2        8.3       79.2 
060818  192114  46  27.7310 N  61  31.7430 W   0.4        2.1       13.2        8.3       79.2 
060818  192117  46  27.7310 N  61  31.7440 W   0.5        2.1       13.2        8.3       79.2 
060818  192118  46  27.7310 N  61  31.7440 W   0.5        2.1       13.2        8.3      102.1*
060818  192120  46  27.7300 N  61  31.7450 W   0.5        2.1       13.2        8.3      102.1 
060818  192123  46  27.7300 N  61  31.7450 W   0.5        2.1       13.2        8.3      102.1 
060818  192124  46  27.7300 N  61  31.7450 W   0.5        2.1       13.2        8.3      102.1 
060818  192126  46  27.7300 N  61  31.7460 W   0.5        2.1       13.2        8.3      102.1 
060818  192129  46  27.7300 N  61  31.7460 W   0.4        2.1       13.2        8.3       79.6*
060818  192130  46  27.7290 N  61  31.7460 W   0.5        2.1       13.2        8.3       79.6 
060818  192132  46  27.7290 N  61  31.7470 W   0.4        2.1       13.2        8.3       79.6 
060818  192135  46  27.7290 N  61  31.7470 W   0.3        2.1       13.2        8.3       65.5*
060818  192136  46  27.7290 N  61  31.7470 W   0.3        2.1       13.2        8.3       65.5 
060818  192138  46  27.7290 N  61  31.7480 W   0.4        2.1       13.2        8.3       65.5 
060818  192141  46  27.7290 N  61  31.7480 W   0.4        2.1       13.2        8.3       65.5 
060818  192142  46  27.7290 N  61  31.7480 W   0.4        2.1       13.2        0.2*      65.5 
060818  192144  46  27.7290 N  61  31.7490 W   0.4        2.1       13.2        0.2       65.5 
060818  192147  46  27.7280 N  61  31.7490 W   0.4        2.1       13.2       17.9*      65.5 
060818  192148  46  27.7280 N  61  31.7490 W   0.5        4.1*      13.2       17.9       65.5 
060818  192150  46  27.7280 N  61  31.7500 W   0.3        4.1       13.2       17.9       65.5 
060818  192153  46  27.7280 N  61  31.7500 W   0.5        4.1       13.2       17.9       65.5 
060818  192154  46  27.7280 N  61  31.7500 W   0.5        4.1       13.2       17.9       65.5 
060818  192156  46  27.7280 N  61  31.7510 W   0.6        4.1       13.2       17.9       65.5 
