FileName: C:\2006NE~1\GP323.TXT
Local Time: Sun Aug 27 14:33:04 2006

Ship: Marco Michel Trip: 02 Tow: GP 323
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060827  173306  48  14.6880 N  61  51.4110 W   5.6        2.8*       3.1        2.6*     203.7*
060827  174312  48  15.1030 N  61  52.6210 W   1.8        5.8        2.6        4.1      259.5 
060827  174314  48  15.1040 N  61  52.6230 W   2.1        5.8        2.6        7.0*     259.5 
060827  174317  48  15.1050 N  61  52.6250 W   2.0        5.8        2.6        7.0      263.9*
060827  174318  48  15.1050 N  61  52.6260 W   2.0        5.8        2.6        7.1*     263.9 
060827  174320  48  15.1050 N  61  52.6270 W   2.0        5.8        2.6        7.1      263.9 
060827  174323  48  15.1060 N  61  52.6300 W   2.1        5.8        2.6        7.1      263.5*
060827  174324  48  15.1070 N  61  52.6300 W   2.3        5.8        2.6        7.5*     263.5 
060827  174326  48  15.1070 N  61  52.6320 W   1.9        5.8        2.6        7.5      263.5 
060827  174329  48  15.1080 N  61  52.6340 W   2.1        5.8        2.6        8.2*     263.9*
060827  174330  48  15.1080 N  61  52.6350 W   1.9        5.8        2.6        8.2      263.9 
060827  174332  48  15.1090 N  61  52.6370 W   2.3        5.8        2.6        8.2      263.9 
060827  174335  48  15.1100 N  61  52.6390 W   2.3        5.8       11.5*      10.1*     261.3*
060827  174336  48  15.1100 N  61  52.6400 W   2.0        5.8       11.5       10.1      261.3 
060827  174338  48  15.1100 N  61  52.6410 W   2.2        5.8       11.5       10.1      261.3 
060827  174341  48  15.1110 N  61  52.6440 W   2.2        5.8       11.5        9.3*     263.0*
060827  174342  48  15.1110 N  61  52.6440 W   2.1        5.8       11.5        9.3      263.0 
060827  174344  48  15.1120 N  61  52.6460 W   2.1        5.8       11.5        8.6*     263.0 
060827  174347  48  15.1130 N  61  52.6480 W   2.1        5.8       11.5        8.6      266.1*
060827  174348  48  15.1130 N  61  52.6490 W   2.0        5.8       11.5        8.6      266.1 
060827  174350  48  15.1140 N  61  52.6510 W   2.3        5.8       11.5        9.9*     266.1 
060827  174352  48  15.1140 N  61  52.6520 W   1.9        5.8       11.5        9.9      263.5*
060827  174354  48  15.1150 N  61  52.6540 W   2.3        5.8       11.5        9.9      263.5 
060827  174356  48  15.1160 N  61  52.6550 W   2.2        5.8       11.5        8.2*     263.5 
060827  174359  48  15.1160 N  61  52.6580 W   2.0        2.1*      11.5        8.2      263.0*
060827  174400  48  15.1170 N  61  52.6590 W   2.0        2.1       11.5        7.4*     263.0 
060827  174402  48  15.1170 N  61  52.6600 W   2.1        2.1       11.5        7.4      263.0 
060827  174405  48  15.1180 N  61  52.6620 W   2.2        2.1       11.5        7.4      260.8*
060827  174406  48  15.1190 N  61  52.6630 W   2.0        2.1       11.5        8.0*     260.8 
060827  174408  48  15.1190 N  61  52.6650 W   2.2        2.1       11.5        8.0      260.8 
060827  174411  48  15.1200 N  61  52.6670 W   2.0        2.1       11.5*       8.0      265.7*
060827  174412  48  15.1200 N  61  52.6670 W   2.1        2.1       11.5        7.7*     265.7 
060827  174414  48  15.1210 N  61  52.6690 W   2.0        2.1       11.5        7.7      265.7 
060827  174417  48  15.1220 N  61  52.6710 W   2.1        2.1       11.5        8.4*     264.8*
060827  174418  48  15.1220 N  61  52.6720 W   2.0        2.1       11.5        8.4      264.8 
060827  174420  48  15.1230 N  61  52.6730 W   1.8        2.1       11.5        8.4      264.8 
060827  174423  48  15.1240 N  61  52.6750 W   1.9        2.1       11.5        8.1*     263.5*
060827  174424  48  15.1240 N  61  52.6760 W   2.0        2.1       11.5        8.1      263.5 
060827  174426  48  15.1250 N  61  52.6770 W   1.9        2.1       11.5        8.1      263.5 
060827  174429  48  15.1250 N  61  52.6790 W   1.8        2.1       11.5        8.0*     263.0*
060827  174430  48  15.1260 N  61  52.6800 W   2.1        2.1       11.5        8.0      263.0 
060827  174432  48  15.1260 N  61  52.6810 W   1.8        2.1       11.5        8.3*     263.0 
060827  174435  48  15.1270 N  61  52.6830 W   1.9        2.1       11.5        8.3      262.6*
060827  174436  48  15.1270 N  61  52.6840 W   1.9        2.1       11.5        8.3      262.6 
060827  174438  48  15.1280 N  61  52.6850 W   2.1        2.1       11.5        8.2*     262.6 
060827  174441  48  15.1290 N  61  52.6870 W   2.3        2.1       11.5        8.2      266.1*
060827  174442  48  15.1290 N  61  52.6880 W   2.3        2.1       11.5        8.2      266.1 
060827  174444  48  15.1300 N  61  52.6900 W   2.0        2.1       11.5        8.2*     266.1 
060827  174447  48  15.1310 N  61  52.6920 W   2.1        2.1       11.5        8.2      261.7*
060827  174448  48  15.1310 N  61  52.6930 W   2.2        2.1       11.5        8.0*     261.7 
060827  174450  48  15.1310 N  61  52.6940 W   2.1        2.1       11.5        8.0      265.2*
060827  174453  48  15.1320 N  61  52.6970 W   1.9        2.1       11.5        8.0      265.2 
060827  174454  48  15.1330 N  61  52.6970 W   2.2        2.1       11.5        8.3*     265.2 
060827  174456  48  15.1330 N  61  52.6990 W   2.1        2.1       11.5        8.3      264.4*
060827  174459  48  15.1340 N  61  52.7010 W   2.4        2.1       11.5        7.4*     264.4 
060827  174500  48  15.1350 N  61  52.7020 W   2.0        2.1       11.5        7.4      264.4 
060827  174502  48  15.1350 N  61  52.7040 W   2.2        2.1       11.5        7.4      263.5*
060827  174505  48  15.1360 N  61  52.7060 W   2.0        2.1       11.5        7.6*     263.5 
060827  174506  48  15.1360 N  61  52.7070 W   2.1        2.1       11.5        7.6      263.5 
060827  174508  48  15.1370 N  61  52.7080 W   2.0        2.1       11.5        7.6      264.4*
060827  174511  48  15.1380 N  61  52.7100 W   2.4        2.1       11.5        7.5*     264.4 
060827  174512  48  15.1380 N  61  52.7110 W   1.9        2.1       11.5        7.5      264.4 
060827  174514  48  15.1380 N  61  52.7130 W   2.1        2.1       11.5        7.5      263.5*
060827  174517  48  15.1390 N  61  52.7150 W   2.1        2.1       11.5        7.5      263.5 
060827  174518  48  15.1390 N  61  52.7160 W   2.1        2.1       11.5        7.5      263.5 
060827  174520  48  15.1400 N  61  52.7170 W   1.9        2.1       11.5        7.5      263.5*
060827  174523  48  15.1410 N  61  52.7190 W   2.0        2.1       11.5*       7.5      263.5 
060827  174524  48  15.1410 N  61  52.7200 W   2.2        2.1       11.5        7.5      263.5 
060827  174526  48  15.1420 N  61  52.7210 W   1.9        2.1       11.5        7.5      264.8*
060827  174529  48  15.1420 N  61  52.7230 W   2.0        2.1       11.5        7.5      264.8 
060827  174530  48  15.1430 N  61  52.7240 W   1.9        2.1       11.5        8.3*     264.8 
060827  174532  48  15.1430 N  61  52.7260 W   2.0        2.1       11.5        8.3      261.7*
060827  174535  48  15.1440 N  61  52.7280 W   2.1        2.1       11.5        8.3      261.7 
060827  174536  48  15.1440 N  61  52.7280 W   2.1        2.1       11.5        8.9*     261.7 
060827  174538  48  15.1450 N  61  52.7300 W   1.9        2.1       11.5        8.9      263.5*
060827  174541  48  15.1460 N  61  52.7320 W   2.0        2.1       11.5        8.7*     263.5 
060827  174542  48  15.1460 N  61  52.7330 W   2.0        2.1       11.5        8.7      263.5 
060827  174544  48  15.1470 N  61  52.7340 W   1.9        2.1       11.5        8.7      264.4*
060827  174547  48  15.1480 N  61  52.7360 W   1.9        2.1       11.5        8.0*     264.4 
060827  174548  48  15.1480 N  61  52.7370 W   1.9        2.1       11.5        8.0      264.4 
060827  174550  48  15.1480 N  61  52.7390 W   2.0        2.1       11.5        8.0      263.9*
060827  174553  48  15.1490 N  61  52.7410 W   2.0        2.1       11.5        8.0*     263.9 
060827  174554  48  15.1490 N  61  52.7410 W   1.9        2.1       11.5        8.0      263.9 
060827  174557  48  15.1500 N  61  52.7440 W   2.4        2.1       11.5       22.8*     262.6*
060827  174559  48  15.1510 N  61  52.7450 W   1.7        2.1       11.6*      22.8      262.6 
060827  174600  48  15.1510 N  61  52.7460 W   2.2        2.1       11.6       22.8      262.6 
060827  174602  48  15.1520 N  61  52.7470 W   1.9        2.1       11.6       22.8      264.8*
060827  174605  48  15.1530 N  61  52.7500 W   2.2        2.1       11.6       22.8      264.8 
060827  174607  48  15.1530 N  61  52.7510 W   1.9        2.1       11.6       22.8      264.8 
060827  174608  48  15.1530 N  61  52.7520 W   1.9        2.1       11.6        7.7*     264.4*
060827  174611  48  15.1540 N  61  52.7540 W   1.7        2.1       11.6        7.7      264.4 
060827  174612  48  15.1550 N  61  52.7550 W   1.8        2.1       11.6        6.8*     264.4 
060827  174614  48  15.1550 N  61  52.7560 W   2.0        2.1       11.6        6.8      263.9*
060827  174617  48  15.1560 N  61  52.7580 W   2.2        2.1       11.6        6.8      263.9 
060827  174618  48  15.1560 N  61  52.7590 W   1.8        2.1       11.6        6.5*     263.9 
060827  174620  48  15.1570 N  61  52.7610 W   2.2        2.1       11.6        6.5      262.6*
060827  174623  48  15.1580 N  61  52.7630 W   2.0        2.1       11.3*       6.8*     262.6 
060827  174624  48  15.1580 N  61  52.7630 W   2.0        2.1       11.3        6.8      262.6 
060827  174626  48  15.1590 N  61  52.7650 W   1.9        2.1       11.3        6.8      263.5*
060827  174629  48  15.1600 N  61  52.7670 W   2.0        2.1       11.3        8.0*     263.5 
060827  174630  48  15.1600 N  61  52.7680 W   1.9        2.1       11.3        8.0      263.5 
060827  174632  48  15.1600 N  61  52.7690 W   2.2        2.1       11.3        8.0      263.9*
060827  174635  48  15.1610 N  61  52.7710 W   1.9        2.1       11.3*       7.3*     263.9 
060827  174636  48  15.1620 N  61  52.7720 W   2.2        2.1       11.3        7.3      262.6*
060827  174638  48  15.1620 N  61  52.7730 W   1.8        2.1       11.3        8.0*     262.6 
060827  174641  48  15.1630 N  61  52.7760 W   2.1        2.1       11.3        8.0      262.6 
060827  174642  48  15.1640 N  61  52.7760 W   1.8        2.1       11.3        8.0      264.4*
060827  174644  48  15.1640 N  61  52.7780 W   2.4        2.1       11.3        7.0*     264.4 
060827  174647  48  15.1650 N  61  52.7800 W   2.1        2.1       11.5*       7.0      264.4 
060827  174649  48  15.1660 N  61  52.7810 W   1.6        2.1       11.5        7.0      263.0*
060827  174651  48  15.1660 N  61  52.7820 W   2.2        2.1       11.5        7.3*     263.0 
060827  174652  48  15.1670 N  61  52.7830 W   1.9        2.1       11.5        7.3      263.0 
060827  174655  48  15.1680 N  61  52.7850 W   2.3        2.1       11.5        6.6*     265.2*
060827  174657  48  15.1680 N  61  52.7870 W   1.8        2.1       11.5        6.6      265.2 
060827  174659  48  15.1690 N  61  52.7880 W   2.0        2.1       11.5        6.6      265.2 
060827  174701  48  15.1690 N  61  52.7890 W   2.0        2.1       11.5       26.6*     263.9*
060827  174703  48  15.1700 N  61  52.7910 W   2.0        2.1       11.5       26.6      263.9 
060827  174705  48  15.1710 N  61  52.7920 W   1.9        2.1       11.5       26.6      263.9 
060827  174707  48  15.1710 N  61  52.7940 W   2.0        2.1       11.5       26.6      263.0*
060827  174709  48  15.1720 N  61  52.7950 W   2.1        2.1       11.5       26.6      263.0 
060827  174711  48  15.1720 N  61  52.7970 W   2.0        2.1       11.5        7.0*     263.0 
060827  174713  48  15.1730 N  61  52.7980 W   1.9        2.1       11.5        7.0      263.5*
060827  174715  48  15.1740 N  61  52.7990 W   2.1        2.1       11.5        7.0      263.5 
060827  174717  48  15.1740 N  61  52.8010 W   2.0        2.1       11.5        6.7*     263.5 
060827  174719  48  15.1750 N  61  52.8020 W   2.1        2.1       11.5        6.7      261.3*
060827  174721  48  15.1760 N  61  52.8040 W   1.9        2.1       11.5        6.7*     261.3 
060827  174722  48  15.1760 N  61  52.8040 W   1.9        2.1       11.5        6.7      261.3 
060827  174725  48  15.1770 N  61  52.8060 W   2.1        2.1       11.5        6.7      265.7*
060827  174727  48  15.1780 N  61  52.8080 W   1.8        2.1       11.5        6.8*     265.7 
060827  174729  48  15.1780 N  61  52.8090 W   2.3        2.1       11.5        6.8      265.7 
060827  174731  48  15.1790 N  61  52.8110 W   1.9        2.1       11.5        6.8      261.7*
060827  174733  48  15.1800 N  61  52.8120 W   2.0        2.1       11.2*       6.4*     261.7 
060827  174735  48  15.1800 N  61  52.8130 W   2.2        2.1       11.2        6.4      261.7 
060827  174737  48  15.1810 N  61  52.8150 W   1.9        2.1       11.2        6.4*     264.4*
060827  174739  48  15.1810 N  61  52.8160 W   2.0        2.1       11.2        6.4      264.4 
060827  174741  48  15.1820 N  61  52.8180 W   2.2        2.1       11.2        6.4      264.4 
060827  174742  48  15.1820 N  61  52.8180 W   2.0        2.1       11.2        6.4*     262.6*
060827  174745  48  15.1830 N  61  52.8200 W   2.0        2.1       11.3*       6.4      262.6 
060827  174747  48  15.1840 N  61  52.8220 W   2.1        2.1       11.3        6.4      262.6 
060827  174749  48  15.1840 N  61  52.8230 W   1.9        2.1       11.3        6.2*     261.7*
060827  174751  48  15.1850 N  61  52.8250 W   2.2        2.1       11.3        6.2      261.7 
060827  174753  48  15.1850 N  61  52.8260 W   1.7        2.1       11.3        6.3*     261.7 
060827  174755  48  15.1860 N  61  52.8280 W   2.1        2.1       11.3        6.3      263.9*
060827  174757  48  15.1860 N  61  52.8290 W   1.9        2.1       11.3        6.3      263.9 
060827  174759  48  15.1870 N  61  52.8300 W   2.0        2.1       11.3        6.9*     263.9 
060827  174801  48  15.1880 N  61  52.8320 W   1.8        2.1       11.3        6.9      262.2*
060827  174803  48  15.1880 N  61  52.8330 W   1.9        2.1       11.3        6.2*     262.2 
060827  174805  48  15.1890 N  61  52.8340 W   1.9        2.1       11.3        6.2      262.2 
060827  174807  48  15.1890 N  61  52.8360 W   1.9        2.1       11.3        6.2      264.8*
060827  174809  48  15.1900 N  61  52.8370 W   1.9        2.1       11.3        6.2*     264.8 
060827  174811  48  15.1900 N  61  52.8380 W   1.4        2.1       11.3        6.2      261.3*
060827  174813  48  15.1910 N  61  52.8390 W   1.6        2.1       11.3        6.2      261.3 
060827  174815  48  15.1910 N  61  52.8400 W   0.9        2.1       11.3        6.2      261.3 
060827  174817  48  15.1910 N  61  52.8410 W   1.2        2.1       11.3        6.2      261.3 
060827  174819  48  15.1920 N  61  52.8410 W   0.7        2.1       11.3        6.2      261.3 
060827  174821  48  15.1920 N  61  52.8420 W   0.9        2.1       11.3        6.2      261.3 
060827  174823  48  15.1920 N  61  52.8420 W   0.6        2.1       11.3        6.2      261.3 
060827  174825  48  15.1930 N  61  52.8430 W   0.8        2.1       11.3        6.2      261.3 
060827  174827  48  15.1930 N  61  52.8430 W   0.3        2.1       11.3        6.2      261.3 
060827  174829  48  15.1930 N  61  52.8440 W   0.8        2.1       11.3        6.2      261.3 
060827  174831  48  15.1930 N  61  52.8440 W   0.3        2.1       11.3        6.2      261.3 
060827  174833  48  15.1930 N  61  52.8440 W   0.5        2.1       11.3        6.2      261.3 
060827  174835  48  15.1930 N  61  52.8440 W   0.3        2.1       11.3        6.2      261.3 
060827  174837  48  15.1940 N  61  52.8450 W   0.4        2.1       11.3        6.2      261.3 
060827  174839  48  15.1940 N  61  52.8450 W   0.0        2.1       11.3        6.2      261.3 
060827  174841  48  15.1940 N  61  52.8450 W   0.7        2.1       11.3        6.2      261.3 
060827  174843  48  15.1940 N  61  52.8450 W   0.3        2.1       11.3        6.2      261.3 
060827  174845  48  15.1940 N  61  52.8450 W   0.5        2.1       11.3        6.2      261.3 
060827  174847  48  15.1940 N  61  52.8450 W   0.1        2.1       11.3        6.2      261.3 
060827  174849  48  15.1940 N  61  52.8460 W   0.4        2.1       11.3        6.2      261.3 
060827  174851  48  15.1940 N  61  52.8460 W   0.4        2.1       11.3        6.2      261.3 
060827  174853  48  15.1940 N  61  52.8460 W   0.3        2.1       11.3        6.2      261.3 
060827  174855  48  15.1940 N  61  52.8460 W   0.4        2.1       11.3        6.2      261.3 
060827  174857  48  15.1940 N  61  52.8460 W   0.1        2.1       11.3        6.2      261.3 
060827  174859  48  15.1940 N  61  52.8460 W   0.2        2.1       11.3        6.2      261.3 
060827  174901  48  15.1940 N  61  52.8470 W   0.2        2.1       11.3        6.2      261.3 
060827  174903  48  15.1940 N  61  52.8460 W   0.2        2.1       11.3        6.2      261.3 
060827  174905  48  15.1940 N  61  52.8470 W   0.4        2.1       11.3        6.2      261.3 
060827  174907  48  15.1940 N  61  52.8470 W   0.4        2.1       11.3        6.2      261.3 
060827  174909  48  15.1940 N  61  52.8470 W   0.1        2.1       11.3        6.2      261.3 
060827  174911  48  15.1940 N  61  52.8470 W   0.2        2.1       11.3        6.2      261.3 
060827  174913  48  15.1950 N  61  52.8470 W   0.1        2.1       11.3       20.8*     261.3 
060827  174915  48  15.1950 N  61  52.8470 W   0.4        2.1       11.3       20.8      261.3 
060827  174917  48  15.1950 N  61  52.8470 W   0.0        2.1       11.3       20.8      261.3 
060827  174919  48  15.1950 N  61  52.8480 W   0.1        2.1       11.3       20.8      261.3 
060827  174921  48  15.1950 N  61  52.8480 W   0.2        2.1       11.3       20.8      261.3 
060827  174923  48  15.1950 N  61  52.8480 W   0.0        2.1       11.3       20.8      261.3 
060827  174925  48  15.1950 N  61  52.8480 W   0.3        2.1       11.3       20.8      261.3 
060827  174927  48  15.1950 N  61  52.8480 W   0.0        2.1       11.3       20.8      261.3 
060827  174929  48  15.1950 N  61  52.8480 W   0.2        2.1       11.3       20.8      261.3 
060827  174931  48  15.1950 N  61  52.8480 W   0.5        2.1       11.3       20.8      261.3 
060827  174933  48  15.1950 N  61  52.8480 W   0.3        2.4*      11.3       20.8      261.3 
060827  174935  48  15.1950 N  61  52.8480 W   0.1        2.4       11.3       20.8      261.3 
060827  174937  48  15.1950 N  61  52.8480 W   0.2        2.4       11.3       20.8      261.3 
060827  174939  48  15.1950 N  61  52.8480 W   0.1        2.4       11.3       20.8      261.3 
060827  174941  48  15.1950 N  61  52.8480 W   0.1        2.4       11.3       20.8      261.3 
060827  174943  48  15.1950 N  61  52.8480 W   0.3        2.4       11.3       20.8      261.3 
060827  174945  48  15.1950 N  61  52.8480 W   0.3        2.4       11.3       20.8      261.3 
060827  174947  48  15.1950 N  61  52.8480 W   0.4        2.4       11.3       20.8      261.3 
060827  174949  48  15.1960 N  61  52.8480 W   0.3        2.4       11.3       20.8      261.3 
060827  174951  48  15.1950 N  61  52.8480 W   0.2        2.4       11.3       20.8      261.3 
060827  174953  48  15.1960 N  61  52.8480 W   0.5        2.4       11.3       20.8      261.3 
060827  174955  48  15.1960 N  61  52.8480 W   0.3        2.4       11.3       20.8      261.3 
060827  174957  48  15.1960 N  61  52.8470 W   0.3        2.4       11.3       20.8      261.3 
060827  174959  48  15.1960 N  61  52.8470 W   0.1        2.4       11.3       20.8      261.3 
060827  175001  48  15.1960 N  61  52.8470 W   0.1        2.4       11.3       20.8      261.3 
060827  175003  48  15.1960 N  61  52.8470 W   0.3        2.4       11.3       20.8      261.3 
060827  175005  48  15.1960 N  61  52.8470 W   0.1        2.4       11.3       20.8      261.3 
060827  175007  48  15.1960 N  61  52.8470 W   0.3        2.4       11.3       20.8      261.3 
060827  175009  48  15.1960 N  61  52.8460 W   0.1        2.4       11.3       20.8      261.3 
060827  175011  48  15.1960 N  61  52.8460 W   0.3        2.4       11.3       20.8      261.3 
060827  175013  48  15.1960 N  61  52.8460 W   0.5        2.4       11.3       20.8      261.3 
060827  175015  48  15.1960 N  61  52.8460 W   0.6        2.4       11.3       20.8      261.3 
060827  175017  48  15.1960 N  61  52.8450 W   0.5        2.4       11.3       20.8      261.3 
060827  175019  48  15.1960 N  61  52.8450 W   0.4        2.4       11.3       20.8      261.3 
060827  175021  48  15.1960 N  61  52.8450 W   0.3        2.4       11.3       20.8      261.3 
060827  175023  48  15.1960 N  61  52.8440 W   0.6        2.4       11.3       20.8      261.3 
060827  175025  48  15.1960 N  61  52.8440 W   0.7        2.4       11.3       20.8      261.3 
060827  175027  48  15.1960 N  61  52.8440 W   0.8        2.4       11.3       20.8      261.3 
060827  175029  48  15.1960 N  61  52.8440 W   0.5        2.4       11.3       20.8      261.3 
060827  175031  48  15.1950 N  61  52.8430 W   0.7        2.4       11.3       20.8      261.3 
060827  175033  48  15.1950 N  61  52.8430 W   0.4        2.4       11.3       20.8      261.3 
060827  175035  48  15.1950 N  61  52.8420 W   0.7        2.4       11.3       20.8      261.3 
060827  175037  48  15.1950 N  61  52.8420 W   0.5        2.4       11.3       20.8      261.3 
060827  175039  48  15.1950 N  61  52.8410 W   0.8        2.4       11.3       20.8      261.3 
060827  175041  48  15.1950 N  61  52.8400 W   0.6        2.4       11.3       20.8      261.3 
060827  175043  48  15.1950 N  61  52.8400 W   0.9        2.4       11.3       20.8      261.3 
060827  175045  48  15.1940 N  61  52.8390 W   0.7        2.4       11.3       20.8      261.3 
060827  175047  48  15.1940 N  61  52.8380 W   0.9        2.4       11.3       20.8      261.3 
060827  175049  48  15.1940 N  61  52.8380 W   0.8        2.4       11.3       20.8      261.3 
060827  175051  48  15.1940 N  61  52.8370 W   0.8        2.4       11.3       20.8      261.3 
060827  175053  48  15.1940 N  61  52.8360 W   1.0        2.4       11.3       20.8      261.3 
060827  175055  48  15.1930 N  61  52.8360 W   0.9        2.4       11.3       20.8      261.3 
060827  175057  48  15.1930 N  61  52.8350 W   0.9        2.4       11.3       20.8      261.3 
060827  175059  48  15.1930 N  61  52.8340 W   1.1        2.4       11.3       20.8      261.3 
060827  175101  48  15.1920 N  61  52.8330 W   0.9        2.4       11.3       20.8      261.3 
060827  175103  48  15.1920 N  61  52.8330 W   1.2        2.4       11.3       20.8      261.3 
060827  175105  48  15.1920 N  61  52.8320 W   0.9        2.4       11.3       20.8      261.3 
060827  175107  48  15.1910 N  61  52.8310 W   1.0        2.4       11.3       20.8      261.3 
060827  175109  48  15.1910 N  61  52.8300 W   1.1        2.4       11.3       20.8      261.3 
060827  175111  48  15.1910 N  61  52.8300 W   0.9        2.4       11.3       20.8      261.3 
060827  175113  48  15.1910 N  61  52.8290 W   1.1        2.4       11.3       20.8      261.3 
060827  175115  48  15.1900 N  61  52.8280 W   0.8        2.4       11.3       20.8      261.3 
060827  175117  48  15.1900 N  61  52.8270 W   0.9        2.4       11.3       20.8      261.3 
060827  175119  48  15.1900 N  61  52.8270 W   0.8        2.4       11.3       20.8      261.3 
060827  175121  48  15.1900 N  61  52.8260 W   1.1        2.4       11.3       20.8      261.3 
060827  175123  48  15.1900 N  61  52.8250 W   0.7        2.4       11.3       20.8      261.3 
060827  175125  48  15.1890 N  61  52.8250 W   1.0        2.4       11.3       20.8      261.3 
060827  175127  48  15.1890 N  61  52.8240 W   0.8        2.4       11.3       20.8      261.3 
060827  175129  48  15.1890 N  61  52.8230 W   0.9        2.4       11.3       20.8      261.3 
060827  175131  48  15.1890 N  61  52.8230 W   0.9        2.4       11.3       20.8      261.3 
060827  175133  48  15.1890 N  61  52.8220 W   0.6        2.4       11.3       20.8      261.3 
060827  175135  48  15.1880 N  61  52.8210 W   1.2        2.4       11.3       20.8      261.3 
060827  175137  48  15.1880 N  61  52.8210 W   0.5        2.4       11.3       20.8      261.3 
060827  175139  48  15.1880 N  61  52.8200 W   1.0        2.4       11.3       20.8      261.3 
060827  175141  48  15.1880 N  61  52.8190 W   0.6        2.4       11.3       20.8      261.3 
060827  175143  48  15.1880 N  61  52.8190 W   1.0        2.4       11.3       20.8      261.3 
060827  175145  48  15.1880 N  61  52.8180 W   0.7        2.4       11.3       20.8      261.3 
060827  175147  48  15.1870 N  61  52.8170 W   0.9        2.4       11.3       20.8      261.3 
060827  175149  48  15.1870 N  61  52.8160 W   1.0        2.4       11.3       20.8      261.3 
060827  175151  48  15.1870 N  61  52.8160 W   0.9        2.4       11.3       20.8      261.3 
060827  175153  48  15.1870 N  61  52.8150 W   0.8        2.4       11.3       20.8      261.3 
060827  175155  48  15.1870 N  61  52.8140 W   0.9        2.4       11.3       20.8      261.3 
060827  175157  48  15.1860 N  61  52.8140 W   0.8        2.4       11.3       20.8      261.3 
060827  175159  48  15.1860 N  61  52.8130 W   1.0        2.4       11.3       20.8      261.3 
060827  175201  48  15.1860 N  61  52.8130 W   0.5        2.4       11.3       20.8      261.3 
060827  175203  48  15.1860 N  61  52.8120 W   1.1        2.4       11.3       20.8      261.3 
060827  175205  48  15.1850 N  61  52.8110 W   0.2        2.4       11.3       20.8      261.3 
060827  175207  48  15.1850 N  61  52.8110 W   1.0        2.4       11.3       20.8      261.3 
060827  175209  48  15.1850 N  61  52.8110 W   0.4        2.4       11.3       20.8      261.3 
060827  175211  48  15.1850 N  61  52.8100 W   0.8        2.4       11.3       20.8      261.3 
060827  175213  48  15.1850 N  61  52.8100 W   0.7        2.4       11.3       20.8      261.3 
060827  175215  48  15.1840 N  61  52.8090 W   0.8        2.4       11.3       20.8      261.3 
060827  175217  48  15.1840 N  61  52.8090 W   0.2        2.4       11.3       20.8      261.3 
060827  175219  48  15.1840 N  61  52.8080 W   0.8        2.4       11.3       20.8      261.3 
060827  175221  48  15.1840 N  61  52.8080 W   0.4        2.4       11.3       20.8      261.3 
060827  175223  48  15.1840 N  61  52.8070 W   0.8        2.4       11.3       20.8      261.3 
060827  175225  48  15.1840 N  61  52.8070 W   0.4        2.4       11.3       20.8      261.3 
060827  175227  48  15.1840 N  61  52.8060 W   1.0        2.4       11.3       20.8      261.3 
060827  175229  48  15.1840 N  61  52.8060 W   0.7        2.4       11.3       20.8      261.3 
060827  175231  48  15.1830 N  61  52.8050 W   0.9        2.4       11.3       20.8      261.3 
060827  175233  48  15.1830 N  61  52.8050 W   0.5        2.4       11.3       20.8      261.3 
060827  175235  48  15.1830 N  61  52.8040 W   0.9        2.4       11.3       20.8      261.3 
060827  175237  48  15.1830 N  61  52.8040 W   0.6        2.4       11.3       20.8      261.3 
060827  175239  48  15.1830 N  61  52.8030 W   1.0        2.4       11.3       20.8      261.3 
060827  175241  48  15.1830 N  61  52.8020 W   0.8        2.4       11.3       20.8      261.3 
060827  175243  48  15.1830 N  61  52.8020 W   1.0        2.4       11.3       20.8      261.3 
060827  175245  48  15.1820 N  61  52.8010 W   0.9        2.4       11.3       20.8      261.3 
060827  175247  48  15.1820 N  61  52.8000 W   0.9        2.4       11.3       20.8      261.3 
060827  175249  48  15.1820 N  61  52.7990 W   0.9        2.4       11.3       20.8      261.3 
060827  175251  48  15.1820 N  61  52.7990 W   0.9        2.4       11.3       20.8      261.3 
060827  175253  48  15.1810 N  61  52.7980 W   1.1        2.4       11.3       20.8      261.3 
060827  175255  48  15.1810 N  61  52.7970 W   0.7        2.4       11.3       20.8      261.3 
060827  175257  48  15.1810 N  61  52.7970 W   1.2        2.4       11.3       20.8      261.3 
060827  175259  48  15.1810 N  61  52.7960 W   0.5        2.4       11.3       20.8      261.3 
060827  175301  48  15.1810 N  61  52.7950 W   1.3        2.4       11.3       20.8      261.3 
060827  175303  48  15.1800 N  61  52.7950 W   0.6        2.4       11.3       20.8      261.3 
060827  175305  48  15.1800 N  61  52.7940 W   1.3        2.4       11.3       20.8      261.3 
060827  175307  48  15.1800 N  61  52.7930 W   0.8        2.4       11.3       20.8      261.3 
060827  175309  48  15.1800 N  61  52.7920 W   1.2        2.4       11.3       20.8      261.3 
060827  175311  48  15.1800 N  61  52.7910 W   0.8        2.4       11.3       20.8      261.3 
060827  175313  48  15.1800 N  61  52.7900 W   1.3        2.4       11.3       20.8      261.3 
060827  175315  48  15.1790 N  61  52.7900 W   0.8        2.4       11.3       20.8      261.3 
060827  175317  48  15.1790 N  61  52.7890 W   1.3        2.4       11.3       20.8      261.3 
060827  175319  48  15.1790 N  61  52.7880 W   0.7        2.4        4.1*      20.8      261.3 
060827  175321  48  15.1790 N  61  52.7870 W   1.2        2.4        4.1       20.8      261.3 
