FileName: C:\2006NE~1\GP272.TXT
Local Time: Sun Oct 08 09:20:40 2006

Ship: Marco Michel Trip: 05 Tow: GP 272
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061008  122042  47   6.6730 N  63  43.0900 W   5.3        6.7*       2.2*       1.5*      11.0*
061008  122044  47   6.6710 N  63  43.0870 W   5.7        6.7        2.2        1.5       11.0 
061008  122046  47   6.6690 N  63  43.0830 W   6.2        6.7        2.2        1.5       11.0 
061008  122048  47   6.6670 N  63  43.0790 W   6.5        6.7        2.2        1.5       11.0 
061008  122050  47   6.6640 N  63  43.0750 W   6.7        6.7        2.2        1.5       11.0 
061008  122052  47   6.6620 N  63  43.0710 W   6.7        6.7        2.2        1.5       11.0 
061008  122054  47   6.6590 N  63  43.0670 W   7.1        6.7        2.2        1.5       11.0 
061008  122056  47   6.6570 N  63  43.0630 W   7.2        6.7        2.2        1.5       11.0 
061008  122058  47   6.6540 N  63  43.0580 W   7.2        6.7        2.2        1.5       11.0 
061008  122100  47   6.6510 N  63  43.0540 W   7.2        6.7        2.2        1.5       11.0 
061008  122102  47   6.6490 N  63  43.0500 W   7.3        6.7        2.2        1.5       11.0 
061008  122104  47   6.6460 N  63  43.0450 W   7.4        6.7        2.2        1.5       11.0 
061008  122106  47   6.6440 N  63  43.0400 W   7.5        6.7        2.2        1.5       11.0 
061008  122108  47   6.6410 N  63  43.0360 W   7.3        6.7        2.2        1.5       11.0 
061008  122110  47   6.6390 N  63  43.0310 W   7.4        6.7        2.2        1.5       11.0 
061008  122112  47   6.6360 N  63  43.0260 W   7.5        6.7        2.2        1.5       11.0 
061008  122114  47   6.6340 N  63  43.0210 W   7.5        6.7        2.2        1.5       11.0 
061008  122116  47   6.6320 N  63  43.0160 W   7.3        6.7        2.2        1.5       11.0 
061008  122118  47   6.6290 N  63  43.0110 W   7.5        6.7        2.2        1.5       11.0 
061008  122120  47   6.6270 N  63  43.0060 W   7.6        6.7        2.2        1.5       11.0 
061008  122122  47   6.6250 N  63  43.0010 W   7.5        6.7        2.2        1.5       11.0 
061008  122124  47   6.6230 N  63  42.9960 W   7.3        6.7        2.2        1.5       11.0 
061008  122126  47   6.6210 N  63  42.9900 W   7.4        6.7        2.2        1.5       11.0 
061008  122128  47   6.6190 N  63  42.9850 W   7.6        6.7        2.2        1.5       11.0 
061008  122130  47   6.6160 N  63  42.9800 W   7.6        6.7        2.2        1.5       11.0 
061008  122132  47   6.6140 N  63  42.9750 W   7.4        6.7        2.2        1.5       11.0 
061008  122134  47   6.6120 N  63  42.9690 W   7.4        6.7        2.2        1.5       11.0 
061008  122136  47   6.6100 N  63  42.9640 W   7.6        6.7        2.2        1.5       11.0 
061008  122138  47   6.6080 N  63  42.9590 W   7.6        6.7        2.2        1.5       11.0 
061008  122140  47   6.6060 N  63  42.9530 W   7.4        6.7        2.2        1.5       11.0 
061008  122142  47   6.6040 N  63  42.9480 W   7.5        6.7        2.2        1.5       11.0 
061008  122144  47   6.6020 N  63  42.9430 W   7.7        6.7        2.2        1.5       11.0 
061008  122146  47   6.6010 N  63  42.9370 W   7.6        6.7        2.2        1.5       11.0 
061008  122148  47   6.5990 N  63  42.9320 W   7.5        6.7        2.2        1.5       11.0 
061008  122150  47   6.5970 N  63  42.9260 W   7.5        6.7        2.2        1.5       11.0 
061008  122152  47   6.5950 N  63  42.9210 W   7.6        6.7        2.2        1.5       11.0 
061008  122154  47   6.5930 N  63  42.9150 W   7.6        6.7        2.2        1.5       11.0 
061008  122156  47   6.5910 N  63  42.9100 W   7.5        6.7        2.2        1.5       11.0 
061008  122158  47   6.5890 N  63  42.9040 W   7.5        6.7        2.2        1.5       11.0 
061008  122200  47   6.5870 N  63  42.8990 W   7.6        6.7        2.2        1.5       11.0 
061008  122202  47   6.5850 N  63  42.8930 W   7.5        6.7        2.2        1.5       11.0 
061008  122204  47   6.5830 N  63  42.8880 W   7.0        6.7        2.2        1.5       11.0 
061008  122206  47   6.5820 N  63  42.8830 W   6.7        6.7        2.2        1.5       11.0 
061008  122208  47   6.5800 N  63  42.8790 W   6.4        6.7        2.2        1.5       11.0 
061008  122210  47   6.5790 N  63  42.8740 W   5.8        6.7        2.2        5.0*      11.0 
061008  122212  47   6.5770 N  63  42.8710 W   4.9        6.7        2.2        5.0       33.9*
061008  122214  47   6.5760 N  63  42.8670 W   4.5        6.7        2.2        5.0       33.9 
061008  122216  47   6.5750 N  63  42.8640 W   4.1        6.7        2.2        5.9*      33.0*
061008  122218  47   6.5740 N  63  42.8610 W   3.6        6.7        2.2        5.9       33.0 
061008  122220  47   6.5730 N  63  42.8590 W   3.5        6.7        2.2        6.9*      33.0 
061008  122222  47   6.5720 N  63  42.8570 W   3.2        6.7        2.2        6.9       33.0*
061008  122224  47   6.5710 N  63  42.8540 W   3.1        6.7        2.2        6.9       33.0 
061008  122226  47   6.5700 N  63  42.8520 W   3.0        6.7        2.2        6.1*      33.0 
061008  122228  47   6.5690 N  63  42.8500 W   2.7        6.7        2.2        6.1       34.8*
061008  122230  47   6.5680 N  63  42.8490 W   2.6        6.7        2.2        6.1       34.8 
061008  122232  47   6.5680 N  63  42.8470 W   2.6        6.7        2.2        5.5*      39.1*
061008  122234  47   6.5670 N  63  42.8450 W   2.3        6.7        2.2        5.5       39.1 
061008  122236  47   6.5660 N  63  42.8440 W   2.6        6.7        2.2        6.4*      39.1 
061008  122238  47   6.5660 N  63  42.8420 W   2.2        6.7        2.2        6.4       38.7*
061008  122240  47   6.5650 N  63  42.8410 W   2.3        6.7        2.2        6.4       38.7 
061008  122242  47   6.5640 N  63  42.8390 W   2.2        6.7        2.2        5.8*      47.1*
061008  122244  47   6.5640 N  63  42.8380 W   2.2        6.7        2.2        5.8       47.1 
061008  122246  47   6.5630 N  63  42.8360 W   2.1        6.7        2.2        5.9*      47.1 
061008  122248  47   6.5620 N  63  42.8350 W   2.2        6.7        2.2        5.9       40.5*
061008  122250  47   6.5620 N  63  42.8340 W   2.0        6.7        2.2        5.9       40.5 
061008  122252  47   6.5610 N  63  42.8320 W   2.2        6.7        2.2        5.7*      40.5 
061008  122254  47   6.5610 N  63  42.8310 W   1.9        6.7        2.2        5.7       44.4*
061008  122256  47   6.5600 N  63  42.8290 W   2.2        6.7        2.2        5.7       44.4 
061008  122258  47   6.5590 N  63  42.8280 W   2.0        6.7        2.2        6.7*      47.1*
061008  122300  47   6.5590 N  63  42.8270 W   2.1        6.7        2.2        6.7       47.1 
061008  122302  47   6.5580 N  63  42.8250 W   2.1        6.7        2.2        5.9*      47.1 
061008  122304  47   6.5580 N  63  42.8240 W   1.9        6.7        2.5*       5.9       48.8*
061008  122306  47   6.5570 N  63  42.8230 W   2.2        6.7        2.5        5.9       48.8 
061008  122308  47   6.5560 N  63  42.8220 W   1.8        6.7        2.5        5.9*      48.8 
061008  122310  47   6.5560 N  63  42.8200 W   2.3        6.9*       2.5        5.9       51.0*
061008  122312  47   6.5550 N  63  42.8190 W   1.7        6.9        2.5        5.9       51.0 
061008  122314  47   6.5550 N  63  42.8170 W   2.4        6.9        2.5        6.3*      55.4*
061008  122316  47   6.5540 N  63  42.8160 W   1.7        6.9        2.5        6.3       55.4 
061008  122318  47   6.5530 N  63  42.8150 W   2.2        6.9        2.5        6.3*      55.4 
061008  122320  47   6.5530 N  63  42.8140 W   1.8        6.9        2.5        6.3       54.1*
061008  122322  47   6.5520 N  63  42.8120 W   2.3        6.9        2.5        6.3       54.1 
061008  122324  47   6.5520 N  63  42.8110 W   1.9        6.9        2.5        7.0*      54.1 
061008  122326  47   6.5510 N  63  42.8100 W   2.1        6.9        2.5        7.0       52.8*
