FileName: C:\2006NE~1\GP058.TXT
Local Time: Sat Sep 30 12:49:46 2006

Ship: Marco Michel Trip: 04 Tow: GP 058
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060930  154947  47  34.1810 N  64  22.8670 W   4.5        2.3*       2.7*       1.8*     172.0*
060930  154949  47  34.1810 N  64  22.8630 W   4.8        2.3        2.7        1.8      172.0 
060930  154951  47  34.1800 N  64  22.8590 W   5.4        2.3        2.7        1.8      172.0 
060930  154953  47  34.1800 N  64  22.8540 W   6.1        2.3        2.7        1.8      172.0 
060930  154955  47  34.1800 N  64  22.8490 W   6.4        2.3        2.7        1.8      172.0 
060930  154957  47  34.1790 N  64  22.8440 W   6.5        2.3        2.7        1.8      172.0 
060930  154959  47  34.1790 N  64  22.8390 W   6.8        2.3        2.7        1.8      172.0 
060930  155001  47  34.1780 N  64  22.8330 W   7.2        2.3        2.7        1.8      172.0 
060930  155003  47  34.1780 N  64  22.8270 W   6.8        2.3        2.7        1.8      172.0 
060930  155005  47  34.1780 N  64  22.8220 W   7.1        2.3        2.7        1.8      172.0 
060930  155007  47  34.1770 N  64  22.8160 W   7.0        2.3        2.7        1.8      172.0 
060930  155009  47  34.1770 N  64  22.8100 W   7.3        2.3        2.7        1.8      172.0 
060930  155011  47  34.1760 N  64  22.8040 W   7.4        2.3        2.7        1.8      172.0 
060930  155013  47  34.1760 N  64  22.7980 W   7.1        2.3        2.7        1.8      172.0 
060930  155015  47  34.1760 N  64  22.7920 W   7.3        2.3        2.7        1.8      172.0 
060930  155017  47  34.1750 N  64  22.7860 W   7.3        2.3        2.7        1.8      172.0 
060930  155019  47  34.1750 N  64  22.7800 W   7.3        2.3        2.7        1.8      172.0 
060930  155021  47  34.1750 N  64  22.7740 W   7.7        2.3        2.7        1.8      172.0 
060930  155023  47  34.1740 N  64  22.7680 W   7.2        2.3        2.7        1.8      172.0 
060930  155025  47  34.1740 N  64  22.7620 W   7.5        2.3        2.7        1.8      172.0 
060930  155027  47  34.1740 N  64  22.7560 W   7.6        2.3        2.7        1.8      172.0 
060930  155029  47  34.1730 N  64  22.7490 W   7.5        2.3        2.7        1.8      172.0 
060930  155031  47  34.1730 N  64  22.7430 W   7.5        2.3        2.7        1.8      172.0 
060930  155033  47  34.1730 N  64  22.7370 W   7.6        2.3        2.7        1.8      172.0 
060930  155035  47  34.1730 N  64  22.7310 W   7.6        2.3        2.7        1.8      172.0 
060930  155037  47  34.1730 N  64  22.7240 W   7.3        2.3        2.7        1.8      172.0 
060930  155039  47  34.1730 N  64  22.7180 W   7.6        2.3        2.7        1.8      172.0 
060930  155041  47  34.1720 N  64  22.7120 W   7.7        2.3        2.7        1.8      172.0 
060930  155043  47  34.1720 N  64  22.7050 W   7.7        2.3        2.7        1.8      172.0 
060930  155045  47  34.1720 N  64  22.6990 W   7.6        2.3        2.7        1.8      172.0 
060930  155047  47  34.1720 N  64  22.6930 W   7.6        2.3        2.7        1.8      172.0 
060930  155049  47  34.1720 N  64  22.6870 W   7.6        2.3        2.7        1.8      172.0 
060930  155051  47  34.1720 N  64  22.6800 W   7.6        2.3        2.7        1.8      172.0 
060930  155053  47  34.1710 N  64  22.6740 W   7.6        2.3        2.7        1.8      172.0 
060930  155055  47  34.1710 N  64  22.6680 W   7.0        2.3        2.7        1.8      172.0 
