FileName: C:\2006NE~1\GP183.TXT
Local Time: Mon Aug 21 08:17:08 2006

Ship: Marco Michel Trip: 02 Tow: GP 183
Comments: trawl    Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060821  111711  47  47.5090 N  61   3.6300 W   3.5        2.1*       2.5*       3.5*       8.8*
060821  111713  47  47.5110 N  61   3.6310 W   4.7        2.1        2.5        3.5        8.8 
060821  111715  47  47.5130 N  61   3.6320 W   4.6        2.1        2.5        3.5        6.6*
060821  111717  47  47.5160 N  61   3.6340 W   4.8        3.2*       2.5        3.5        6.6 
060821  111719  47  47.5190 N  61   3.6350 W   5.4        3.2        2.5        3.5        6.2*
060821  111721  47  47.5210 N  61   3.6370 W   5.1        3.2        2.5        3.5        6.2 
060821  111723  47  47.5240 N  61   3.6380 W   5.9        3.2        2.5        3.5        6.2 
060821  111725  47  47.5270 N  61   3.6400 W   5.9        3.2        2.5        3.5        6.2 
060821  111727  47  47.5310 N  61   3.6420 W   6.5        3.2        2.5        3.5        6.2 
060821  111729  47  47.5340 N  61   3.6440 W   6.5        3.2        2.5        3.5        6.2 
060821  111731  47  47.5370 N  61   3.6450 W   6.1        3.2        2.5        3.5        6.2 
060821  111733  47  47.5410 N  61   3.6470 W   6.3        3.2        2.5        3.5        6.2 
060821  111735  47  47.5440 N  61   3.6490 W   6.8        3.2        2.5        3.5        6.2 
060821  111737  47  47.5480 N  61   3.6510 W   6.4        3.2        2.5        3.5        6.2 
060821  111739  47  47.5510 N  61   3.6520 W   7.1        3.2        2.5        3.5        6.2 
060821  111741  47  47.5550 N  61   3.6540 W   6.8        3.2        2.5        3.5        6.2 
060821  111743  47  47.5580 N  61   3.6560 W   6.5        3.2        2.5        3.5        6.2 
060821  111745  47  47.5620 N  61   3.6580 W   6.5        3.2        2.5        3.5        6.2 
060821  111747  47  47.5660 N  61   3.6600 W   7.0        3.2        2.5        3.5        6.2 
060821  111749  47  47.5690 N  61   3.6620 W   7.0        3.2        2.5        3.5        6.2 
060821  111751  47  47.5730 N  61   3.6630 W   6.8        3.2        2.5        3.5        6.2 
060821  111753  47  47.5770 N  61   3.6650 W   7.0        3.2        2.5        3.5        6.2 
060821  111755  47  47.5800 N  61   3.6670 W   7.0        3.2        2.5        3.5        6.2 
060821  111757  47  47.5840 N  61   3.6690 W   7.3        3.2        2.5        3.5       25.5*
060821  111759  47  47.5880 N  61   3.6710 W   6.7        3.2        2.5        3.5       25.5 
060821  111801  47  47.5920 N  61   3.6720 W   6.9        3.2        2.5        3.5        4.8*
060821  111803  47  47.5960 N  61   3.6740 W   7.2        3.2        2.5        3.5        4.8 
060821  111805  47  47.5990 N  61   3.6760 W   6.9        3.2        2.5        3.5        4.8 
060821  111807  47  47.6030 N  61   3.6780 W   7.0        3.2        2.5        3.5        4.8 
060821  111809  47  47.6070 N  61   3.6790 W   7.1        3.2        2.5        3.5        4.8 
060821  111811  47  47.6110 N  61   3.6810 W   7.1        3.2        2.5        3.5        4.8 
060821  111813  47  47.6150 N  61   3.6830 W   7.3        3.2        2.5        3.5        4.8 
060821  111815  47  47.6180 N  61   3.6840 W   6.9        3.2        2.5        3.5        4.8 
060821  111817  47  47.6220 N  61   3.6860 W   7.1        3.2        2.5        3.5        4.8 
060821  111819  47  47.6260 N  61   3.6880 W   7.3        3.2        2.5        3.5        4.8 
060821  111821  47  47.6300 N  61   3.6890 W   6.9        3.2        2.5        3.5        4.8 
060821  111823  47  47.6340 N  61   3.6910 W   7.4        3.2        2.5        3.5        4.8 
060821  111825  47  47.6370 N  61   3.6930 W   7.0        3.2        2.5        3.5        4.8 
060821  111827  47  47.6410 N  61   3.6940 W   6.5        3.2        2.5        3.5        4.8 
060821  111829  47  47.6450 N  61   3.6960 W   6.5        2.5*       2.5        3.5        4.8 
060821  111831  47  47.6480 N  61   3.6970 W   5.8        2.5        2.5        3.5        4.8 
060821  111833  47  47.6510 N  61   3.6990 W   6.1        2.5        2.5        3.5       25.5*
060821  111835  47  47.6540 N  61   3.7000 W   5.4        2.5        2.5        3.5       25.5 
060821  111837  47  47.6570 N  61   3.7010 W   5.7        2.5        2.5        3.5       28.6*
060821  111839  47  47.6600 N  61   3.7020 W   4.6        2.5        2.5        7.7*      28.6 
060821  111841  47  47.6630 N  61   3.7040 W   4.4        2.5        2.5        7.7       28.6 
060821  111843  47  47.6650 N  61   3.7050 W   3.7        2.5        2.5        7.7       28.6 
060821  111845  47  47.6670 N  61   3.7060 W   3.4        2.5        2.5        6.9*      28.6 
060821  111847  47  47.6690 N  61   3.7070 W   3.2        2.5        2.5        6.9       28.6 
060821  111849  47  47.6700 N  61   3.7070 W   2.7        2.5        2.5        6.9       28.6 
060821  111851  47  47.6720 N  61   3.7080 W   2.9        2.5        2.5        7.4*      28.6 
060821  111853  47  47.6730 N  61   3.7090 W   2.3        2.5        2.5        7.4       34.3*
060821  111855  47  47.6740 N  61   3.7100 W   2.3        2.5        2.5       11.0*      34.3 
060821  111857  47  47.6760 N  61   3.7100 W   2.0        2.5        2.5       11.0       34.3 
060821  111859  47  47.6770 N  61   3.7110 W   2.1        2.5        2.5       11.0       31.7*
060821  111901  47  47.6780 N  61   3.7120 W   2.0        2.5        2.5        1.7*      31.7 
060821  111903  47  47.6790 N  61   3.7130 W   2.0        2.5        2.5        1.7       31.7 
060821  111905  47  47.6800 N  61   3.7130 W   1.6        2.5        2.5        1.7       33.0*
060821  111907  47  47.6810 N  61   3.7140 W   1.9        2.5        2.5        7.3*      33.0 
060821  111909  47  47.6820 N  61   3.7150 W   1.8        2.5        2.5        7.3       33.4*
060821  111911  47  47.6830 N  61   3.7150 W   1.8        2.5        2.5        7.1*      33.4 
060821  111913  47  47.6840 N  61   3.7160 W   1.8        2.5        2.5        7.1       33.4 
060821  111915  47  47.6850 N  61   3.7170 W   1.6        2.5        2.5        7.1       36.1*
060821  111917  47  47.6850 N  61   3.7180 W   1.6        2.5        2.5        8.0*      36.1 
060821  111919  47  47.6860 N  61   3.7180 W   1.8        2.5        2.5        8.0       36.1 
060821  111921  47  47.6870 N  61   3.7190 W   1.6        2.5        2.5        6.4*      38.7*
060821  111923  47  47.6880 N  61   3.7200 W   1.9        2.5        2.7*       6.4       38.7 
060821  111925  47  47.6890 N  61   3.7200 W   2.0        2.5        2.7        6.4       40.9*
060821  111927  47  47.6900 N  61   3.7210 W   1.5        2.5        2.7        3.4*      40.9 
060821  111929  47  47.6910 N  61   3.7220 W   2.2        2.5        2.7        3.4       40.9 
060821  111931  47  47.6920 N  61   3.7230 W   1.7        9.9*       2.7        3.4       42.2*
060821  111933  47  47.6930 N  61   3.7230 W   2.1        9.9        2.7        5.6*      42.2 
060821  111935  47  47.6940 N  61   3.7240 W   1.5        9.9        2.7        5.6       44.9*
060821  111937  47  47.6950 N  61   3.7250 W   2.3        9.9        2.8*       6.4*      44.9 
060821  111939  47  47.6960 N  61   3.7260 W   1.6        9.9        2.8        6.4       44.9 
060821  111941  47  47.6970 N  61   3.7260 W   2.2        9.9        2.8        6.4       44.9*
060821  111943  47  47.6980 N  61   3.7270 W   1.5        5.1*       2.8        6.7*      44.9 
060821  111945  47  47.6990 N  61   3.7280 W   2.4        5.1        2.8        6.7       44.9 
060821  111947  47  47.7000 N  61   3.7280 W   1.3        5.1        2.8        6.7       47.9*
060821  111949  47  47.7010 N  61   3.7290 W   2.7        5.1        2.8        6.7       47.9 
060821  111951  47  47.7020 N  61   3.7300 W   1.1        5.1        2.8        6.7       48.8*
060821  111953  47  47.7030 N  61   3.7310 W   2.2        5.1        2.8        6.7       48.8 
060821  111955  47  47.7040 N  61   3.7310 W   1.5        5.1        2.8        6.7       48.8 
060821  111957  47  47.7050 N  61   3.7320 W   2.0        5.1        2.8        6.7       46.6*
060821  111959  47  47.7060 N  61   3.7330 W   1.8        5.1        2.8        6.4*      46.6 
060821  112001  47  47.7060 N  61   3.7340 W   1.7        5.1        2.5*       6.4       46.6 
060821  112003  47  47.7070 N  61   3.7340 W   2.0        5.1        2.5        6.4       49.7*
060821  112005  47  47.7080 N  61   3.7350 W   1.8        5.1        2.5        7.2*      49.7 
060821  112007  47  47.7100 N  61   3.7360 W   2.3        5.1        2.5        7.2       47.9*
060821  112009  47  47.7110 N  61   3.7370 W   1.9        2.9*       2.5        8.3*      47.9 
060821  112011  47  47.7120 N  61   3.7370 W   2.4        2.9        2.5        8.3       47.9 
060821  112013  47  47.7130 N  61   3.7380 W   1.9        2.9        2.5        8.3       49.7*
060821  112015  47  47.7140 N  61   3.7390 W   2.5        2.9        2.5        7.5*      49.7 
060821  112017  47  47.7150 N  61   3.7400 W   2.0        2.9        2.5        7.5       49.7 
060821  112019  47  47.7160 N  61   3.7410 W   2.5        2.9        2.5        7.2*      48.4*
060821  112021  47  47.7170 N  61   3.7410 W   1.8        2.9        2.5        7.2       48.4 
060821  112023  47  47.7180 N  61   3.7420 W   2.4        2.9        2.5        7.2       49.3*
060821  112025  47  47.7190 N  61   3.7430 W   2.0        2.9        2.5        7.6*      49.3 
060821  112027  47  47.7210 N  61   3.7440 W   2.0        2.9        2.5        7.6       49.3 
060821  112029  47  47.7220 N  61   3.7450 W   2.3        2.9        2.5        7.6       46.2*
060821  112031  47  47.7230 N  61   3.7460 W   2.0        2.9        2.5        7.6*      46.2 
060821  112033  47  47.7240 N  61   3.7470 W   2.2        2.9        2.5        7.6       46.2 
060821  112035  47  47.7250 N  61   3.7480 W   2.1        2.9        2.5        7.0*      50.1*
060821  112037  47  47.7260 N  61   3.7480 W   2.3        2.9        2.5        7.0       50.1 
060821  112039  47  47.7270 N  61   3.7490 W   2.0        2.9        2.5        7.0       48.8*
060821  112041  47  47.7280 N  61   3.7500 W   2.4        2.9        2.5        8.0*      48.8 
060821  112043  47  47.7290 N  61   3.7510 W   1.6        2.9        2.5        8.0       48.8 
060821  112045  47  47.7300 N  61   3.7520 W   2.8        2.9        2.5        7.9*      48.4*
060821  112047  47  47.7310 N  61   3.7530 W   1.5        2.9        2.5        7.9       48.4 
060821  112049  47  47.7320 N  61   3.7540 W   2.2        2.9        2.5        7.9       48.4 
060821  112051  47  47.7330 N  61   3.7550 W   1.9        2.9        2.5        8.5*      49.7*
060821  112054  47  47.7340 N  61   3.7560 W   1.9        2.9        2.5        8.5       49.7 
060821  112055  47  47.7350 N  61   3.7570 W   1.8        2.9        2.5        8.5       47.9*
060821  112057  47  47.7360 N  61   3.7580 W   2.3        2.9        2.5        8.0*      47.9 
060821  112059  47  47.7370 N  61   3.7580 W   1.6        2.9        2.5        8.0       47.9 
060821  112101  47  47.7380 N  61   3.7590 W   2.3        2.9        2.5        8.0       49.3*
060821  112104  47  47.7390 N  61   3.7610 W   2.5        2.9        2.5        8.0       49.3 
060821  112105  47  47.7400 N  61   3.7610 W   1.8        2.9        2.5        8.0       49.3 
060821  112107  47  47.7400 N  61   3.7630 W   2.4        2.9        2.5        8.0       58.5*
060821  112109  47  47.7410 N  61   3.7630 W   1.5        2.9        2.5        8.0       58.5 
060821  112111  47  47.7420 N  61   3.7640 W   2.2        2.9        2.5        8.0       53.7*
060821  112114  47  47.7430 N  61   3.7660 W   2.2        2.9        2.5       11.9*      53.7 
060821  112115  47  47.7440 N  61   3.7670 W   2.1        2.9        2.5       11.9       53.7 
060821  112117  47  47.7450 N  61   3.7680 W   2.2        2.9        2.5        5.3*      46.6*
060821  112119  47  47.7460 N  61   3.7690 W   1.9        2.9        2.5        5.3       46.6 
060821  112121  47  47.7470 N  61   3.7700 W   2.2        2.9        2.5        5.3       36.5*
060821  112123  47  47.7480 N  61   3.7710 W   2.0        2.9        2.5        5.3       36.5 
060821  112125  47  47.7490 N  61   3.7720 W   2.0        2.9        2.5        5.3       36.5 
060821  112127  47  47.7490 N  61   3.7730 W   2.1        2.9        2.5        5.3       49.3*
060821  112129  47  47.7500 N  61   3.7740 W   1.9        2.9        2.5        5.3       49.3 
060821  112131  47  47.7510 N  61   3.7750 W   1.6        2.9        2.5        5.3       49.3 
060821  112133  47  47.7520 N  61   3.7760 W   2.3        2.9        2.5        5.3       47.9*
060821  112135  47  47.7530 N  61   3.7770 W   1.9        2.9        2.5        5.3       47.9 
060821  112137  47  47.7540 N  61   3.7790 W   2.2        2.9        2.5        5.3       60.7*
060821  112139  47  47.7550 N  61   3.7800 W   1.9        2.9        2.5        5.3       60.7 
060821  112141  47  47.7560 N  61   3.7810 W   1.9        2.9        2.5        5.3       60.7 
060821  112143  47  47.7560 N  61   3.7820 W   1.9        2.9        2.5        5.3       59.4*
060821  112145  47  47.7570 N  61   3.7830 W   2.3        2.9        2.5       10.7*      59.4 
060821  112147  47  47.7580 N  61   3.7840 W   1.5        2.9        2.5       10.7       59.4 
060821  112149  47  47.7590 N  61   3.7850 W   2.6        2.9        2.5       10.7       30.8*
060821  112151  47  47.7600 N  61   3.7860 W   1.5        2.9        2.5       10.7       30.8 
060821  112153  47  47.7610 N  61   3.7870 W   2.6        2.9        2.5       10.7       43.1*
060821  112156  47  47.7620 N  61   3.7890 W   2.3        2.9        2.5        9.4*      43.1 
060821  112157  47  47.7630 N  61   3.7890 W   2.4        2.9        2.5        9.4       43.1 
060821  112159  47  47.7630 N  61   3.7900 W   1.6        2.9        2.5        9.4       60.7*
060821  112201  47  47.7640 N  61   3.7910 W   2.2        2.9        2.5        6.5*      60.7 
060821  112203  47  47.7650 N  61   3.7920 W   1.8        2.9        2.5        6.5       60.7 
060821  112206  47  47.7670 N  61   3.7940 W   1.7        2.9        2.5        7.5*      34.3*
060821  112207  47  47.7670 N  61   3.7940 W   1.9        2.9        2.5        7.5       34.3 
060821  112209  47  47.7680 N  61   3.7950 W   2.3        2.9        2.5        7.5       47.9*
060821  112211  47  47.7690 N  61   3.7960 W   1.8        2.9        2.5        8.3*      47.9 
060821  112213  47  47.7700 N  61   3.7970 W   2.0        2.9        2.5        8.3       47.9 
060821  112216  47  47.7710 N  61   3.7990 W   2.0        2.9        2.5        8.0*      48.4*
060821  112217  47  47.7720 N  61   3.7990 W   1.8        2.9        2.5        8.0       48.4 
