FileName: C:\2006NE~1\GP098.TXT
Local Time: Thu Aug 03 14:33:32 2006

Ship: Marco Michel Trip: 01 Tow: GP 098
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060803  173333  47   9.3850 N  62  44.3330 W   3.6        2.5*       7.4*       5.6*      13.1*
060803  173519  47   9.2320 N  62  44.1600 W   4.2        2.5        2.2        7.2        5.9 
060803  173521  47   9.2300 N  62  44.1580 W   3.9        2.5        2.2        7.2        5.9 
060803  173523  47   9.2280 N  62  44.1560 W   3.6        2.5        2.2        7.2        5.9 
060803  173525  47   9.2270 N  62  44.1550 W   3.0        2.5        2.2        7.2        5.9 
060803  173527  47   9.2250 N  62  44.1530 W   3.6        2.5        2.2        7.2        5.9 
060803  173529  47   9.2240 N  62  44.1520 W   2.9        2.5        2.2        7.2        5.9 
060803  173531  47   9.2220 N  62  44.1500 W   2.9        2.5        2.2        7.2        5.9 
060803  173533  47   9.2210 N  62  44.1490 W   2.7        2.5        2.2        7.2       14.0*
060803  173535  47   9.2200 N  62  44.1480 W   2.8        2.5        2.2        7.2       14.0 
060803  173537  47   9.2190 N  62  44.1470 W   2.6        2.5        2.2        7.2       14.0 
060803  173539  47   9.2170 N  62  44.1460 W   2.5        2.5        2.2        7.2       54.1*
060803  173541  47   9.2160 N  62  44.1440 W   2.6        2.5        2.2        7.2       54.1 
060803  173543  47   9.2150 N  62  44.1440 W   2.7        2.5        2.4*       7.2       54.1 
060803  173545  47   9.2140 N  62  44.1420 W   2.2        2.5        2.4        7.2       54.1 
060803  173547  47   9.2130 N  62  44.1410 W   2.5        2.5        2.4        7.2       54.1 
060803  173549  47   9.2120 N  62  44.1410 W   2.6        2.5        2.4        7.2       54.1 
060803  173551  47   9.2110 N  62  44.1400 W   1.9        3.7*       2.4        7.2       54.1 
060803  173553  47   9.2100 N  62  44.1380 W   2.8        3.7        2.4        7.2       54.1 
060803  173555  47   9.2080 N  62  44.1380 W   2.3        3.7        2.4        7.2       54.1 
060803  173557  47   9.2070 N  62  44.1370 W   2.5        3.7        2.4        7.2       54.1 
060803  173559  47   9.2060 N  62  44.1360 W   2.2        3.7        2.4        7.2       54.1 
060803  173601  47   9.2050 N  62  44.1350 W   2.4        3.7        2.4        7.2       45.5*
060803  173603  47   9.2040 N  62  44.1340 W   2.3        3.7        2.4        7.2       45.5 
060803  173605  47   9.2030 N  62  44.1340 W   2.1        3.7        2.4        7.2       45.5 
060803  173607  47   9.2020 N  62  44.1330 W   2.7        3.7        2.4        7.2       47.3*
060803  173609  47   9.2010 N  62  44.1320 W   1.9        3.7        2.4        7.2       47.3 
060803  173611  47   9.1990 N  62  44.1310 W   3.1        3.7        2.4        7.2       55.0*
060803  173613  47   9.1980 N  62  44.1300 W   1.6        3.7        2.4        7.2       55.0 
060803  173615  47   9.1970 N  62  44.1290 W   2.9        3.7        2.4        7.2       55.0 
060803  173617  47   9.1960 N  62  44.1290 W   1.9        3.7        2.4        7.2       76.2*
060803  173619  47   9.1950 N  62  44.1280 W   2.3        3.7        2.4        7.2       76.2 
060803  173621  47   9.1940 N  62  44.1270 W   2.5        3.7        2.4        7.2       76.2 
060803  173623  47   9.1930 N  62  44.1270 W   1.9        3.7        3.0*       7.2       42.4*
060803  173625  47   9.1920 N  62  44.1260 W   2.4        3.7        3.0        7.2       42.4 
060803  173627  47   9.1900 N  62  44.1250 W   2.5        3.7        3.0        7.2       87.0*
060803  173629  47   9.1890 N  62  44.1240 W   2.2        3.7        3.0        7.2       87.0 
060803  173631  47   9.1880 N  62  44.1230 W   2.2        3.4*       3.0        7.2       87.0 
060803  173633  47   9.1870 N  62  44.1220 W   2.6        3.4        3.0        7.2       55.0*
060803  173635  47   9.1860 N  62  44.1210 W   2.1        3.4        3.0        7.2       55.0 
060803  173637  47   9.1850 N  62  44.1200 W   2.6        3.4        2.5*       7.2       55.0 
060803  173639  47   9.1840 N  62  44.1190 W   2.0        3.4        2.5        7.2       55.0 
060803  173641  47   9.1830 N  62  44.1180 W   2.9        3.4        2.5        7.2       55.0 
060803  173643  47   9.1820 N  62  44.1170 W   2.0        6.3*       2.5        7.2       55.0 
060803  173645  47   9.1810 N  62  44.1160 W   2.2        6.3        2.5        7.2       55.0 
060803  173647  47   9.1790 N  62  44.1150 W   2.6        6.3        2.5        7.2       55.0 
060803  173649  47   9.1780 N  62  44.1150 W   1.7        6.3        2.5        7.2       68.5*
060803  173651  47   9.1780 N  62  44.1140 W   2.0        6.3        2.5        7.2       68.5 
060803  173653  47   9.1760 N  62  44.1130 W   2.2        6.3        2.5        7.2       68.5 
060803  173655  47   9.1750 N  62  44.1130 W   1.9        6.3        2.5        7.2       75.3*
060803  173657  47   9.1740 N  62  44.1120 W   2.3        6.3        2.5        7.2       75.3 
060803  173659  47   9.1740 N  62  44.1110 W   1.8        6.3        2.5        7.2       75.3 
060803  173701  47   9.1720 N  62  44.1100 W   2.4        6.3        2.5        7.2       75.3 
060803  173703  47   9.1710 N  62  44.1100 W   1.8        6.3        2.5        7.2       75.3 
060803  173705  47   9.1700 N  62  44.1090 W   1.9        6.3        2.5        8.0*      75.3 
060803  173707  47   9.1690 N  62  44.1080 W   2.3        6.3       13.5*       8.0       75.3 
060803  173709  47   9.1680 N  62  44.1070 W   2.2        6.3       13.5        8.0       75.3 
060803  173711  47   9.1670 N  62  44.1070 W   1.4        6.3       13.5        8.0       85.7*
060803  173713  47   9.1660 N  62  44.1060 W   2.5        6.3       13.5        8.0       85.7 
060803  173715  47   9.1650 N  62  44.1050 W   2.1        6.3       13.5        8.0       85.7 
060803  173717  47   9.1640 N  62  44.1040 W   1.7        6.3       13.5        8.0       85.7 
060803  173719  47   9.1630 N  62  44.1030 W   2.8        6.3       13.5        8.0       85.7 
060803  173721  47   9.1620 N  62  44.1030 W   2.0        6.3       13.5        8.0       85.7 
060803  173723  47   9.1600 N  62  44.1010 W   2.9        6.3       13.5        8.0       85.7 
060803  173725  47   9.1590 N  62  44.1010 W   1.4        6.3       13.5        8.0       85.7 
060803  173727  47   9.1580 N  62  44.1000 W   2.8        6.3       13.5        8.0       85.7 
060803  173729  47   9.1570 N  62  44.0990 W   1.6        6.3       13.5        8.0       85.7 
060803  173731  47   9.1560 N  62  44.0980 W   2.4        2.2*      13.5        8.0       85.7 
060803  173733  47   9.1550 N  62  44.0970 W   2.1        2.2       13.5        8.0       81.2*
060803  173735  47   9.1540 N  62  44.0970 W   1.9        2.2       13.5        8.0       81.2 
060803  173737  47   9.1520 N  62  44.0960 W   2.4        2.2       13.5        8.0       81.2 
060803  173739  47   9.1520 N  62  44.0950 W   1.5        2.2       13.5        8.0       70.3*
060803  173741  47   9.1500 N  62  44.0950 W   2.0        2.2       13.5        8.0       70.3 
060803  173743  47   9.1500 N  62  44.0940 W   1.5        2.2       13.5        8.0       70.3 
060803  173745  47   9.1480 N  62  44.0930 W   2.4        2.2       13.5        8.0       70.3 
060803  173747  47   9.1470 N  62  44.0930 W   1.4        2.2       13.5        8.0       70.3 
060803  173749  47   9.1460 N  62  44.0920 W   2.5        2.2       13.5        8.0       70.3 
060803  173751  47   9.1450 N  62  44.0910 W   1.9        2.2       13.5        8.0       70.3 
060803  173753  47   9.1440 N  62  44.0900 W   1.9        2.2       13.5        8.0       70.3 
060803  173756  47   9.1420 N  62  44.0890 W   1.4        2.2       13.5        8.0       70.3 
060803  173757  47   9.1420 N  62  44.0890 W   2.0        2.2       13.5        8.0       70.3 
060803  173759  47   9.1400 N  62  44.0880 W   2.5        2.2       13.5        8.0       70.3 
060803  173801  47   9.1400 N  62  44.0870 W   0.9        2.2       13.5        8.0       70.3 
060803  173803  47   9.1380 N  62  44.0860 W   3.0        2.2       13.5        8.0       70.3 
060803  173806  47   9.1370 N  62  44.0850 W   1.8        2.2       13.5        8.0       70.3 
060803  173807  47   9.1360 N  62  44.0850 W   2.3        2.2       13.5        8.0       70.3 
060803  173809  47   9.1350 N  62  44.0840 W   2.4        2.2       13.5        6.6*      70.3 
060803  173811  47   9.1340 N  62  44.0830 W   1.9        2.2       13.5        6.6       70.3 
060803  173813  47   9.1320 N  62  44.0820 W   2.9        2.2       13.5        8.7*      70.3 
060803  173815  47   9.1310 N  62  44.0810 W   1.8        2.2       13.5        8.7       70.3 
060803  173817  47   9.1300 N  62  44.0800 W   2.3        2.2       13.5        8.7       70.3 
060803  173819  47   9.1290 N  62  44.0790 W   2.1        2.2       13.5       11.5*      70.3 
060803  173821  47   9.1280 N  62  44.0790 W   1.9        2.2       13.5       11.5       64.5*
060803  173823  47   9.1270 N  62  44.0780 W   2.5        2.2       13.5       10.4*      64.5 
060803  173825  47   9.1260 N  62  44.0770 W   1.5        2.2       13.5       10.4       64.5 
060803  173827  47   9.1250 N  62  44.0760 W   2.1        2.2       13.5       10.4       71.7*
060803  173829  47   9.1240 N  62  44.0760 W   1.5        2.2       13.5       10.4       71.7 
060803  173831  47   9.1230 N  62  44.0750 W   1.9        2.2       13.5       10.4       71.7 
060803  173833  47   9.1220 N  62  44.0740 W   1.8        2.2       13.5       10.4       71.7 
060803  173835  47   9.1210 N  62  44.0740 W   1.7        2.2       13.5       10.4       71.7 
060803  173837  47   9.1200 N  62  44.0730 W   1.8        2.2       13.5       10.4       71.7 
060803  173839  47   9.1180 N  62  44.0730 W   2.2        2.2       13.5       10.4       71.7 
060803  173841  47   9.1170 N  62  44.0720 W   1.7        2.2       13.5       10.4       71.7 
060803  173843  47   9.1160 N  62  44.0710 W   2.2        2.2       13.5       10.4       73.9*
060803  173845  47   9.1150 N  62  44.0700 W   1.8        2.2       13.5       10.4       73.9 
060803  173848  47   9.1140 N  62  44.0690 W   1.9        2.2       13.5       10.4       73.9 
060803  173849  47   9.1130 N  62  44.0690 W   1.4        2.2       13.5       10.4       51.8*
060803  173851  47   9.1120 N  62  44.0690 W   1.5        2.2       13.5        5.2*      51.8 
060803  173853  47   9.1110 N  62  44.0680 W   1.7        2.2       13.5        5.2       51.8 
060803  173855  47   9.1100 N  62  44.0680 W   1.6        2.2       13.5        6.8*      65.8*
060803  173858  47   9.1090 N  62  44.0670 W   1.7        2.2       13.5        6.8       65.8 
060803  173859  47   9.1080 N  62  44.0660 W   2.2        2.2       13.5        6.8       65.8 
060803  173901  47   9.1070 N  62  44.0660 W   1.4        2.2       13.5       10.4*      85.2*
060803  173903  47   9.1060 N  62  44.0650 W   2.5        2.2       13.5       10.4       85.2 
060803  173905  47   9.1050 N  62  44.0640 W   1.5        2.2       13.5       10.4       64.5*
060803  173908  47   9.1030 N  62  44.0630 W   2.1        2.2       13.5       10.4       64.5 
060803  173909  47   9.1030 N  62  44.0630 W   2.0        2.2       13.5       10.4       64.5 
060803  173911  47   9.1020 N  62  44.0620 W   1.6        2.2       13.5       10.4       59.1*
060803  173913  47   9.1010 N  62  44.0610 W   2.4        2.2       13.5       10.4       59.1 
060803  173915  47   9.1000 N  62  44.0600 W   1.6        2.2       13.5       10.4       59.1 
060803  173918  47   9.0980 N  62  44.0590 W   2.2        2.2       13.5       10.4       64.0*
060803  173919  47   9.0970 N  62  44.0590 W   1.9        2.2       13.5       10.4       64.0 
060803  173921  47   9.0960 N  62  44.0580 W   1.9        2.2       13.5       10.4       64.0 
060803  173923  47   9.0950 N  62  44.0570 W   2.1        2.2       13.5       10.4       64.0 
060803  173925  47   9.0940 N  62  44.0560 W   1.6        2.2       13.5       10.4       64.0 
060803  173928  47   9.0920 N  62  44.0550 W   2.1        2.2       13.5       10.4       64.0 
060803  173930  47   9.0910 N  62  44.0540 W   1.9        2.2       13.5       10.4       64.0 
060803  173931  47   9.0910 N  62  44.0540 W   2.2        2.2       13.5       10.4       64.0 
060803  173933  47   9.0900 N  62  44.0530 W   2.2        2.2       13.5       12.8*      70.8*
060803  173936  47   9.0880 N  62  44.0520 W   1.8        2.2       13.5       12.8       70.8 
060803  173938  47   9.0870 N  62  44.0510 W   2.1        2.2       13.5        8.7*      70.8 
060803  173940  47   9.0860 N  62  44.0500 W   1.8        2.2       13.5        8.7       65.8*
060803  173941  47   9.0850 N  62  44.0500 W   1.8        2.2       13.5        8.7       65.8 
060803  173944  47   9.0840 N  62  44.0490 W   1.6        2.2       13.5        8.7       88.4*
060803  173946  47   9.0830 N  62  44.0480 W   1.8        2.2       13.5        8.7       88.4 
060803  173948  47   9.0820 N  62  44.0470 W   2.3        2.2       13.5        8.7       88.4 
060803  173950  47   9.0810 N  62  44.0470 W   1.4        2.2       13.5       51.9*      54.1*
060803  173952  47   9.0800 N  62  44.0460 W   2.4        2.2       13.5       51.9       54.1 
060803  173954  47   9.0780 N  62  44.0450 W   1.9        2.2       13.5        9.8*      54.1 
060803  173956  47   9.0770 N  62  44.0440 W   2.2        2.5*      13.5        9.8       78.9*
060803  173958  47   9.0760 N  62  44.0430 W   1.9        2.5       13.5        9.8       78.9 
060803  174000  47   9.0750 N  62  44.0420 W   2.1        2.5       13.5        9.8       78.9 
060803  174002  47   9.0740 N  62  44.0410 W   2.3        2.5       13.5        9.8       63.6*
060803  174004  47   9.0730 N  62  44.0410 W   2.0        2.5       13.5        9.8       63.6 
060803  174006  47   9.0720 N  62  44.0400 W   2.0        2.5       13.5        9.8       59.5*
060803  174008  47   9.0710 N  62  44.0390 W   2.2        2.5       13.5        9.8       59.5 
060803  174010  47   9.0690 N  62  44.0380 W   1.9        2.5       13.5        9.8       59.5 
060803  174011  47   9.0690 N  62  44.0370 W   2.1        2.5       13.5        9.8       86.6*
060803  174014  47   9.0670 N  62  44.0360 W   1.3        2.5       13.5        9.8       86.6 
060803  174016  47   9.0660 N  62  44.0350 W   2.6        2.5       13.5        9.8       86.6 
060803  174018  47   9.0650 N  62  44.0350 W   1.2        2.5       13.5        9.8       48.2*
060803  174020  47   9.0640 N  62  44.0340 W   2.4        2.5       13.5        9.8       48.2 
060803  174022  47   9.0630 N  62  44.0330 W   1.6        2.5       13.5        9.8       92.9*
060803  174024  47   9.0620 N  62  44.0320 W   2.1        2.5       13.5        9.8       92.9 
060803  174026  47   9.0610 N  62  44.0310 W   2.1        2.5       13.5        9.8       92.9 
060803  174028  47   9.0600 N  62  44.0310 W   1.5        2.5       13.5        9.8       55.9*
060803  174030  47   9.0590 N  62  44.0290 W   2.7        2.5       13.5        9.8       55.9 
060803  174032  47   9.0580 N  62  44.0290 W   1.9        2.5       13.5        9.8       55.9 
060803  174034  47   9.0560 N  62  44.0280 W   2.0        2.5       13.5        9.8       75.3*
060803  174036  47   9.0550 N  62  44.0270 W   2.2        2.5       13.5        9.8       75.3 
060803  174038  47   9.0540 N  62  44.0260 W   2.2        2.5       13.5        9.8       75.3 
060803  174040  47   9.0530 N  62  44.0260 W   1.6        2.5       13.5        9.8       70.8*
060803  174042  47   9.0520 N  62  44.0250 W   1.7        2.5       13.5        5.8*      70.8 
060803  174044  47   9.0510 N  62  44.0250 W   1.9        2.5       13.5        5.8       48.7*
060803  174046  47   9.0500 N  62  44.0240 W   1.8        2.5       13.5        5.8       48.7 
060803  174048  47   9.0490 N  62  44.0230 W   1.5        2.5       13.5       12.4*      48.7 
060803  174050  47   9.0480 N  62  44.0230 W   1.8        2.5       13.5       12.4       65.4*
060803  174052  47   9.0460 N  62  44.0220 W   2.3        2.5       13.5        9.4*      65.4 
060803  174054  47   9.0450 N  62  44.0210 W   1.4        2.5       13.5        9.4       65.4 
060803  174056  47   9.0440 N  62  44.0200 W   2.6        2.5       13.5        9.4       81.6*
060803  174058  47   9.0430 N  62  44.0200 W   1.8        2.5       13.5        9.4       81.6 
060803  174100  47   9.0420 N  62  44.0190 W   2.2        2.5       13.5        9.4       80.3*
060803  174102  47   9.0410 N  62  44.0180 W   1.7        2.5       13.5        9.4       80.3 
060803  174104  47   9.0400 N  62  44.0180 W   2.0        2.5       13.5        9.4       80.3 
060803  174106  47   9.0380 N  62  44.0170 W   2.1        2.5       13.5        9.4       56.4*
060803  174108  47   9.0370 N  62  44.0160 W   1.7        2.5       13.5       10.4*      56.4 
060803  174110  47   9.0360 N  62  44.0150 W   2.1        2.5       13.5       10.4       56.4 
060803  174112  47   9.0350 N  62  44.0150 W   2.1        2.5       13.5       10.4       54.1*
060803  174114  47   9.0340 N  62  44.0140 W   1.5        2.5       13.5        8.8*      54.1 
060803  174116  47   9.0330 N  62  44.0130 W   2.0        2.5       13.5        8.8       72.1*
060803  174118  47   9.0320 N  62  44.0130 W   1.9        2.5       13.5        8.8       72.1 
060803  174120  47   9.0310 N  62  44.0120 W   1.8        2.5       13.5        8.3*      72.1 
060803  174122  47   9.0300 N  62  44.0110 W   1.9        2.5       13.5        8.3       77.5*
060803  174124  47   9.0280 N  62  44.0100 W   2.2        2.5       13.5        9.1*      77.5 
060803  174126  47   9.0270 N  62  44.0100 W   2.2        2.5       13.5        9.1       77.5 
060803  174128  47   9.0260 N  62  44.0090 W   1.6        2.5       13.5        9.1       77.5 
060803  174130  47   9.0250 N  62  44.0080 W   2.1        2.5       13.5        6.0*      77.5 
060803  174132  47   9.0230 N  62  44.0080 W   2.5        2.5       13.5        6.0       77.5 
060803  174134  47   9.0220 N  62  44.0070 W   1.8        2.5       13.5       11.5*      77.5 
060803  174136  47   9.0210 N  62  44.0060 W   2.1        2.5       13.5       11.5       77.5 
060803  174138  47   9.0200 N  62  44.0050 W   1.8        2.5       13.5       11.5       51.8*
060803  174140  47   9.0190 N  62  44.0050 W   2.2        2.5       13.5       11.5       51.8 
060803  174141  47   9.0180 N  62  44.0040 W   1.9        2.5       13.5       11.5       51.8 
060803  174144  47   9.0170 N  62  44.0030 W   2.6        2.5       13.5       11.5       65.8*
060803  174146  47   9.0150 N  62  44.0020 W   2.1        2.5       13.5       11.5       65.8 
060803  174148  47   9.0140 N  62  44.0020 W   1.9        2.5       13.5       11.5       65.8 
060803  174150  47   9.0130 N  62  44.0010 W   2.3        2.5       13.5       11.5       69.0*
060803  174152  47   9.0120 N  62  44.0000 W   2.5        2.5       13.5       11.5       69.0 
060803  174154  47   9.0100 N  62  43.9990 W   2.3        2.5       13.5       11.5       69.0 
060803  174156  47   9.0100 N  62  43.9980 W   1.4        2.5       13.5       11.5       86.1*
060803  174158  47   9.0090 N  62  43.9980 W   2.1        2.5       13.5       11.5       86.1 
060803  174200  47   9.0080 N  62  43.9970 W   1.6        2.5       13.5       11.5      116.3*
060803  174202  47   9.0070 N  62  43.9960 W   1.9        2.5       13.5       10.3*     116.3 
060803  174204  47   9.0060 N  62  43.9960 W   1.5        2.5       13.5       10.3      116.3 
060803  174206  47   9.0050 N  62  43.9950 W   2.4        2.5       13.5        7.9*      28.4*
060803  174208  47   9.0040 N  62  43.9940 W   1.6        2.5       13.5        7.9       28.4 
060803  174210  47   9.0030 N  62  43.9940 W   2.1        2.5       13.5        7.9       28.4 
060803  174212  47   9.0020 N  62  43.9930 W   1.4        2.5       13.5        7.9       58.6*
060803  174214  47   9.0010 N  62  43.9930 W   1.4        2.5       13.5        7.9       58.6 
060803  174216  47   9.0000 N  62  43.9920 W   1.4        2.5       13.5        7.9       58.6 
060803  174218  47   8.9990 N  62  43.9920 W   1.0        2.5       13.5        7.9       58.6 
060803  174220  47   8.9980 N  62  43.9920 W   1.8        2.5       13.5        7.9       58.6 
060803  174222  47   8.9980 N  62  43.9910 W   1.1        2.5       13.5        7.9       58.6 
060803  174224  47   8.9970 N  62  43.9910 W   1.4        2.5       13.5        7.9       58.6 
060803  174226  47   8.9960 N  62  43.9910 W   1.2        2.5       13.5        7.9       58.6 
060803  174228  47   8.9950 N  62  43.9910 W   1.5        2.5       13.5        7.9       58.6 
060803  174230  47   8.9940 N  62  43.9900 W   1.0        2.5       13.5        7.9       58.6 
060803  174232  47   8.9940 N  62  43.9900 W   1.2        2.5       13.5        7.9       58.6 
060803  174234  47   8.9930 N  62  43.9900 W   1.2        2.5       13.5        7.9       58.6 
060803  174236  47   8.9920 N  62  43.9900 W   1.1        2.5       13.5        7.9       58.6 
060803  174238  47   8.9920 N  62  43.9900 W   0.8        2.5       13.5        7.9       58.6 
060803  174240  47   8.9910 N  62  43.9900 W   1.2        2.5       13.5        7.9       58.6 
060803  174242  47   8.9900 N  62  43.9900 W   1.0        2.5       13.5        7.9       58.6 
060803  174244  47   8.9900 N  62  43.9900 W   0.8        2.5       13.5        7.9       58.6 
060803  174246  47   8.9890 N  62  43.9890 W   1.3        2.5       13.5        7.9       58.6 
060803  174248  47   8.9880 N  62  43.9890 W   0.5        2.5       13.5        7.9       58.6 
060803  174250  47   8.9880 N  62  43.9890 W   1.5        2.5       13.5        7.9       58.6 
060803  174252  47   8.9870 N  62  43.9890 W   0.5        2.5       13.5        7.9       58.6 
060803  174254  47   8.9860 N  62  43.9890 W   1.5        2.5       13.5        7.9       58.6 
060803  174256  47   8.9860 N  62  43.9890 W   0.5        2.5       13.5        7.9       58.6 
060803  174258  47   8.9850 N  62  43.9890 W   1.3        2.5       13.5        7.9       58.6 
060803  174300  47   8.9850 N  62  43.9890 W   0.9        2.5       13.5        7.9       58.6 
060803  174302  47   8.9840 N  62  43.9880 W   0.9        2.5       13.5        7.9       58.6 
060803  174304  47   8.9840 N  62  43.9880 W   1.2        2.5       13.5        7.9       58.6 
060803  174306  47   8.9830 N  62  43.9880 W   1.0        2.5       13.5        7.9       58.6 
060803  174308  47   8.9820 N  62  43.9880 W   1.3        2.5       13.5        7.9       58.6 
060803  174310  47   8.9820 N  62  43.9880 W   0.9        2.5       13.5        7.9       58.6 
060803  174312  47   8.9810 N  62  43.9880 W   1.3        2.5       13.5        7.9       57.3*
060803  174314  47   8.9800 N  62  43.9870 W   0.8        2.5       13.5        7.9       57.3 
060803  174316  47   8.9800 N  62  43.9870 W   1.4        2.5       13.5        7.9       57.3 
060803  174318  47   8.9790 N  62  43.9870 W   1.0        2.5       13.5        7.9       57.3 
060803  174320  47   8.9780 N  62  43.9870 W   1.0        2.5       13.5        7.9       57.3 
060803  174322  47   8.9780 N  62  43.9870 W   1.3        2.5       13.5        7.9       57.3 
060803  174324  47   8.9770 N  62  43.9870 W   1.2        2.5       13.5        7.9       57.3 
060803  174326  47   8.9760 N  62  43.9870 W   1.3        2.5       13.5        7.9       57.3 
060803  174328  47   8.9760 N  62  43.9860 W   1.0        2.5       13.5        7.9       57.3 
060803  174330  47   8.9750 N  62  43.9860 W   1.4        2.5       13.5        7.9       57.3 
060803  174332  47   8.9740 N  62  43.9860 W   1.0        2.5       13.5        7.9       57.3 
060803  174334  47   8.9740 N  62  43.9860 W   1.2        2.5       13.5        7.9       57.3 
060803  174336  47   8.9730 N  62  43.9860 W   1.3        2.5       13.5        7.9       57.3 
060803  174338  47   8.9720 N  62  43.9860 W   1.2        2.5       13.5        7.9       57.3 
