FileName: C:\2006NE~1\GP107.TXT
Local Time: Fri Aug 04 17:50:46 2006

Ship: Marco Michel Trip: 01 Tow: GP 107
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060804  205048  47  21.8770 N  63  28.3040 W   3.5        3.2*       8.6*       1.5*     660.6*
060804  205243  47  22.0920 N  63  28.4240 W   6.7        3.2        8.6        1.5      660.6 
060804  205245  47  22.0960 N  63  28.4250 W   6.2        3.2        8.6        1.5      660.6 
060804  205248  47  22.1010 N  63  28.4280 W   6.4        3.2        8.6        1.5      660.6 
060804  205249  47  22.1030 N  63  28.4280 W   6.1        3.2        8.6        1.5      660.6 
060804  205252  47  22.1070 N  63  28.4300 W   5.0        3.2        8.6        1.5      660.6 
060804  205254  47  22.1100 N  63  28.4310 W   4.7        3.2        8.6        1.5      660.6 
060804  205255  47  22.1110 N  63  28.4320 W   4.3        3.2        8.6        1.5      660.6 
060804  205257  47  22.1130 N  63  28.4320 W   3.9        3.2        8.6        1.5      660.6 
060804  205300  47  22.1160 N  63  28.4340 W   3.6        3.2        8.6        1.5      660.6 
060804  205302  47  22.1180 N  63  28.4340 W   2.9        3.2        8.6        1.5      660.6 
060804  205303  47  22.1190 N  63  28.4340 W   3.1        3.2        8.6        1.5      660.6 
060804  205306  47  22.1220 N  63  28.4350 W   2.6        3.2        8.6        1.5      660.6 
060804  205307  47  22.1220 N  63  28.4350 W   2.8        3.2        8.6        1.5      660.6 
060804  205309  47  22.1240 N  63  28.4360 W   2.7        3.2        8.6        1.5      660.6 
060804  205312  47  22.1260 N  63  28.4360 W   2.8        2.3*       8.6        1.5      660.6 
060804  205313  47  22.1270 N  63  28.4360 W   2.6        2.3        8.6        1.5      660.6 
060804  205315  47  22.1280 N  63  28.4360 W   2.5        2.3        8.6        1.5       38.7*
060804  205318  47  22.1310 N  63  28.4370 W   2.5        2.3        8.6        1.5       38.7 
060804  205319  47  22.1310 N  63  28.4370 W   2.3        2.3        8.6        1.5       38.7 
060804  205322  47  22.1330 N  63  28.4370 W   3.0        2.3        8.6        1.5       38.7 
060804  205324  47  22.1350 N  63  28.4370 W   1.9        2.3        8.6        6.4*      38.7 
060804  205326  47  22.1360 N  63  28.4370 W   3.1        2.3        8.6        6.4       38.7 
060804  205328  47  22.1380 N  63  28.4370 W   2.2        2.3        8.6        6.2*      38.7 
060804  205330  47  22.1390 N  63  28.4370 W   2.6        2.3        8.6        6.2       38.7 
060804  205332  47  22.1400 N  63  28.4370 W   2.7        2.3        8.6        6.2       38.7 
060804  205334  47  22.1420 N  63  28.4370 W   2.2        2.3        8.6        6.2       38.7 
060804  205336  47  22.1430 N  63  28.4370 W   2.8        2.3        8.6        6.2       38.7 
060804  205338  47  22.1440 N  63  28.4360 W   2.2        2.3        8.6        6.2       38.7 
060804  205340  47  22.1460 N  63  28.4370 W   2.5        2.3        8.6        6.2       38.7 
060804  205342  47  22.1470 N  63  28.4360 W   2.5        2.3        8.6        6.2       38.7 
060804  205344  47  22.1480 N  63  28.4360 W   2.3        2.3        8.6        6.2       38.7 
060804  205346  47  22.1500 N  63  28.4360 W   2.7        2.3        8.6        6.2       38.7 
060804  205348  47  22.1510 N  63  28.4350 W   2.2        2.3        8.6        6.2       60.8*
060804  205350  47  22.1530 N  63  28.4360 W   2.8        2.3        8.6        6.2       60.8 
060804  205352  47  22.1540 N  63  28.4350 W   2.3        2.3        8.6        6.2       60.8 
060804  205354  47  22.1550 N  63  28.4350 W   2.4        2.3        2.8*       6.2       62.1*
060804  205356  47  22.1560 N  63  28.4350 W   2.5        2.3        2.8        6.2       62.1 
060804  205358  47  22.1580 N  63  28.4350 W   1.9        2.3        2.8        6.2       65.7*
060804  205400  47  22.1590 N  63  28.4340 W   2.7        2.3        2.8        6.2       65.7 
060804  205402  47  22.1600 N  63  28.4340 W   2.1        2.6*       2.8        6.2       65.7 
060804  205404  47  22.1620 N  63  28.4340 W   2.4        2.6        2.8        6.2       65.7 
060804  205406  47  22.1630 N  63  28.4340 W   2.3        2.6        2.8        3.3*      65.7 
060804  205408  47  22.1640 N  63  28.4340 W   2.3        2.6        2.8        3.3       65.7 
060804  205410  47  22.1650 N  63  28.4330 W   2.3        2.6        2.8        6.8*      65.7 
060804  205412  47  22.1670 N  63  28.4330 W   2.3        2.6        2.8        6.8       65.7 
060804  205414  47  22.1680 N  63  28.4330 W   2.1        2.6        2.8        6.8       65.7 
060804  205416  47  22.1690 N  63  28.4330 W   2.5        2.6        2.8        6.8       68.0*
060804  205418  47  22.1700 N  63  28.4330 W   2.1        2.6        2.8        6.8       68.0 
060804  205420  47  22.1720 N  63  28.4330 W   2.3        2.6        2.8        6.8       75.2*
060804  205422  47  22.1730 N  63  28.4320 W   2.2        2.6        3.2*       6.8       75.2 
060804  205424  47  22.1740 N  63  28.4320 W   2.1        2.6        3.2        6.8       75.2 
060804  205426  47  22.1760 N  63  28.4320 W   2.3        2.6        3.2        6.8       75.2 
060804  205428  47  22.1770 N  63  28.4320 W   2.0        2.6        3.2        6.8       75.2 
060804  205430  47  22.1780 N  63  28.4320 W   2.2        5.1*       3.2        6.8       75.2 
060804  205432  47  22.1790 N  63  28.4320 W   2.0        5.1        3.2        6.8       75.2 
060804  205434  47  22.1800 N  63  28.4320 W   2.3        5.1        3.2        6.8       75.2 
060804  205436  47  22.1820 N  63  28.4320 W   1.8        5.1        3.2        6.8       75.6*
060804  205438  47  22.1830 N  63  28.4320 W   2.3        5.1        3.2        6.8       75.6 
060804  205440  47  22.1840 N  63  28.4320 W   1.7        5.1        3.2        6.8       75.6 
060804  205442  47  22.1850 N  63  28.4320 W   2.4        5.1        3.2        6.8       75.6 
060804  205444  47  22.1860 N  63  28.4320 W   2.0        5.1        3.2        6.8       75.6 
060804  205446  47  22.1870 N  63  28.4320 W   1.9        5.1        3.2        6.8       75.6 
060804  205448  47  22.1890 N  63  28.4320 W   2.6        5.1        3.2        6.8       75.6 
060804  205450  47  22.1900 N  63  28.4320 W   1.6        5.1        3.2        6.8       75.6 
060804  205452  47  22.1910 N  63  28.4320 W   2.8        5.1        3.2        6.8       75.6 
060804  205454  47  22.1920 N  63  28.4320 W   1.7        5.1        3.2        6.8       54.5*
060804  205456  47  22.1940 N  63  28.4330 W   2.4        5.1        3.2        6.8       54.5 
060804  205458  47  22.1950 N  63  28.4320 W   2.1        5.1        3.2       13.8*      54.5 
060804  205500  47  22.1960 N  63  28.4330 W   1.8        5.1        3.2       13.8       54.5 
060804  205502  47  22.1970 N  63  28.4330 W   2.6        5.1        3.2       13.8       54.5 
060804  205504  47  22.1980 N  63  28.4330 W   1.6        5.1        3.2       13.8       54.5 
060804  205506  47  22.2000 N  63  28.4330 W   2.6        5.1        3.2       13.8       54.5 
060804  205508  47  22.2010 N  63  28.4330 W   1.7        5.1        3.2       13.8       54.5 
060804  205510  47  22.2020 N  63  28.4330 W   2.4        5.1        3.2       13.8       74.3*
060804  205512  47  22.2030 N  63  28.4330 W   2.1        5.1        3.2       13.8       74.3 
060804  205514  47  22.2040 N  63  28.4340 W   2.0        5.1        3.2       13.8       74.3 
060804  205516  47  22.2060 N  63  28.4340 W   2.5        5.1        3.2       13.8       74.3 
060804  205518  47  22.2070 N  63  28.4340 W   1.6        5.1        3.2       13.8       74.3 
060804  205520  47  22.2080 N  63  28.4340 W   2.6        5.1        3.2       13.8       74.3 
060804  205522  47  22.2090 N  63  28.4340 W   1.8        5.1        3.2       13.8       74.3 
060804  205524  47  22.2100 N  63  28.4340 W   2.2        5.1        3.2       13.8       74.3 
060804  205526  47  22.2120 N  63  28.4340 W   2.2        5.1        3.2       13.8       93.2*
060804  205528  47  22.2130 N  63  28.4340 W   2.0        5.1        3.2       13.8       93.2 
060804  205530  47  22.2140 N  63  28.4340 W   2.0        5.1        3.2        3.5*      93.2 
060804  205532  47  22.2150 N  63  28.4340 W   2.2        5.1        3.2        3.5       50.4*
060804  205534  47  22.2160 N  63  28.4340 W   1.9        5.1        3.2        3.5       50.4 
060804  205536  47  22.2180 N  63  28.4340 W   2.4        5.1        3.2        3.5       50.4 
060804  205538  47  22.2190 N  63  28.4340 W   2.0        5.1        3.2        3.5       77.0*
060804  205540  47  22.2200 N  63  28.4340 W   2.1        5.1        3.2        3.5       77.0 
060804  205542  47  22.2210 N  63  28.4340 W   2.1        5.1        3.2        3.5       80.2*
060804  205544  47  22.2220 N  63  28.4340 W   1.7        5.1        3.2        3.5       80.2 
060804  205546  47  22.2230 N  63  28.4340 W   2.1        5.1        3.2        3.5       80.2 
060804  205548  47  22.2240 N  63  28.4340 W   1.7        5.1        3.2        3.5       77.0*
060804  205550  47  22.2260 N  63  28.4330 W   2.1        5.1        3.2        3.5       77.0 
060804  205552  47  22.2270 N  63  28.4340 W   2.1        5.1        3.2        3.5       77.0 
060804  205554  47  22.2280 N  63  28.4330 W   2.1        5.1        3.2        3.5      100.4*
060804  205556  47  22.2290 N  63  28.4340 W   2.4        5.1        3.2       12.8*     100.4 
060804  205558  47  22.2300 N  63  28.4330 W   1.9        5.1        3.2       12.8      100.4 
060804  205600  47  22.2320 N  63  28.4330 W   2.7        5.1        3.2       12.8      100.4 
060804  205602  47  22.2330 N  63  28.4330 W   1.6        5.1        3.2       10.1*     100.4 
060804  205604  47  22.2340 N  63  28.4330 W   2.6        5.1        3.2       10.1      100.4 
060804  205606  47  22.2350 N  63  28.4330 W   1.9        5.1        3.2       10.1      100.4 
060804  205608  47  22.2360 N  63  28.4330 W   2.2        5.1        3.2       11.5*     100.4 
060804  205610  47  22.2380 N  63  28.4330 W   2.3        5.1        3.2       11.5      108.5*
060804  205612  47  22.2390 N  63  28.4330 W   1.4        5.1        3.2       11.6*     108.5 
060804  205614  47  22.2400 N  63  28.4330 W   2.4        5.1        3.2       11.6      108.5 
060804  205616  47  22.2410 N  63  28.4330 W   1.4        5.1        3.2       11.6       48.6*
060804  205618  47  22.2420 N  63  28.4330 W   2.5        5.1        3.2       11.6       48.6 
060804  205620  47  22.2430 N  63  28.4330 W   1.6        5.1        3.2       11.6       91.9*
060804  205622  47  22.2440 N  63  28.4330 W   2.2        5.1        3.2       11.6       91.9 
060804  205624  47  22.2450 N  63  28.4330 W   1.9        5.1        3.2       11.6       91.9 
060804  205626  47  22.2460 N  63  28.4320 W   2.1        5.1        3.2       11.6       66.6*
060804  205628  47  22.2480 N  63  28.4330 W   2.1        5.1        3.2       11.6       66.6 
060804  205630  47  22.2490 N  63  28.4320 W   1.8        5.1        3.2       11.6       66.6 
060804  205631  47  22.2500 N  63  28.4320 W   2.4        5.1        3.2       11.6       72.0*
060804  205633  47  22.2510 N  63  28.4320 W   1.7        5.1        3.2       11.6       72.0 
060804  205635  47  22.2520 N  63  28.4320 W   2.3        5.1        3.2       11.6       72.0 
060804  205637  47  22.2530 N  63  28.4320 W   1.8        5.1        3.2       11.6       59.0*
060804  205639  47  22.2540 N  63  28.4320 W   2.0        5.1        3.2       13.0*      59.0 
060804  205641  47  22.2560 N  63  28.4320 W   2.0        5.1        3.2       13.0       91.9*
060804  205643  47  22.2570 N  63  28.4320 W   1.8        5.1        3.2       13.0       91.9 
060804  205645  47  22.2580 N  63  28.4320 W   2.1        5.1        3.2       13.0       91.9 
060804  205647  47  22.2590 N  63  28.4320 W   2.0        5.1        3.2       13.0       65.3*
060804  205649  47  22.2600 N  63  28.4320 W   2.0        5.1        3.2       13.0       65.3 
060804  205651  47  22.2610 N  63  28.4320 W   2.3        5.1        3.2       13.0       65.3 
060804  205653  47  22.2620 N  63  28.4310 W   1.7        5.1        3.2       13.0       77.9*
060804  205655  47  22.2640 N  63  28.4320 W   2.4        5.1        3.2       17.5*      77.9 
060804  205657  47  22.2650 N  63  28.4310 W   1.6        5.1        3.2       17.5       77.4*
060804  205659  47  22.2660 N  63  28.4310 W   2.5        5.1        3.2       17.5       77.4 
060804  205701  47  22.2670 N  63  28.4310 W   2.0        5.1        3.2       17.5       77.4 
060804  205703  47  22.2680 N  63  28.4310 W   1.9        5.1        3.2       17.5       97.3*
060804  205705  47  22.2700 N  63  28.4310 W   3.3        5.1        3.2       17.5       97.3 
060804  205707  47  22.2710 N  63  28.4310 W   1.5        5.1        3.2       17.5       97.3 
060804  205709  47  22.2730 N  63  28.4310 W   3.5        5.1        3.2       17.5       78.8*
060804  205711  47  22.2740 N  63  28.4310 W   1.7        5.1        3.2       11.0*      78.8 
060804  205713  47  22.2750 N  63  28.4310 W   2.7        5.1        3.2       11.0       78.8 
060804  205715  47  22.2770 N  63  28.4310 W   2.3        5.1        3.2       19.4*      78.8 
060804  205717  47  22.2780 N  63  28.4310 W   2.0        5.1        3.2       19.4       78.8 
060804  205719  47  22.2790 N  63  28.4310 W   2.4        5.1        3.2       19.4       78.8 
060804  205721  47  22.2810 N  63  28.4310 W   2.2        5.1        3.2        7.4*      78.8 
060804  205723  47  22.2820 N  63  28.4310 W   2.2        5.1        3.2        7.4       78.8 
060804  205725  47  22.2830 N  63  28.4310 W   2.8        5.1        3.2        7.4       78.8 
060804  205727  47  22.2840 N  63  28.4310 W   1.8        5.1        3.2        9.8*      78.8 
060804  205729  47  22.2860 N  63  28.4300 W   2.9        5.1        3.2        9.8       78.8 
060804  205731  47  22.2870 N  63  28.4310 W   1.4        5.1        3.2        9.8       80.2*
060804  205733  47  22.2880 N  63  28.4300 W   2.7        5.1        3.2        9.8       80.2 
060804  205735  47  22.2890 N  63  28.4300 W   1.4        5.1        3.2        9.8       80.2 
060804  205737  47  22.2900 N  63  28.4300 W   2.1        5.1        3.2        9.8       80.2 
060804  205739  47  22.2920 N  63  28.4300 W   1.6        5.1        3.2        9.8       80.2 
060804  205741  47  22.2930 N  63  28.4300 W   2.1        5.1        3.2        8.2*      80.2 
060804  205743  47  22.2940 N  63  28.4300 W   1.8        5.1        3.2        8.2       80.2 
060804  205745  47  22.2950 N  63  28.4300 W   2.1        5.1        3.2        8.2       80.2 
060804  205747  47  22.2960 N  63  28.4290 W   1.9        5.1        3.2       11.3*      97.7*
060804  205749  47  22.2970 N  63  28.4290 W   2.1        5.1        3.2       11.3       97.7 
060804  205751  47  22.2980 N  63  28.4290 W   2.0        5.1        3.2       11.3       97.7 
060804  205753  47  22.2990 N  63  28.4290 W   1.9        5.1        3.2       13.5*      78.4*
060804  205755  47  22.3000 N  63  28.4290 W   2.1        5.1        3.2       13.5       78.4 
060804  205757  47  22.3010 N  63  28.4280 W   1.7        5.1        3.2       13.5       78.4 
060804  205759  47  22.3030 N  63  28.4280 W   2.2        5.1        3.2       13.5       78.4 
060804  205801  47  22.3040 N  63  28.4280 W   1.9        5.1        3.2       13.5       78.4 
060804  205803  47  22.3050 N  63  28.4280 W   2.0        5.1        3.2       13.5       78.4 
060804  205805  47  22.3060 N  63  28.4270 W   2.2        5.1        3.2       13.5       78.4 
060804  205807  47  22.3070 N  63  28.4270 W   1.9        5.1        3.2       13.5       78.4 
060804  205809  47  22.3080 N  63  28.4270 W   2.3        5.1        3.2       12.7*      98.2*
060804  205811  47  22.3100 N  63  28.4260 W   2.4        5.1        3.2       12.7       98.2 
060804  205813  47  22.3110 N  63  28.4270 W   2.1        5.1        3.2       12.7       98.2 
060804  205815  47  22.3130 N  63  28.4260 W   2.9        5.1        3.2       12.7       98.2 
060804  205817  47  22.3140 N  63  28.4260 W   1.9        5.1        3.2       12.7       98.2 
060804  205819  47  22.3150 N  63  28.4260 W   2.6        5.1        3.2       12.7       98.2 
060804  205821  47  22.3160 N  63  28.4260 W   2.0        5.1        3.2       12.7       98.2 
060804  205823  47  22.3180 N  63  28.4260 W   2.5        5.1        3.2       12.7       98.2 
060804  205825  47  22.3190 N  63  28.4250 W   2.3        5.1        3.2       12.7       77.9*
060804  205827  47  22.3200 N  63  28.4250 W   2.0        5.1        3.2       12.7       77.9 
060804  205829  47  22.3210 N  63  28.4250 W   2.5        5.1        3.2       12.7       77.9 
060804  205831  47  22.3220 N  63  28.4250 W   1.9        5.1        3.2       12.7       77.9 
060804  205833  47  22.3240 N  63  28.4250 W   2.4        5.1        3.2       12.7       77.9 
060804  205835  47  22.3250 N  63  28.4250 W   2.1        5.1        3.2        9.3*      77.9 
060804  205837  47  22.3260 N  63  28.4240 W   2.0        5.1        3.2        9.3       77.9 
060804  205839  47  22.3270 N  63  28.4250 W   2.4        5.1        3.2        9.3       77.9 
060804  205841  47  22.3280 N  63  28.4240 W   1.8        5.1        3.2       13.1*      97.3*
060804  205843  47  22.3300 N  63  28.4240 W   2.4        5.1        3.2       13.1       97.3 
060804  205845  47  22.3310 N  63  28.4240 W   1.5        5.1        3.2       13.7*      97.3 
060804  205847  47  22.3320 N  63  28.4230 W   2.2        5.1        3.2       13.7       85.1*
060804  205849  47  22.3330 N  63  28.4230 W   1.4        5.1        3.2       13.7       85.1 
060804  205851  47  22.3340 N  63  28.4230 W   2.2        5.1        3.2       13.7       85.1 
060804  205853  47  22.3350 N  63  28.4230 W   1.8        5.1        3.2       13.7       50.0*
060804  205855  47  22.3360 N  63  28.4220 W   1.9        5.1        3.2       13.7       50.0 
060804  205857  47  22.3370 N  63  28.4220 W   2.2        5.1        3.2       13.7       50.0 
060804  205859  47  22.3380 N  63  28.4220 W   1.6        5.1        3.2       13.7      100.0*
060804  205901  47  22.3390 N  63  28.4220 W   2.6        5.1        3.2       10.6*     100.0 
060804  205903  47  22.3400 N  63  28.4210 W   1.5        5.1        3.2       10.6       73.4*
060804  205905  47  22.3420 N  63  28.4210 W   2.7        5.1        3.2       10.6       73.4 
060804  205907  47  22.3430 N  63  28.4210 W   1.6        5.1        3.2       10.6       73.4 
060804  205909  47  22.3440 N  63  28.4210 W   2.5        5.1        3.2       10.6       75.6*
060804  205911  47  22.3450 N  63  28.4200 W   2.1        5.1        3.2       10.6       75.6 
060804  205913  47  22.3460 N  63  28.4200 W   2.0        5.1        3.2       10.6       75.6 
060804  205915  47  22.3480 N  63  28.4200 W   2.5        5.1        3.2       10.6       75.6 
060804  205917  47  22.3490 N  63  28.4200 W   1.8        5.1        3.2       10.7*      75.6 
060804  205919  47  22.3500 N  63  28.4200 W   3.0        5.1        3.2       10.7       75.6 
060804  205921  47  22.3520 N  63  28.4190 W   1.6        5.1        3.2       10.7       75.6 
060804  205923  47  22.3530 N  63  28.4190 W   2.8        5.1        3.2       11.0*      75.6 
060804  205925  47  22.3540 N  63  28.4190 W   1.4        5.1        3.2       11.0      104.0*
060804  205927  47  22.3550 N  63  28.4190 W   2.4        5.1        3.2       11.0      104.0 
060804  205929  47  22.3560 N  63  28.4190 W   1.1        5.1        3.2       12.0*     104.0 
060804  205931  47  22.3570 N  63  28.4180 W   2.4        5.1        3.2       12.0      104.0 
060804  205933  47  22.3580 N  63  28.4180 W   1.3        5.1        3.2       12.0*     104.0 
060804  205935  47  22.3590 N  63  28.4180 W   2.5        5.1        3.2       12.0      104.0 
060804  205937  47  22.3600 N  63  28.4170 W   1.5        5.1        3.2       12.0      104.0 
060804  205939  47  22.3620 N  63  28.4170 W   2.8        5.1        3.2       12.9*     104.0 
060804  205941  47  22.3630 N  63  28.4170 W   1.5        5.1        3.2       12.9       92.3*
060804  205943  47  22.3640 N  63  28.4170 W   3.0        5.1        3.2       12.9       92.3 
060804  205945  47  22.3650 N  63  28.4170 W   1.4        5.1        3.2       14.1*      92.3 
060804  205947  47  22.3660 N  63  28.4160 W   2.8        5.1        3.2       14.1       99.1*
060804  205949  47  22.3680 N  63  28.4160 W   1.4        5.1        3.2       12.6*      99.1 
060804  205951  47  22.3680 N  63  28.4160 W   2.1        5.1        3.2       12.6       99.1 
060804  205953  47  22.3700 N  63  28.4150 W   1.5        5.1        3.2       12.6       99.1 
060804  205955  47  22.3700 N  63  28.4150 W   1.6        5.1        3.2       11.1*      99.1 
060804  205957  47  22.3720 N  63  28.4150 W   2.0        5.1        3.2       11.1       99.1 
060804  205959  47  22.3720 N  63  28.4140 W   1.6        5.1        3.2       11.1       99.1 
060804  210001  47  22.3740 N  63  28.4140 W   2.3        5.1        3.2       11.1       99.1 
060804  210003  47  22.3740 N  63  28.4130 W   1.6        5.1        3.2       11.1       74.3*
060804  210005  47  22.3760 N  63  28.4130 W   2.2        5.1        3.2       11.1       74.3 
060804  210007  47  22.3770 N  63  28.4130 W   2.2        5.1        3.2       11.1       74.3 
060804  210009  47  22.3780 N  63  28.4120 W   1.8        5.1        3.2       11.1       64.8*
060804  210011  47  22.3790 N  63  28.4120 W   2.0        5.1        3.2       11.1       64.8 
060804  210013  47  22.3800 N  63  28.4120 W   1.1        5.1        3.2       11.1       64.8 
060804  210015  47  22.3800 N  63  28.4110 W   1.2        5.1        3.2       11.1       64.8 
060804  210017  47  22.3810 N  63  28.4110 W   1.2        5.1        3.2       11.1       64.8 
060804  210019  47  22.3820 N  63  28.4110 W   1.4        5.1        3.2       11.1       64.8 
060804  210021  47  22.3830 N  63  28.4100 W   1.5        5.1        3.2       11.1       64.8 
060804  210023  47  22.3830 N  63  28.4100 W   1.6        5.1        3.2       11.1       64.8 
060804  210025  47  22.3850 N  63  28.4100 W   2.0        5.1        3.2       11.1       64.8 
060804  210027  47  22.3850 N  63  28.4090 W   1.7        5.1        3.2       11.1       64.8 
060804  210029  47  22.3870 N  63  28.4090 W   2.2        5.1        3.2       11.1       64.8 
060804  210031  47  22.3880 N  63  28.4080 W   1.8        5.1        3.2       11.1       64.8 
060804  210033  47  22.3890 N  63  28.4080 W   2.0        5.1        3.2       11.1       64.8 
060804  210035  47  22.3900 N  63  28.4070 W   2.1        5.1        3.2       11.1       64.8 
060804  210037  47  22.3910 N  63  28.4070 W   1.8        5.1        3.2       11.1       64.8 
060804  210039  47  22.3920 N  63  28.4060 W   2.2        5.1        3.2       11.1       64.8 
060804  210041  47  22.3930 N  63  28.4060 W   1.6        5.1        3.2       11.1       64.8 
060804  210043  47  22.3940 N  63  28.4060 W   2.4        5.1        3.2       11.1       64.8 
060804  210045  47  22.3950 N  63  28.4050 W   1.4        5.1        3.2       11.1       64.8 
060804  210047  47  22.3960 N  63  28.4050 W   2.3        5.1        3.2       11.1       64.8 
060804  210049  47  22.3970 N  63  28.4050 W   1.8        5.1        3.2       11.1       64.8 
060804  210051  47  22.3980 N  63  28.4050 W   1.8        5.1        3.2       11.1       64.8 
