FileName: C:\2006NE~1\GP068.TXT
Local Time: Fri Aug 04 12:22:27 2006

Ship: Marco Michel Trip: 01 Tow: GP 068
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060804  152228  47  18.7260 N  63  44.3770 W   3.4        4.2*       2.3*       3.6*      11.7*
060804  152230  47  18.7280 N  63  44.3790 W   3.1        4.2        2.3        3.6       11.7 
060804  152232  47  18.7290 N  63  44.3800 W   3.4        4.2        2.3        3.6       11.7 
060804  152234  47  18.7310 N  63  44.3810 W   3.1        4.2        2.3        3.6       11.7 
060804  152236  47  18.7320 N  63  44.3830 W   3.4        4.2        2.3        3.6       11.7 
060804  152238  47  18.7340 N  63  44.3840 W   2.9        4.2        2.3        3.6       11.7 
060804  152240  47  18.7350 N  63  44.3860 W   3.3        4.2        2.3        1.4*      11.7 
060804  152242  47  18.7370 N  63  44.3870 W   2.9        4.2        2.3        1.4       11.7 
060804  152244  47  18.7380 N  63  44.3880 W   3.7        4.2        2.9*       1.4       11.7 
060804  152246  47  18.7400 N  63  44.3900 W   3.7        4.2        2.9        1.4       11.7 
060804  152248  47  18.7420 N  63  44.3920 W   4.7        4.2        2.9        1.4       11.7 
060804  152250  47  18.7450 N  63  44.3940 W   4.9        4.2        2.9        1.4       11.7 
060804  152252  47  18.7470 N  63  44.3960 W   5.4        4.2        2.9        1.4       11.7 
060804  152254  47  18.7500 N  63  44.3980 W   5.5        4.2        2.9        1.4       11.7 
060804  152256  47  18.7520 N  63  44.4010 W   6.1        4.2        2.9        1.4       11.7 
060804  152258  47  18.7550 N  63  44.4030 W   6.0        4.2        2.9        1.4       11.7 
060804  152300  47  18.7580 N  63  44.4060 W   6.6        4.2        2.9        1.4       11.7 
060804  152302  47  18.7620 N  63  44.4090 W   6.4        4.2        2.9        1.4       11.7 
060804  152304  47  18.7650 N  63  44.4110 W   6.7        4.2        2.9        1.4       11.7 
060804  152306  47  18.7680 N  63  44.4140 W   7.0        4.2        2.9        1.4       11.7 
060804  152308  47  18.7710 N  63  44.4170 W   6.8        4.2        2.9        1.4       11.7 
060804  152310  47  18.7750 N  63  44.4200 W   7.1        4.2        2.9        1.4       11.7 
060804  152312  47  18.7780 N  63  44.4230 W   7.1        4.2        2.9        1.4       11.7 
060804  152314  47  18.7820 N  63  44.4260 W   7.1        4.2        2.9        1.4       11.7 
