FileName: C:\2006NE~1\GP157.TXT
Local Time: Wed Sep 27 06:21:28 2006

Ship: Marco Michel Trip: 04 Tow: GP 157
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060927  092131  47  58.3320 N  63   3.4540 W   6.5        3.5*       2.3*       2.6*       7.0*
060927  092231  47  58.2910 N  63   3.2710 W   8.1       11.0        2.3        3.9        7.0 
060927  092233  47  58.2890 N  63   3.2640 W   8.2       11.0        2.3        3.9        7.0 
060927  092235  47  58.2880 N  63   3.2580 W   8.1       11.0        2.3        3.9        7.0 
060927  092237  47  58.2860 N  63   3.2510 W   8.1       11.0        2.3        3.9        7.0 
060927  092239  47  58.2850 N  63   3.2450 W   8.2       11.0        2.3        3.9        7.0 
060927  092241  47  58.2840 N  63   3.2390 W   8.1       11.0        2.3        3.9        7.0 
060927  092243  47  58.2820 N  63   3.2320 W   8.2       11.0        2.3        3.9        7.0 
060927  092245  47  58.2810 N  63   3.2260 W   8.0       11.0        2.3        3.9        7.0 
060927  092247  47  58.2790 N  63   3.2200 W   8.1       11.0        2.3        3.9        7.0 
060927  092249  47  58.2780 N  63   3.2130 W   8.2       11.0        2.3        3.9        7.0 
060927  092251  47  58.2760 N  63   3.2070 W   8.1       11.0        2.3        3.9        7.0 
060927  092253  47  58.2750 N  63   3.2000 W   7.9       11.0        2.3        3.9        7.0 
060927  092255  47  58.2740 N  63   3.1940 W   8.1       11.0        2.3        3.9        7.0 
060927  092257  47  58.2720 N  63   3.1880 W   7.9       11.0        2.3        3.9        7.0 
060927  092259  47  58.2710 N  63   3.1820 W   7.9       11.0        2.3        3.9        7.0 
060927  092301  47  58.2690 N  63   3.1760 W   7.6       11.0        2.3        3.9        7.0 
060927  092303  47  58.2680 N  63   3.1700 W   7.5       11.0        2.3        3.9        7.0 
060927  092305  47  58.2670 N  63   3.1640 W   7.0       11.0        2.3        3.9        7.0 
060927  092307  47  58.2660 N  63   3.1590 W   6.7       11.0        2.3        3.9        7.0 
060927  092309  47  58.2640 N  63   3.1540 W   6.5       11.0        2.3        3.9        7.0 
060927  092311  47  58.2630 N  63   3.1490 W   6.5       11.0        2.3        3.9        7.0 
060927  092313  47  58.2620 N  63   3.1440 W   6.2       11.0        2.3        3.9        7.0 
060927  092315  47  58.2610 N  63   3.1390 W   6.2       12.7*       2.3        3.9        8.8*
060927  092317  47  58.2600 N  63   3.1340 W   6.1       12.7        2.3        3.9        8.8 
060927  092319  47  58.2590 N  63   3.1300 W   6.0       12.7        2.3        3.9       46.6*
060927  092321  47  58.2580 N  63   3.1250 W   5.7       12.7        2.3        3.9       46.6 
060927  092323  47  58.2570 N  63   3.1210 W   4.8       12.7        2.3        3.9       46.6 
060927  092325  47  58.2560 N  63   3.1170 W   4.6       12.7        2.3       26.0*      23.3*
060927  092327  47  58.2550 N  63   3.1140 W   3.8       12.7        2.3       26.0       23.3 
060927  092329  47  58.2550 N  63   3.1110 W   3.8       12.7        2.3       26.0       23.3 
060927  092331  47  58.2540 N  63   3.1080 W   3.4       12.7        2.3       26.0       23.3 
060927  092333  47  58.2530 N  63   3.1060 W   3.2       12.7        2.3       26.0       23.3 
060927  092335  47  58.2530 N  63   3.1040 W   3.0       12.7        2.3        5.9*      23.3 
060927  092337  47  58.2520 N  63   3.1010 W   2.8       12.7        2.3        5.9       23.3 
060927  092339  47  58.2520 N  63   3.0990 W   2.7       12.7        2.3        8.9*      23.3 
060927  092341  47  58.2520 N  63   3.0970 W   2.5       12.7        2.3        8.9       31.2*
060927  092343  47  58.2510 N  63   3.0950 W   2.6       12.7        2.3        8.9       31.2 
060927  092345  47  58.2510 N  63   3.0930 W   2.4       12.7       11.5*       5.3*      29.9*
060927  092347  47  58.2500 N  63   3.0920 W   2.4       12.7       11.5        5.3       29.9 
060927  092349  47  58.2500 N  63   3.0900 W   2.2       12.7       11.5        5.3       29.9 
060927  092351  47  58.2490 N  63   3.0880 W   2.2       12.7       11.5        7.5*      26.4*
060927  092353  47  58.2490 N  63   3.0860 W   2.3       12.7       11.5        7.5       26.4 
060927  092355  47  58.2490 N  63   3.0850 W   1.9       12.7       11.5        5.0*      26.4 
060927  092357  47  58.2480 N  63   3.0830 W   2.3       12.7       11.5        5.0       30.8*
060927  092359  47  58.2480 N  63   3.0820 W   1.9       12.7       11.5        5.0       30.8 
060927  092401  47  58.2480 N  63   3.0800 W   2.3       12.7       11.5        7.4*      29.0*
060927  092403  47  58.2470 N  63   3.0780 W   1.9       12.7       11.5        7.4       29.0 
060927  092405  47  58.2470 N  63   3.0770 W   2.1       12.7       11.5        7.4       29.0 
060927  092407  47  58.2470 N  63   3.0750 W   1.9       12.7       11.5        6.2*      34.8*
060927  092409  47  58.2460 N  63   3.0740 W   2.2       12.7       11.5        6.2       34.8 
060927  092411  47  58.2460 N  63   3.0720 W   2.0       12.7       11.5        3.8*      34.8 
060927  092413  47  58.2460 N  63   3.0710 W   2.2       12.7       11.5        3.8       39.1*
060927  092415  47  58.2450 N  63   3.0690 W   2.1       12.7       11.5        3.8       39.1 
060927  092417  47  58.2450 N  63   3.0670 W   2.1       12.7       11.5        5.8*      36.9*
060927  092419  47  58.2450 N  63   3.0660 W   2.2       12.7       11.5        5.8       36.9 
060927  092421  47  58.2440 N  63   3.0640 W   2.1       12.7       10.3*       4.9*      36.9 
060927  092423  47  58.2440 N  63   3.0620 W   2.3       12.7       10.3        4.9       44.4*
060927  092425  47  58.2440 N  63   3.0610 W   2.1       12.7       10.3        4.9       44.4 
060927  092427  47  58.2430 N  63   3.0590 W   2.3       12.7       10.3        5.1*      44.4 
060927  092429  47  58.2430 N  63   3.0570 W   2.2       12.7       10.3        5.1       44.4 
060927  092431  47  58.2430 N  63   3.0560 W   2.2       12.7       10.3        5.1       44.4 
060927  092433  47  58.2420 N  63   3.0540 W   2.4       12.7       10.3        5.3*      44.4 
060927  092435  47  58.2420 N  63   3.0520 W   2.1       12.7       10.3        5.3       44.4 
060927  092437  47  58.2410 N  63   3.0500 W   2.5       12.7       10.3        7.0*      44.4 
060927  092439  47  58.2410 N  63   3.0490 W   2.2       12.7        2.3*       7.0       48.8*
060927  092441  47  58.2410 N  63   3.0470 W   2.4       12.7        2.3        7.0       48.8 
060927  092443  47  58.2400 N  63   3.0450 W   2.3       12.7        2.3        5.2*      52.8*
060927  092445  47  58.2400 N  63   3.0430 W   2.4       12.7        2.3        5.2       52.8 
060927  092447  47  58.2390 N  63   3.0420 W   2.3       13.5*       2.3        5.7*      52.8 
060927  092449  47  58.2390 N  63   3.0400 W   2.4       13.5        2.3        5.7       54.5*
060927  092451  47  58.2390 N  63   3.0380 W   2.3       13.5        2.3        5.7       54.5 
060927  092453  47  58.2380 N  63   3.0360 W   2.4       13.5        2.3*       5.6*      54.5 
060927  092455  47  58.2380 N  63   3.0340 W   2.3       13.5        2.3        5.6       53.2*
060927  092457  47  58.2380 N  63   3.0320 W   2.5       13.5        2.3        5.6       53.2 
060927  092459  47  58.2370 N  63   3.0310 W   2.2       13.5        2.3        5.8*      58.5*
060927  092501  47  58.2370 N  63   3.0290 W   2.7        8.4*       2.3        5.8       58.5 
060927  092503  47  58.2360 N  63   3.0270 W   2.0        8.4        2.3        6.4*      58.5 
060927  092505  47  58.2360 N  63   3.0250 W   2.8        8.4        2.3        6.4       59.8*
060927  092507  47  58.2350 N  63   3.0240 W   1.9        8.4        2.4*       6.4       59.8 
060927  092509  47  58.2350 N  63   3.0220 W   2.7        8.4        2.4        6.4*      59.8 
060927  092511  47  58.2350 N  63   3.0200 W   2.1        8.4        2.4        6.4       60.7*
060927  092513  47  58.2340 N  63   3.0180 W   2.5        4.1*       2.4        6.4       60.7 
060927  092515  47  58.2340 N  63   3.0160 W   2.2        4.1        2.4        6.4*      58.9*
060927  092517  47  58.2340 N  63   3.0150 W   2.3        4.1        2.4        6.4       58.9 
060927  092519  47  58.2330 N  63   3.0130 W   2.3        4.1        2.4        7.3*      58.9 
060927  092521  47  58.2330 N  63   3.0110 W   2.2        4.1        2.4        7.3       62.9*
060927  092523  47  58.2320 N  63   3.0090 W   2.4        4.1        2.4        7.3       62.9 
060927  092525  47  58.2320 N  63   3.0080 W   2.1        4.1        2.4        7.1*      62.9 
060927  092527  47  58.2320 N  63   3.0060 W   2.4        4.1        2.4        7.1       62.0*
060927  092529  47  58.2310 N  63   3.0040 W   2.2        4.1        2.4        7.5*      62.0 
060927  092531  47  58.2310 N  63   3.0020 W   2.3        4.1        2.4        7.5       62.0 
060927  092533  47  58.2300 N  63   3.0000 W   2.4        4.1        2.4        7.5       62.0 
060927  092535  47  58.2300 N  63   2.9990 W   2.1        4.1        2.4        7.6*      62.0 
060927  092537  47  58.2300 N  63   2.9970 W   2.4        4.1       11.4*       7.6       62.0 
060927  092539  47  58.2290 N  63   2.9950 W   1.8        4.1       11.4        7.6       62.0 
060927  092541  47  58.2290 N  63   2.9940 W   2.3        4.1       11.4        7.7*      62.0 
060927  092543  47  58.2290 N  63   2.9920 W   2.0        4.1       11.4        7.7       63.3*
060927  092545  47  58.2280 N  63   2.9900 W   2.3        4.1       11.4        8.5*      63.3 
060927  092547  47  58.2280 N  63   2.9890 W   2.0        4.1       11.4        8.5       61.6*
060927  092549  47  58.2270 N  63   2.9870 W   2.5        4.1       11.4        8.5       61.6 
060927  092551  47  58.2270 N  63   2.9850 W   1.8        4.1       11.4        8.6*      61.6 
060927  092553  47  58.2270 N  63   2.9840 W   2.6        4.1       11.4        8.6       59.8*
060927  092555  47  58.2260 N  63   2.9820 W   1.8        4.1       11.4        8.6       59.8 
060927  092557  47  58.2260 N  63   2.9800 W   2.7        4.1       11.4        8.6*      59.8 
060927  092559  47  58.2260 N  63   2.9780 W   1.9        4.1       11.4        8.6       63.8*
060927  092601  47  58.2250 N  63   2.9770 W   2.6        4.1       11.5*      11.7*      63.8 
060927  092603  47  58.2250 N  63   2.9750 W   2.1        4.1       11.5       11.7       62.9*
060927  092605  47  58.2240 N  63   2.9730 W   2.3        4.1       11.5       11.7       62.9 
060927  092607  47  58.2240 N  63   2.9710 W   2.3        4.1       11.5        7.4*      62.9 
060927  092609  47  58.2240 N  63   2.9700 W   2.1        4.1       11.5        7.4       63.3*
060927  092611  47  58.2230 N  63   2.9680 W   2.3        4.1       11.5        7.4       63.3 
060927  092613  47  58.2230 N  63   2.9660 W   2.2        4.1       11.2*       7.4       63.3 
060927  092615  47  58.2220 N  63   2.9650 W   2.3        4.1       11.2        7.4       60.7*
060927  092617  47  58.2220 N  63   2.9630 W   2.2        4.1       11.2       12.2*      60.7 
060927  092619  47  58.2220 N  63   2.9610 W   2.3        4.1       11.2       12.2       63.8*
060927  092621  47  58.2210 N  63   2.9590 W   2.1        4.1       11.2       12.2       63.8 
060927  092623  47  58.2210 N  63   2.9580 W   2.4        4.1       11.2       12.2       63.8 
060927  092625  47  58.2210 N  63   2.9560 W   2.0        4.1       11.2*      12.2       61.6*
060927  092627  47  58.2200 N  63   2.9540 W   2.5        4.1       11.2       12.2       61.6 
060927  092629  47  58.2200 N  63   2.9520 W   2.0        4.1       11.2       12.2       61.6 
060927  092631  47  58.2190 N  63   2.9510 W   2.5        4.1       11.2       12.2       62.9*
060927  092633  47  58.2190 N  63   2.9490 W   1.9        4.1       11.2       12.2       62.9 
060927  092635  47  58.2190 N  63   2.9470 W   2.6        4.1       11.2       12.2       63.3*
060927  092637  47  58.2180 N  63   2.9450 W   1.9        4.1       11.2       12.2       63.3 
060927  092639  47  58.2180 N  63   2.9440 W   2.4        4.1       11.2       12.2       63.3 
060927  092641  47  58.2170 N  63   2.9420 W   2.1        4.1       11.2       12.2       60.3*
060927  092643  47  58.2170 N  63   2.9400 W   2.5        4.1       11.2       11.9*      60.3 
060927  092645  47  58.2170 N  63   2.9380 W   2.1        4.1       11.2       11.9       60.3 
060927  092647  47  58.2160 N  63   2.9370 W   2.5        4.1       11.2       11.9       62.0*
060927  092649  47  58.2160 N  63   2.9350 W   2.2        4.1       10.2*       9.8*      62.0 
060927  092651  47  58.2150 N  63   2.9330 W   2.3        4.1       10.2        9.8       62.0 
060927  092653  47  58.2150 N  63   2.9310 W   2.4        4.1       10.2       10.4*      63.8*
060927  092655  47  58.2150 N  63   2.9300 W   2.3        4.1       10.2       10.4       63.8 
060927  092657  47  58.2140 N  63   2.9280 W   2.4        4.1       10.2       10.4       61.1*
060927  092659  47  58.2140 N  63   2.9260 W   2.2        4.1       10.2       10.5*      61.1 
060927  092701  47  58.2130 N  63   2.9240 W   2.4        4.1       10.2       10.5       61.1 
060927  092703  47  58.2130 N  63   2.9230 W   2.2        4.1       10.2       10.5       64.7*
060927  092705  47  58.2120 N  63   2.9210 W   2.5        4.1       10.2       11.9*      64.7 
060927  092707  47  58.2120 N  63   2.9190 W   2.2        4.1       10.2       11.9       64.7 
060927  092709  47  58.2120 N  63   2.9170 W   2.5        4.1       10.2       11.0*      93.7*
060927  092711  47  58.2110 N  63   2.9160 W   2.2        4.1       10.2       11.0       93.7 
060927  092713  47  58.2110 N  63   2.9140 W   2.5        4.1       11.5*      11.0       29.9*
060927  092715  47  58.2100 N  63   2.9120 W   2.2        4.1       11.5       11.0       29.9 
060927  092717  47  58.2100 N  63   2.9100 W   2.1        4.1       11.5       11.0       29.9 
060927  092719  47  58.2100 N  63   2.9090 W   2.0        4.1       11.5       11.0       62.0*
060927  092721  47  58.2090 N  63   2.9070 W   2.1        4.1       11.5       11.0       62.0 
060927  092723  47  58.2090 N  63   2.9060 W   2.1        4.1       11.5       11.0       62.0 
060927  092725  47  58.2090 N  63   2.9040 W   2.1        4.1       11.5       11.0       61.6*
060927  092727  47  58.2080 N  63   2.9030 W   2.1        4.1       11.5       11.0       61.6 
060927  092729  47  58.2080 N  63   2.9010 W   2.2        4.1       11.5       11.0       63.3*
060927  092731  47  58.2080 N  63   2.8990 W   2.0        4.1       11.5       12.1*      63.3 
060927  092733  47  58.2070 N  63   2.8980 W   2.3        4.1       11.5       12.1       63.3 
060927  092735  47  58.2070 N  63   2.8960 W   1.9        4.1       11.5       13.4*      63.3*
060927  092737  47  58.2060 N  63   2.8940 W   2.3        4.1       11.5       13.4       63.3 
060927  092739  47  58.2060 N  63   2.8930 W   1.9        4.1       11.5       13.4       63.3 
060927  092741  47  58.2060 N  63   2.8910 W   2.0        4.1       11.5       14.0*      62.0*
060927  092743  47  58.2060 N  63   2.8900 W   1.7        4.1       11.5       14.0       62.0 
060927  092745  47  58.2050 N  63   2.8880 W   2.1        4.1       11.5       14.0       60.7*
060927  092747  47  58.2050 N  63   2.8870 W   1.9        4.1       11.5       14.1*      60.7 
060927  092749  47  58.2050 N  63   2.8850 W   2.0        4.1       10.0*      14.1       60.7 
060927  092751  47  58.2040 N  63   2.8840 W   2.2        4.1       10.0       14.1       62.5*
060927  092753  47  58.2040 N  63   2.8820 W   2.0        4.1       10.0       14.1       62.5 
060927  092755  47  58.2040 N  63   2.8800 W   2.4        4.1       10.0       14.1       62.5 
060927  092757  47  58.2030 N  63   2.8780 W   2.2        4.1       10.0       10.7*      63.3*
060927  092759  47  58.2030 N  63   2.8770 W   2.3        4.1       10.0       10.7       63.3 
060927  092801  47  58.2030 N  63   2.8750 W   2.6        4.1       10.0*      10.7       62.5*
060927  092803  47  58.2020 N  63   2.8730 W   2.2        4.1       10.0       10.7       62.5 
060927  092805  47  58.2020 N  63   2.8710 W   2.6        4.1       10.0       10.7       62.5 
060927  092807  47  58.2010 N  63   2.8690 W   2.2        4.1       10.0       11.1*      62.0*
060927  092809  47  58.2010 N  63   2.8680 W   2.4        4.1       10.0       11.1       62.0 
060927  092811  47  58.2010 N  63   2.8660 W   2.2        4.1       10.0       11.1       62.0 
060927  092813  47  58.2000 N  63   2.8640 W   2.4        4.1       10.0       11.1       64.7*
060927  092815  47  58.2000 N  63   2.8620 W   2.2        4.1       10.0       11.1       64.7 
060927  092817  47  58.1990 N  63   2.8610 W   2.1        4.1       10.0       11.1       61.1*
060927  092819  47  58.1990 N  63   2.8590 W   2.1        4.1       10.0       11.1       61.1 
060927  092821  47  58.1990 N  63   2.8570 W   2.0        4.1       10.0       11.1       61.1 
060927  092823  47  58.1980 N  63   2.8560 W   2.0        4.1       10.0       11.1       62.5*
060927  092825  47  58.1980 N  63   2.8540 W   1.8        4.1        8.6*      11.1       62.5 
060927  092827  47  58.1970 N  63   2.8530 W   1.9        4.1        8.6       11.1       62.5 
060927  092829  47  58.1970 N  63   2.8520 W   1.2        4.1        8.6       11.1       62.0*
060927  092831  47  58.1970 N  63   2.8510 W   1.2        4.1        8.6       11.1       62.0 
060927  092833  47  58.1970 N  63   2.8510 W   0.7        4.1        8.6       12.8*      64.7*
060927  092835  47  58.1960 N  63   2.8500 W   0.7        4.1        8.6       12.8       64.7 
060927  092837  47  58.1960 N  63   2.8500 W   0.7        4.1       10.7*      12.8       64.7 
060927  092839  47  58.1960 N  63   2.8490 W   0.5        4.1       10.7       20.0*      64.7 
060927  092841  47  58.1960 N  63   2.8490 W   1.2        4.1       10.7       20.0       64.7 
060927  092844  47  58.1960 N  63   2.8480 W   1.0        4.1       10.7        0.4*      64.7 
060927  092845  47  58.1950 N  63   2.8470 W   1.7        4.1       10.7        0.4       64.7 
060927  092847  47  58.1950 N  63   2.8460 W   1.2        4.1       10.7        0.4       64.7 
060927  092849  47  58.1940 N  63   2.8450 W   2.2        4.1       11.9*       0.4       62.5*
060927  092851  47  58.1940 N  63   2.8440 W   1.7        4.1       11.9        0.4       62.5 
060927  092854  47  58.1930 N  63   2.8410 W   2.3        4.1       11.9        0.4       62.5 
060927  092855  47  58.1930 N  63   2.8410 W   2.2        4.1       11.9        0.4       61.6*
060927  092857  47  58.1920 N  63   2.8390 W   2.4        4.1       11.9        0.4       61.6 
060927  092859  47  58.1910 N  63   2.8370 W   2.5        4.1       11.9        0.4       61.6 
060927  092901  47  58.1910 N  63   2.8360 W   2.4        4.1       11.9        0.4       64.2*
060927  092904  47  58.1900 N  63   2.8330 W   2.4        4.1       11.9        0.4       64.2 
060927  092905  47  58.1890 N  63   2.8320 W   2.2        4.1       11.9        0.4       61.1*
060927  092907  47  58.1890 N  63   2.8300 W   2.7        4.1       11.9        0.4       61.1 
060927  092909  47  58.1880 N  63   2.8290 W   2.2        4.1       11.9        0.4       61.1 
060927  092911  47  58.1880 N  63   2.8270 W   2.7        4.1       11.9        0.4       64.2*
060927  092913  47  58.1870 N  63   2.8250 W   2.4        4.1       11.9        0.4       64.2 
060927  092915  47  58.1860 N  63   2.8230 W   2.5        4.1       11.9        0.4       64.2 
060927  092917  47  58.1860 N  63   2.8210 W   2.5        4.1       11.9        0.4       62.9*
060927  092919  47  58.1850 N  63   2.8200 W   2.3        4.1       11.9       13.1*      62.9 
060927  092921  47  58.1850 N  63   2.8180 W   2.6        4.1       11.9       13.1       63.8*
060927  092923  47  58.1840 N  63   2.8160 W   2.2        4.1       11.9       13.1       63.8 
060927  092925  47  58.1840 N  63   2.8140 W   2.7        4.1       11.2*       9.1*      63.8 
060927  092927  47  58.1840 N  63   2.8120 W   2.2        4.1       11.2        9.1       62.9*
060927  092929  47  58.1830 N  63   2.8100 W   2.4        4.1       11.2       11.2*      62.9 
060927  092931  47  58.1830 N  63   2.8090 W   2.1        4.1       11.2       11.2       62.9 
060927  092933  47  58.1820 N  63   2.8070 W   2.2        4.1       11.2       11.2       64.2*
060927  092935  47  58.1820 N  63   2.8060 W   2.1        4.1       11.2       11.0*      64.2 
060927  092937  47  58.1810 N  63   2.8040 W   2.4        4.1       11.2       11.0       62.9*
060927  092939  47  58.1810 N  63   2.8020 W   2.0        4.1       11.2       11.0       62.9 
060927  092941  47  58.1810 N  63   2.8010 W   2.3        4.1       11.2       11.9*      62.9 
060927  092943  47  58.1800 N  63   2.7990 W   2.0        4.1       11.2       11.9       61.6*
060927  092946  47  58.1800 N  63   2.7960 W   2.2        4.1       11.2       12.8*      61.6 
060927  092947  47  58.1800 N  63   2.7950 W   2.1        4.1       11.2       12.8       61.6 
060927  092949  47  58.1790 N  63   2.7940 W   2.3        4.1       10.8*      12.8       63.3*
060927  092951  47  58.1790 N  63   2.7920 W   2.3        4.1       10.8       10.8*      63.3 
060927  092953  47  58.1780 N  63   2.7900 W   2.2        4.1       10.8       10.8       62.9*
060927  092956  47  58.1780 N  63   2.7880 W   2.2        4.1       10.8       10.8       62.9 
060927  092957  47  58.1780 N  63   2.7870 W   2.3        4.1       10.8       10.4*      62.9 
060927  093000  47  58.1770 N  63   2.7840 W   2.4        4.1       10.8       10.4       63.3*
060927  093001  47  58.1770 N  63   2.7830 W   2.3        4.1       10.8       10.5*      63.3 
060927  093003  47  58.1760 N  63   2.7810 W   2.3        4.1       10.8       10.5       63.3 
060927  093006  47  58.1760 N  63   2.7790 W   2.0        4.1       10.8       10.5       63.3*
060927  093008  47  58.1750 N  63   2.7770 W   2.5        4.1       10.8       10.8*      63.3 
060927  093010  47  58.1750 N  63   2.7750 W   2.2        4.1       10.8       10.8       62.0*
060927  093011  47  58.1750 N  63   2.7740 W   2.2        4.1       10.8       10.8       62.0 
060927  093014  47  58.1740 N  63   2.7710 W   2.4        4.1       11.6*      11.3*      62.0 
060927  093016  47  58.1740 N  63   2.7700 W   2.1        4.1       11.6       11.3       60.7*
060927  093018  47  58.1730 N  63   2.7680 W   2.0        4.1       11.6       11.3       60.7 
060927  093020  47  58.1730 N  63   2.7670 W   1.3        4.1       11.6       11.3       60.7 
060927  093022  47  58.1730 N  63   2.7660 W   1.3        4.1       11.6       11.3      111.3*
060927  093024  47  58.1730 N  63   2.7650 W   0.7        4.1       11.6       14.4*     111.3 
060927  093026  47  58.1730 N  63   2.7650 W   0.7        4.1       11.6       14.4       67.3*
060927  093028  47  58.1730 N  63   2.7640 W   0.5        4.1       11.6        8.6*      67.3 
060927  093030  47  58.1730 N  63   2.7640 W   0.1        4.1       11.6        8.6       67.3 
060927  093032  47  58.1730 N  63   2.7640 W   0.3        4.1       11.6        8.6       72.6*
060927  093034  47  58.1730 N  63   2.7640 W   0.3        4.1       11.6       12.1*      72.6 
060927  093036  47  58.1730 N  63   2.7640 W   0.1        4.1       11.6       12.1       72.6 
060927  093038  47  58.1730 N  63   2.7650 W   0.5        4.1       11.6       12.1       69.9*
060927  093040  47  58.1730 N  63   2.7650 W   0.3        4.1       11.6       12.1       69.9 
060927  093041  47  58.1730 N  63   2.7650 W   0.4        4.1       11.6       12.1       69.9 
060927  093044  47  58.1740 N  63   2.7660 W   0.3        4.1       11.6       13.1*      69.9 
060927  093046  47  58.1740 N  63   2.7670 W   0.9        4.1       11.6       13.1       69.9 
060927  093048  47  58.1740 N  63   2.7670 W   0.7        4.1       11.6       13.1       69.9 
060927  093050  47  58.1740 N  63   2.7680 W   0.8        4.1       11.6       10.4*      69.9 
060927  093052  47  58.1750 N  63   2.7690 W   0.8        4.1       11.6       10.4       69.9 
060927  093054  47  58.1750 N  63   2.7700 W   1.1        4.1       11.6       10.4       69.9 
060927  093056  47  58.1750 N  63   2.7700 W   0.9        4.1       11.6       10.4       69.9 
060927  093058  47  58.1750 N  63   2.7710 W   0.8        4.1       11.6       10.4       69.9 
060927  093100  47  58.1760 N  63   2.7720 W   1.1        4.1       11.6       10.4       69.9 
060927  093102  47  58.1760 N  63   2.7730 W   1.0        4.1       11.6       10.4       69.9 
060927  093104  47  58.1760 N  63   2.7740 W   1.0        4.1       11.6       10.4       80.9*
060927  093106  47  58.1760 N  63   2.7750 W   1.1        4.1       11.6       10.9*      80.9 
060927  093108  47  58.1770 N  63   2.7760 W   1.3        4.1       11.6       10.9       80.9 
060927  093110  47  58.1770 N  63   2.7770 W   0.9        4.1       11.6       10.9        8.8*
060927  093111  47  58.1770 N  63   2.7770 W   1.1        4.1       11.6       10.9        8.8 
060927  093114  47  58.1770 N  63   2.7780 W   0.8        4.1       11.6       10.9        8.8 
060927  093116  47  58.1780 N  63   2.7800 W   1.4        4.1       11.6       10.9        8.8 
060927  093118  47  58.1780 N  63   2.7800 W   0.9        4.1       11.6       10.9        8.8 
060927  093120  47  58.1780 N  63   2.7810 W   1.3        4.1       11.6       10.9        8.8 
060927  093122  47  58.1780 N  63   2.7820 W   1.0        4.1       11.6       14.4*       8.8 
060927  093124  47  58.1790 N  63   2.7830 W   0.9        4.1       11.6       14.4        8.8 
060927  093126  47  58.1790 N  63   2.7840 W   1.2        4.1       11.6       14.4       62.9*
060927  093128  47  58.1790 N  63   2.7850 W   0.8        4.1       11.6       14.4       62.9 
060927  093130  47  58.1790 N  63   2.7860 W   1.2        4.1       11.6       14.4       62.9 
060927  093132  47  58.1800 N  63   2.7870 W   0.8        4.1       11.6       13.3*      62.9 
060927  093134  47  58.1800 N  63   2.7880 W   0.5        4.1       11.6       13.3       62.9 
