FileName: C:\2006NE~1\GP188.TXT
Local Time: Sun Aug 27 08:56:17 2006

Ship: Marco Michel Trip: 02 Tow: GP 188
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060827  115618  48   3.6350 N  62   2.4400 W   4.4        2.4*       8.8*       4.8*       5.7*
060827  115620  48   3.6340 N  62   2.4370 W   5.1        2.4        8.8        4.8        5.7 
060827  115623  48   3.6300 N  62   2.4330 W   5.5        2.4        8.8        4.8        5.7 
060827  115624  48   3.6290 N  62   2.4310 W   6.1        2.4        8.8        4.8        5.7 
060827  115626  48   3.6270 N  62   2.4280 W   6.0        2.4        8.8        4.8        5.7 
060827  115629  48   3.6230 N  62   2.4220 W   6.6        2.4        8.8        4.8        5.7 
060827  115630  48   3.6220 N  62   2.4200 W   6.3        2.4        8.8        4.8        5.7 
060827  115633  48   3.6180 N  62   2.4140 W   7.1        2.4        8.8        4.8        5.7 
060827  115635  48   3.6150 N  62   2.4110 W   7.0        2.4        8.8        4.8        5.7 
060827  115636  48   3.6130 N  62   2.4090 W   7.3        2.4        8.8        4.8        5.7 
060827  115638  48   3.6100 N  62   2.4040 W   7.1        2.4        8.8        4.8        5.7 
060827  115641  48   3.6060 N  62   2.3980 W   7.5        2.4        8.8        4.8        5.7 
060827  115643  48   3.6030 N  62   2.3940 W   7.4        2.4        8.8        4.8        5.7 
060827  115644  48   3.6010 N  62   2.3920 W   7.7        2.4        8.8        4.8        5.7 
060827  115647  48   3.5970 N  62   2.3860 W   7.6        2.4        8.8        4.8        5.7 
060827  115648  48   3.5950 N  62   2.3840 W   7.9        2.4        8.8        4.8        5.7 
060827  115651  48   3.5900 N  62   2.3770 W   7.8        2.4        8.8        4.8        5.7 
060827  115653  48   3.5870 N  62   2.3730 W   7.8        2.4        8.8        4.8        5.7 
060827  115655  48   3.5840 N  62   2.3690 W   7.6        2.4        8.8        4.8        5.7 
