FileName: C:\2006NE~1\GP252.TXT
Local Time: Wed Oct 18 10:34:11 2006

Ship: Marco Michel Trip: 05 Tow: GP 252
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061018  133412  47  12.3650 N  60  42.1340 W   3.5        3.0*      12.2*       2.0*     634.3*
061018  133530  47  12.2650 N  60  42.2810 W   6.9        3.0       12.2        2.0      634.3 
061018  133532  47  12.2620 N  60  42.2850 W   6.9        3.0       12.2        2.0      634.3 
061018  133534  47  12.2590 N  60  42.2890 W   6.9        3.0       12.2        2.0      634.3 
061018  133536  47  12.2560 N  60  42.2930 W   7.1        3.0       12.2        2.0      634.3 
061018  133538  47  12.2540 N  60  42.2980 W   7.1        3.0       12.2        2.0      634.3 
061018  133540  47  12.2510 N  60  42.3020 W   7.0        3.0       12.2        2.0      634.3 
061018  133542  47  12.2480 N  60  42.3060 W   6.9        3.0       12.2        2.0      634.3 
061018  133544  47  12.2450 N  60  42.3090 W   7.0        3.0       12.2        2.0      634.3 
061018  133546  47  12.2420 N  60  42.3140 W   6.9        3.0       12.2        2.0      634.3 
061018  133548  47  12.2400 N  60  42.3180 W   7.0        3.0       12.2        2.0      634.3 
061018  133550  47  12.2370 N  60  42.3220 W   7.0        3.0       12.2        2.0      634.3 
061018  133552  47  12.2340 N  60  42.3260 W   7.0        3.0       12.2        2.0      634.3 
061018  133554  47  12.2310 N  60  42.3300 W   7.1        3.0       12.2        2.0      634.3 
061018  133556  47  12.2280 N  60  42.3340 W   7.1        3.0       12.2        2.0      634.3 
061018  133558  47  12.2250 N  60  42.3380 W   7.0        3.0       12.2        2.0      634.3 
061018  133600  47  12.2220 N  60  42.3420 W   6.8        3.0       12.2        2.0      634.3 
061018  133602  47  12.2200 N  60  42.3460 W   7.0        3.0       12.2        2.0      634.3 
061018  133604  47  12.2170 N  60  42.3500 W   7.0        3.0       12.2        2.0      634.3 
061018  133606  47  12.2140 N  60  42.3540 W   7.0        3.0       12.2        2.0      634.3 
061018  133608  47  12.2110 N  60  42.3580 W   7.0        3.0       12.2        2.0      634.3 
061018  133610  47  12.2080 N  60  42.3620 W   7.0        3.0       12.2        2.0      634.3 
061018  133612  47  12.2050 N  60  42.3650 W   6.9        3.0       12.2        2.0      634.3 
061018  133614  47  12.2030 N  60  42.3700 W   7.0        3.0       12.2        2.0      634.3 
061018  133616  47  12.2000 N  60  42.3740 W   6.9        3.0       12.2        2.0      634.3 
061018  133618  47  12.1970 N  60  42.3770 W   7.1        3.0       12.2        2.0      634.3 
061018  133620  47  12.1940 N  60  42.3820 W   7.1        3.0       12.2        2.0      634.3 
061018  133622  47  12.1910 N  60  42.3860 W   7.0        3.0       12.2        2.0      634.3 
061018  133624  47  12.1880 N  60  42.3900 W   7.2        3.0       12.2        2.0      634.3 
061018  133626  47  12.1860 N  60  42.3940 W   7.0        3.0       12.2        2.0      634.3 
061018  133628  47  12.1830 N  60  42.3980 W   6.9        3.0       12.2        2.0      634.3 
061018  133630  47  12.1800 N  60  42.4020 W   7.2        3.0       12.2        2.0      634.3 
061018  133632  47  12.1770 N  60  42.4060 W   7.1        3.0       12.2        2.0      634.3 
061018  133634  47  12.1740 N  60  42.4100 W   6.8        3.0       12.2        2.0      634.3 
061018  133636  47  12.1720 N  60  42.4140 W   7.2        3.0       12.2        2.0      634.3 
061018  133638  47  12.1690 N  60  42.4180 W   7.1        3.0       12.2        2.0      634.3 
061018  133640  47  12.1660 N  60  42.4230 W   7.1        3.0       12.2        2.0      634.3 
061018  133642  47  12.1630 N  60  42.4270 W   6.8        3.0       12.2        2.0      634.3 
061018  133644  47  12.1600 N  60  42.4310 W   7.3        3.0       12.2        2.0      634.3 
061018  133646  47  12.1580 N  60  42.4350 W   6.9        3.0       12.2        2.0      634.3 
061018  133648  47  12.1550 N  60  42.4390 W   7.1        3.0       12.2        2.0      634.3 
061018  133650  47  12.1520 N  60  42.4430 W   6.9        3.0       12.2        2.0      634.3 
061018  133652  47  12.1490 N  60  42.4470 W   6.9        3.0       12.2        2.0      634.3 
061018  133654  47  12.1460 N  60  42.4510 W   7.1        3.0       12.2        2.0      634.3 
061018  133656  47  12.1440 N  60  42.4550 W   7.1        3.0       12.2        2.0      634.3 
061018  133658  47  12.1410 N  60  42.4590 W   7.0        3.0       12.2        2.0      634.3 
061018  133700  47  12.1380 N  60  42.4630 W   7.2        3.0       12.2        2.0      634.3 
061018  133702  47  12.1350 N  60  42.4670 W   7.0        3.0       12.2        2.0      634.3 
061018  133704  47  12.1330 N  60  42.4720 W   6.7        3.0       12.2        2.0      634.3 
061018  133706  47  12.1300 N  60  42.4750 W   6.3        3.0       12.2        2.0      634.3 
061018  133708  47  12.1280 N  60  42.4790 W   6.3        3.0       12.2        2.0      634.3 
061018  133710  47  12.1250 N  60  42.4830 W   6.0        3.0       12.2       43.9*     634.3 
061018  133712  47  12.1230 N  60  42.4860 W   5.8        3.0       12.2       43.9       50.6*
061018  133714  47  12.1210 N  60  42.4900 W   5.9        3.0       12.2        6.0*      50.6 
061018  133716  47  12.1190 N  60  42.4940 W   5.2        3.0       12.2        6.0       50.6 
061018  133718  47  12.1170 N  60  42.4960 W   4.5        3.0       12.2        6.0       61.6*
061018  133720  47  12.1150 N  60  42.4990 W   4.2        3.0       12.2        6.8*      61.6 
061018  133722  47  12.1140 N  60  42.5010 W   3.5        3.0       12.2        6.8       62.0*
061018  133724  47  12.1130 N  60  42.5040 W   3.3        3.0       12.2        6.8       62.0 
061018  133726  47  12.1120 N  60  42.5060 W   3.0        3.0       12.2        6.9*      62.0 
061018  133728  47  12.1100 N  60  42.5070 W   2.7        3.0       12.2        6.9       63.3*
061018  133730  47  12.1090 N  60  42.5090 W   2.5        3.0       12.2        7.6*      63.3 
061018  133732  47  12.1090 N  60  42.5110 W   2.6        3.0       12.2        7.6       63.3 
061018  133734  47  12.1080 N  60  42.5120 W   2.1        3.0       12.2        7.6       63.8*
061018  133736  47  12.1070 N  60  42.5140 W   2.3        3.0       12.2        5.7*      63.8 
061018  133738  47  12.1060 N  60  42.5150 W   2.0        3.0       12.2        5.7       63.8 
061018  133740  47  12.1050 N  60  42.5160 W   1.9        3.0       12.2        7.3*      64.2*
061018  133742  47  12.1050 N  60  42.5180 W   2.2        3.0       12.2        7.3       64.2 
061018  133744  47  12.1040 N  60  42.5190 W   1.6        3.0       12.2        7.3       67.7*
061018  133746  47  12.1030 N  60  42.5200 W   1.9        3.0       12.2        5.1*      67.7 
061018  133748  47  12.1030 N  60  42.5210 W   1.5        3.0       12.2        5.1       67.7 
061018  133750  47  12.1020 N  60  42.5220 W   1.7        3.0       12.2        5.1       69.1*
061018  133752  47  12.1010 N  60  42.5230 W   1.6        3.0        2.7*       6.9*      69.1 
061018  133754  47  12.1010 N  60  42.5240 W   1.4        3.0        2.7        6.9       69.1 
061018  133756  47  12.1000 N  60  42.5250 W   1.9        3.0        2.7        4.1*      80.5*
061018  133758  47  12.1000 N  60  42.5260 W   1.2        3.3*       2.7        4.1       80.5 
061018  133800  47  12.0990 N  60  42.5270 W   1.9        3.3        2.7        4.1       70.8*
061018  133802  47  12.0990 N  60  42.5280 W   1.3        3.3        2.7        6.4*      70.8 
061018  133804  47  12.0980 N  60  42.5290 W   1.6        3.3        2.7        6.4       70.8 
061018  133806  47  12.0970 N  60  42.5300 W   1.7        3.3        2.7        6.4       68.6*
061018  133808  47  12.0970 N  60  42.5310 W   1.5        3.3        2.7        3.5*      68.6 
061018  133810  47  12.0960 N  60  42.5320 W   1.9        3.3        2.7        3.5       68.6 
061018  133812  47  12.0950 N  60  42.5330 W   1.4        3.3        2.7        6.2*      79.6*
061018  133814  47  12.0950 N  60  42.5340 W   2.0        3.3        2.7        6.2       79.6 
061018  133816  47  12.0940 N  60  42.5350 W   1.5        3.3        2.7        6.2       88.4*
061018  133818  47  12.0930 N  60  42.5360 W   1.9        3.3        2.7        6.2       88.4 
061018  133820  47  12.0920 N  60  42.5370 W   1.8        3.3        2.7        6.2       88.4 
061018  133822  47  12.0920 N  60  42.5380 W   1.7        3.3        2.7        6.2       73.5*
061018  133824  47  12.0910 N  60  42.5390 W   1.9        3.3        2.7        6.2       73.5 
061018  133826  47  12.0900 N  60  42.5400 W   1.7        3.3        2.7        6.2       73.5 
061018  133828  47  12.0890 N  60  42.5410 W   1.9        3.3        2.7        4.7*      88.4*
061018  133830  47  12.0890 N  60  42.5420 W   1.9        3.3        2.7        4.7       88.4 
061018  133832  47  12.0880 N  60  42.5430 W   1.7        3.3        2.7        4.7       93.7*
061018  133834  47  12.0870 N  60  42.5440 W   1.9        3.3        2.7        5.3*      93.7 
061018  133836  47  12.0860 N  60  42.5450 W   2.0        3.3        2.7        5.3       93.7 
061018  133838  47  12.0850 N  60  42.5460 W   1.9        3.3        2.7        5.1*      90.6*
061018  133840  47  12.0840 N  60  42.5470 W   2.1        3.3        2.7        5.1       90.6 
061018  133842  47  12.0830 N  60  42.5480 W   2.0        3.3        2.7        5.1       90.6 
061018  133844  47  12.0820 N  60  42.5490 W   1.9        3.3        2.7        5.9*      94.1*
061018  133846  47  12.0820 N  60  42.5500 W   2.1        3.3        2.7        5.9       94.1 
061018  133848  47  12.0800 N  60  42.5510 W   1.9        3.3        2.7        5.9       94.1 
061018  133850  47  12.0800 N  60  42.5520 W   2.1        3.3        2.7        5.9       94.1 
061018  133852  47  12.0790 N  60  42.5530 W   2.1        3.3        2.7        5.9       94.1 
061018  133854  47  12.0780 N  60  42.5540 W   1.9        3.3        2.7        5.9       94.1 
061018  133856  47  12.0770 N  60  42.5550 W   2.1        3.3        2.7        5.9       94.1 
061018  133858  47  12.0760 N  60  42.5560 W   2.0        3.3        2.7        5.9       94.1 
061018  133900  47  12.0750 N  60  42.5570 W   2.0        3.3        2.7        6.4*     102.9*
061018  133902  47  12.0740 N  60  42.5580 W   2.2        3.3        2.7        6.4      102.9 
061018  133904  47  12.0730 N  60  42.5590 W   1.8        3.3        3.1*       6.5*     102.9 
061018  133906  47  12.0720 N  60  42.5600 W   2.2        3.3        3.1        6.5      102.5*
061018  133908  47  12.0710 N  60  42.5610 W   1.9        3.3        3.1        6.5      102.5 
061018  133910  47  12.0700 N  60  42.5620 W   2.0        3.3        3.1       12.1*     101.2*
061018  133912  47  12.0690 N  60  42.5630 W   2.1        4.5*       3.1       12.1      101.2 
061018  133914  47  12.0680 N  60  42.5630 W   2.1        4.5        3.1       12.1      101.2 
061018  133916  47  12.0670 N  60  42.5640 W   1.9        4.5        3.1        3.1*     101.2 
061018  133918  47  12.0660 N  60  42.5650 W   2.1        4.5        3.1        3.1      101.2 
061018  133920  47  12.0650 N  60  42.5660 W   1.8        4.5        3.1        7.7*     101.2 
061018  133922  47  12.0640 N  60  42.5670 W   2.3        4.5        3.1        7.7      101.2 
061018  133924  47  12.0630 N  60  42.5680 W   1.6        4.5        3.1        7.7      101.2 
061018  133926  47  12.0620 N  60  42.5690 W   2.2        4.5        3.1        8.0*     101.2 
061018  133928  47  12.0610 N  60  42.5690 W   1.8        4.5        3.1        8.0      108.6*
061018  133930  47  12.0600 N  60  42.5700 W   2.1        4.5        3.1        8.0      108.6 
061018  133932  47  12.0590 N  60  42.5710 W   1.8        4.5        3.1        8.3*     106.9*
061018  133934  47  12.0580 N  60  42.5720 W   2.1        4.5        3.1        8.3      106.9 
061018  133936  47  12.0570 N  60  42.5730 W   2.1        4.5        3.1       13.8*     106.9 
061018  133938  47  12.0570 N  60  42.5740 W   1.9        4.5        3.1       13.8      106.0*
061018  133940  47  12.0560 N  60  42.5750 W   2.0        4.5        3.1       13.8      106.0 
061018  133942  47  12.0550 N  60  42.5760 W   2.4        4.5        3.1        3.8*     106.0 
061018  133944  47  12.0540 N  60  42.5770 W   1.8        4.5        3.1        3.8      104.3*
061018  133946  47  12.0530 N  60  42.5780 W   2.3        4.5        3.1        9.6*     104.3 
061018  133948  47  12.0520 N  60  42.5790 W   1.8        4.5        3.1        9.6      104.3 
061018  133950  47  12.0510 N  60  42.5800 W   2.0        4.5        3.1        9.6      108.6*
061018  133952  47  12.0500 N  60  42.5810 W   2.1        4.5        3.1        9.8*     108.6 
061018  133954  47  12.0500 N  60  42.5830 W   1.9        4.5        3.1        9.8      105.6*
061018  133956  47  12.0490 N  60  42.5840 W   2.0        4.5        3.1        9.8      105.6 
061018  133958  47  12.0480 N  60  42.5850 W   2.2        4.5        3.1        9.2*     105.6 
061018  134000  47  12.0470 N  60  42.5860 W   1.9        4.5        3.1        9.2      106.9*
061018  134002  47  12.0460 N  60  42.5870 W   2.3        4.5        3.1        9.2      106.9 
061018  134004  47  12.0450 N  60  42.5880 W   1.8        4.5        3.1        9.4*     106.9 
061018  134006  47  12.0440 N  60  42.5890 W   2.1        4.5        3.1        9.4      106.0*
061018  134008  47  12.0430 N  60  42.5900 W   2.1        4.5        3.1        9.4*     106.0 
061018  134010  47  12.0420 N  60  42.5910 W   1.9        4.5        3.1        9.4      107.8*
061018  134012  47  12.0420 N  60  42.5930 W   2.1        4.5        3.1        9.4      107.8 
061018  134014  47  12.0410 N  60  42.5940 W   2.0        4.5        3.1        9.3*     107.8 
061018  134016  47  12.0400 N  60  42.5950 W   2.0        4.5        3.1        9.3      106.4*
061018  134018  47  12.0390 N  60  42.5960 W   2.0        4.5        3.1       10.1*     106.4 
061018  134020  47  12.0380 N  60  42.5970 W   2.1        4.5        3.1       10.1      106.4 
061018  134022  47  12.0370 N  60  42.5980 W   2.0        4.5        3.1       10.1      106.4*
061018  134024  47  12.0360 N  60  42.6000 W   2.1        4.5        3.1        9.8*     106.4 
061018  134026  47  12.0360 N  60  42.6010 W   1.9        4.5        3.1        9.8      106.4 
061018  134028  47  12.0350 N  60  42.6020 W   2.1        4.5        3.1        9.8      105.6*
061018  134030  47  12.0340 N  60  42.6030 W   1.9        4.5        3.1        9.0*     105.6 
061018  134032  47  12.0330 N  60  42.6040 W   2.2        4.5        3.1        9.0      107.3*
061018  134034  47  12.0320 N  60  42.6050 W   1.8        4.5        3.1        8.9*     107.3 
061018  134036  47  12.0310 N  60  42.6070 W   2.3        4.5        3.1        8.9      107.3 
061018  134038  47  12.0310 N  60  42.6080 W   1.9        4.5        3.1        8.9      100.7*
061018  134040  47  12.0300 N  60  42.6090 W   2.1        4.5        3.1        9.3*     100.7 
061018  134042  47  12.0290 N  60  42.6100 W   1.8        4.5        3.1        9.3      100.7 
061018  134044  47  12.0280 N  60  42.6110 W   2.2        4.5        3.1        9.3      111.7*
061018  134046  47  12.0270 N  60  42.6130 W   2.1        4.5        3.1        9.3      111.7 
061018  134048  47  12.0260 N  60  42.6140 W   1.9        4.5        3.1        9.3      104.7*
061018  134050  47  12.0260 N  60  42.6150 W   2.1        4.5        3.1        9.4*     104.7 
061018  134052  47  12.0250 N  60  42.6160 W   1.9        4.5        3.1        9.4      104.7 
061018  134054  47  12.0240 N  60  42.6170 W   2.0        4.5        3.1        9.4      106.0*
061018  134056  47  12.0230 N  60  42.6190 W   2.0        4.5        3.1       10.6*     106.0 
061018  134058  47  12.0220 N  60  42.6200 W   1.9        4.5        3.1       10.6      106.0 
061018  134100  47  12.0210 N  60  42.6210 W   1.9        4.5        3.1       10.6      107.8*
061018  134102  47  12.0210 N  60  42.6220 W   2.1        4.5        3.1       10.1*     107.8 
061018  134104  47  12.0200 N  60  42.6240 W   2.0        4.5        3.1       10.1      107.3*
061018  134106  47  12.0190 N  60  42.6250 W   1.9        4.5        3.1       10.5*     107.3 
061018  134108  47  12.0180 N  60  42.6260 W   2.1        4.5        3.1       10.5      107.3 
061018  134110  47  12.0170 N  60  42.6270 W   1.9        4.5        3.1       10.5      106.4*
061018  134112  47  12.0170 N  60  42.6290 W   2.1        4.5        3.1        8.7*     106.4 
061018  134114  47  12.0160 N  60  42.6300 W   1.9        4.5        3.1        8.7      106.4 
061018  134116  47  12.0150 N  60  42.6310 W   2.1        4.5        3.1       10.1*     106.4*
061018  134118  47  12.0140 N  60  42.6330 W   2.0        4.5        3.1       10.1      106.4 
061018  134120  47  12.0140 N  60  42.6340 W   2.1        4.5        3.1       10.1      106.4 
061018  134122  47  12.0130 N  60  42.6350 W   2.0        4.5        3.1        9.4*     106.9*
061018  134124  47  12.0120 N  60  42.6360 W   1.9        4.5        3.1        9.4      106.9 
061018  134126  47  12.0110 N  60  42.6370 W   2.3        4.5        3.1        9.4      106.9*
061018  134128  47  12.0110 N  60  42.6390 W   1.9        4.5        3.1        9.5*     106.9 
061018  134130  47  12.0100 N  60  42.6400 W   1.9        4.5        3.1        9.5      106.9 
061018  134132  47  12.0090 N  60  42.6410 W   2.4        4.5        3.1        9.7*     105.1*
061018  134134  47  12.0080 N  60  42.6430 W   1.6        4.5        3.1        9.7      105.1 
061018  134136  47  12.0080 N  60  42.6440 W   2.2        4.5        3.1        9.7      105.1 
061018  134138  47  12.0070 N  60  42.6450 W   1.8        4.5        3.1        9.1*     106.4*
061018  134140  47  12.0060 N  60  42.6460 W   2.1        4.5        3.1        9.1      106.4 
061018  134142  47  12.0050 N  60  42.6480 W   1.8        4.5        3.1        9.1      106.4 
061018  134144  47  12.0050 N  60  42.6490 W   2.1        4.5        3.1       10.3*     105.6*
061018  134146  47  12.0040 N  60  42.6500 W   2.0        4.5        3.1       10.3      105.6 
061018  134148  47  12.0030 N  60  42.6520 W   2.0        4.5        3.1        9.0*     108.2*
061018  134150  47  12.0030 N  60  42.6530 W   2.1        4.5        3.1        9.0      108.2 
061018  134152  47  12.0020 N  60  42.6540 W   1.8        4.5        3.1        9.0      108.2 
061018  134154  47  12.0010 N  60  42.6550 W   2.2        4.5        3.1        9.1*     103.8*
061018  134156  47  12.0010 N  60  42.6570 W   1.7        4.5        3.1        9.1      103.8 
061018  134158  47  12.0000 N  60  42.6580 W   1.9        4.5        3.1        9.4*     103.8 
061018  134200  47  11.9990 N  60  42.6590 W   2.2        4.5        3.1        9.4      108.2*
061018  134202  47  11.9980 N  60  42.6600 W   1.7        4.5        3.1        9.4      108.2 
061018  134204  47  11.9980 N  60  42.6620 W   2.0        4.5        3.1       10.1*     106.4*
061018  134206  47  11.9970 N  60  42.6630 W   2.0        4.5        3.1       10.1      106.4 
061018  134208  47  11.9960 N  60  42.6640 W   1.8        4.5        3.1       10.1      106.4 
061018  134210  47  11.9960 N  60  42.6650 W   2.0        4.5        3.1        9.6*     106.4*
061018  134212  47  11.9950 N  60  42.6670 W   2.0        4.5        3.1        9.6      106.4 
061018  134214  47  11.9940 N  60  42.6680 W   2.0        4.5        3.1        9.6      106.4 
061018  134216  47  11.9930 N  60  42.6690 W   2.0        4.5        3.1        8.4*     104.7*
061018  134218  47  11.9930 N  60  42.6700 W   1.9        4.5        3.1        8.4      104.7 
061018  134220  47  11.9920 N  60  42.6720 W   2.0        4.5        3.1        9.0*     104.7 
061018  134222  47  11.9910 N  60  42.6730 W   2.0        4.5        3.1        9.0      106.4*
061018  134224  47  11.9900 N  60  42.6740 W   2.0        4.5        3.1        9.0      106.4 
061018  134226  47  11.9900 N  60  42.6760 W   2.0        4.5        3.1        9.2*     106.4 
061018  134228  47  11.9890 N  60  42.6770 W   2.0        4.5        3.1        9.2      106.4 
061018  134230  47  11.9880 N  60  42.6780 W   2.2        4.5        3.1        9.2      106.4 
061018  134232  47  11.9880 N  60  42.6800 W   2.1        4.5        3.1        9.2*     106.4 
061018  134234  47  11.9870 N  60  42.6810 W   2.0        4.5        3.1        9.2      106.4 
061018  134236  47  11.9860 N  60  42.6820 W   2.4        4.5        3.1        8.6*     106.4 
061018  134238  47  11.9850 N  60  42.6840 W   1.8        4.5        3.1        8.6      107.8*
061018  134240  47  11.9840 N  60  42.6850 W   2.2        4.5        3.9*       8.6      107.8 
061018  134242  47  11.9840 N  60  42.6860 W   1.8        4.5        3.9        8.3*     107.8 
061018  134244  47  11.9830 N  60  42.6870 W   2.0        4.5        3.9        8.3      107.8*
061018  134246  47  11.9820 N  60  42.6880 W   1.9        4.5        3.9        9.7*     107.8 
061018  134248  47  11.9820 N  60  42.6900 W   2.1       10.4*       3.9        9.7      106.4*
061018  134250  47  11.9810 N  60  42.6910 W   1.7       10.4        3.9        9.7      106.4 
061018  134252  47  11.9800 N  60  42.6920 W   2.1       10.4        3.9        9.3*     106.4 
061018  134254  47  11.9800 N  60  42.6940 W   1.7       10.4        3.9        9.3      107.3*
061018  134256  47  11.9790 N  60  42.6950 W   2.1       10.4        3.9        9.3      107.3 
061018  134258  47  11.9780 N  60  42.6960 W   2.0       10.4        3.9        9.1*     107.3 
061018  134300  47  11.9770 N  60  42.6970 W   1.9       10.4        3.9        9.1      106.0*
061018  134302  47  11.9770 N  60  42.6990 W   2.2       10.4        3.9        8.6*     106.0 
061018  134304  47  11.9760 N  60  42.7000 W   1.8       10.4        3.9        8.6      106.4*
061018  134306  47  11.9750 N  60  42.7010 W   1.9       10.4        3.9        8.6      106.4 
061018  134308  47  11.9750 N  60  42.7020 W   1.9       10.4        3.9        9.0*     106.4 
061018  134311  47  11.9740 N  60  42.7040 W   1.8       10.4        3.9        9.0      108.6*
061018  134312  47  11.9730 N  60  42.7050 W   2.0       10.4        3.9        9.0      108.6 
061018  134314  47  11.9730 N  60  42.7060 W   2.0       10.4        3.9        9.4*     108.6 
061018  134316  47  11.9720 N  60  42.7080 W   2.0       10.4        3.9        9.4      106.0*
061018  134318  47  11.9710 N  60  42.7090 W   1.9       10.4        3.9        8.9*     106.0 
061018  134320  47  11.9700 N  60  42.7100 W   2.0       10.4        3.9        8.9      106.0 
061018  134323  47  11.9690 N  60  42.7120 W   1.9       10.4        3.9        8.9      107.8*
061018  134324  47  11.9690 N  60  42.7130 W   2.0       10.4        3.9        8.1*     107.8 
061018  134326  47  11.9680 N  60  42.7140 W   2.0       10.4        3.9        8.1      105.6*
061018  134329  47  11.9670 N  60  42.7160 W   2.0       10.4        3.9        8.7*     105.6 
061018  134330  47  11.9670 N  60  42.7170 W   2.1       10.4        3.9        8.7      105.6 
061018  134332  47  11.9660 N  60  42.7180 W   1.8       10.4        3.9        8.7      109.1*
061018  134335  47  11.9650 N  60  42.7210 W   2.0       10.4        3.9        9.4*     109.1 
061018  134336  47  11.9650 N  60  42.7210 W   1.8       10.4        3.9        9.4      109.1 
061018  134338  47  11.9640 N  60  42.7220 W   2.2       10.4        3.9        9.4      106.9*
061018  134341  47  11.9630 N  60  42.7250 W   1.8       10.4        3.9        8.9*     106.9 
061018  134342  47  11.9630 N  60  42.7250 W   1.9       10.4        3.9        8.9      106.0*
061018  134344  47  11.9620 N  60  42.7270 W   2.2       10.4        3.9        8.6*     106.0 
061018  134347  47  11.9610 N  60  42.7290 W   2.0       10.4        3.9        8.6      106.0 
061018  134348  47  11.9610 N  60  42.7290 W   2.3       10.4        3.9        8.6      105.6*
061018  134350  47  11.9600 N  60  42.7310 W   1.7       10.4        3.9       10.1*     105.6 
061018  134353  47  11.9590 N  60  42.7330 W   2.2       10.4        3.9       10.1      105.6 
061018  134354  47  11.9590 N  60  42.7340 W   2.0       10.4        3.9       10.1      107.8*
061018  134356  47  11.9580 N  60  42.7350 W   2.0       10.4        3.9        9.1*     107.8 
061018  134359  47  11.9570 N  60  42.7370 W   1.9       10.4        3.9        9.1      107.3*
061018  134400  47  11.9570 N  60  42.7380 W   1.8       10.4        3.9        8.3*     107.3 
061018  134402  47  11.9560 N  60  42.7390 W   2.5       10.4        3.9        8.3      107.3 
061018  134404  47  11.9550 N  60  42.7400 W   1.6       10.4        3.9        8.3      107.8*
061018  134406  47  11.9550 N  60  42.7420 W   2.4       10.4        3.9        9.2*     107.8 
061018  134408  47  11.9540 N  60  42.7430 W   1.8       10.4        3.9        9.2      107.8 
061018  134411  47  11.9530 N  60  42.7450 W   2.0       10.4        3.9        9.0*     109.1*
061018  134412  47  11.9530 N  60  42.7460 W   2.0       10.4        3.9        9.0      109.1 
061018  134414  47  11.9520 N  60  42.7470 W   2.0       10.4        3.9        9.0      109.1 
