FileName: C:\2006NE~1\GP291.TXT
Local Time: Tue Oct 17 07:01:27 2006

Ship: Marco Michel Trip: 05 Tow: GP 291
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061017  100129  47  18.3780 N  61   5.9480 W   3.5        4.0*       2.6*       4.1*      14.5*
061017  100131  47  18.3800 N  61   5.9460 W   4.5        4.0        2.6        4.7*      14.5 
061017  100133  47  18.3820 N  61   5.9430 W   5.1        4.0        2.6        4.7       14.5 
061017  100135  47  18.3840 N  61   5.9400 W   5.9        4.0        2.6        3.8*      14.5 
061017  100137  47  18.3870 N  61   5.9370 W   6.0        4.0        2.6        3.8       14.5 
061017  100139  47  18.3890 N  61   5.9340 W   6.7        4.0        2.6        3.8       14.5 
061017  100141  47  18.3920 N  61   5.9310 W   6.9        4.0        2.6        4.2*      14.5 
061017  100143  47  18.3950 N  61   5.9270 W   6.9        4.0        2.6        4.2       14.5 
061017  100145  47  18.3980 N  61   5.9240 W   7.5        4.0        2.6        5.7*      14.5 
061017  100147  47  18.4010 N  61   5.9200 W   6.9        4.0        2.6        5.7       14.5 
061017  100149  47  18.4050 N  61   5.9160 W   7.5        4.0        2.6        5.7       14.5 
061017  100151  47  18.4080 N  61   5.9120 W   7.4        4.0        2.6       37.3*      14.5 
061017  100153  47  18.4110 N  61   5.9090 W   7.5        4.0        2.6       37.3       14.5 
061017  100155  47  18.4140 N  61   5.9050 W   7.3        4.0        2.6       37.3       14.5 
061017  100157  47  18.4170 N  61   5.9010 W   7.5        4.0        2.6       37.3       14.5 
061017  100159  47  18.4210 N  61   5.8970 W   7.6        4.0        2.6       37.3       14.5 
061017  100201  47  18.4240 N  61   5.8930 W   7.5        4.0        2.6       37.3       14.5 
061017  100203  47  18.4270 N  61   5.8890 W   7.9        4.0        2.6       37.3       14.5 
061017  100205  47  18.4300 N  61   5.8850 W   7.6        4.0        2.6       37.3       14.5 
061017  100207  47  18.4330 N  61   5.8810 W   7.8        4.0        2.6       37.3       14.5 
061017  100209  47  18.4360 N  61   5.8770 W   7.5        4.0        2.6       37.3       14.5 
061017  100211  47  18.4400 N  61   5.8720 W   7.9        4.0        2.6       37.3       14.5 
061017  100213  47  18.4430 N  61   5.8680 W   7.8        4.0        2.6       13.9*      14.5 
061017  100215  47  18.4460 N  61   5.8630 W   7.6        4.0        2.6       13.9       14.5 
061017  100217  47  18.4490 N  61   5.8590 W   7.7        4.0        2.6       10.7*      14.5 
061017  100219  47  18.4520 N  61   5.8550 W   7.6        4.0        2.6       10.7       14.5 
061017  100221  47  18.4550 N  61   5.8500 W   8.0        4.0        2.6       10.7       14.5 
061017  100223  47  18.4580 N  61   5.8450 W   7.9        4.0        2.6       10.7       14.5 
061017  100225  47  18.4610 N  61   5.8400 W   7.8        4.0        2.6       10.7       14.5 
061017  100227  47  18.4640 N  61   5.8360 W   7.6        4.0        2.6       10.7       14.5 
061017  100229  47  18.4660 N  61   5.8310 W   7.9        4.0        2.6       10.7       14.5 
