FileName: C:\2006NE~1\GP069R2.TXT
Local Time: Fri Aug 04 15:23:31 2006

Ship: Marco Michel Trip: 01 Tow: GP 069r2
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060804  182333  47  22.5890 N  63  42.8480 W   3.6        2.1*      13.0*       2.1*       3.2*
060804  182531  47  22.8010 N  63  42.9480 W   5.8        2.1        7.1        3.8        3.2 
060804  182533  47  22.8040 N  63  42.9490 W   5.6        2.1        7.1        3.8        3.2 
060804  182535  47  22.8070 N  63  42.9510 W   5.8        2.1        7.1        3.8        3.2 
060804  182537  47  22.8100 N  63  42.9530 W   5.8        2.1        7.1        3.8        3.2 
060804  182539  47  22.8130 N  63  42.9540 W   5.7        2.1        7.1        3.8        3.2 
060804  182541  47  22.8160 N  63  42.9550 W   5.7        2.1        7.1        3.8        3.2 
060804  182543  47  22.8190 N  63  42.9570 W   5.7        2.1        7.1        3.8        3.2 
060804  182545  47  22.8220 N  63  42.9580 W   5.8        2.1        7.1        3.8        3.2 
060804  182547  47  22.8250 N  63  42.9600 W   5.5        2.1        7.1        3.8        3.2 
060804  182549  47  22.8280 N  63  42.9610 W   5.9        2.1        7.1        3.8        3.2 
060804  182551  47  22.8310 N  63  42.9620 W   5.5        2.1        7.1        3.8        3.2 
060804  182553  47  22.8340 N  63  42.9640 W   6.0        2.1        7.1        3.8        3.2 
060804  182555  47  22.8370 N  63  42.9650 W   5.5        2.1        7.1        3.8        3.2 
060804  182557  47  22.8400 N  63  42.9660 W   5.8        2.1        7.1        3.8        3.2 
060804  182559  47  22.8430 N  63  42.9680 W   5.7        2.1        7.1        3.8        3.2 
060804  182601  47  22.8460 N  63  42.9690 W   5.8        2.1        7.1        3.8        3.2 
060804  182603  47  22.8490 N  63  42.9700 W   5.7        2.1        7.1        3.8        3.2 
060804  182605  47  22.8520 N  63  42.9720 W   5.6        2.1        7.1        3.8        3.2 
060804  182607  47  22.8550 N  63  42.9730 W   6.1        2.1        7.1        3.8        3.2 
060804  182609  47  22.8580 N  63  42.9740 W   5.4        2.1        7.1        3.8        3.2 
060804  182611  47  22.8610 N  63  42.9760 W   6.0        2.1        7.1        3.8        3.2 
060804  182613  47  22.8650 N  63  42.9770 W   5.6        2.1        7.1        3.8        3.2 
060804  182615  47  22.8670 N  63  42.9780 W   5.9        2.1        7.1        3.8        3.2 
060804  182617  47  22.8710 N  63  42.9800 W   5.8        2.1        7.1        3.8        3.2 
060804  182619  47  22.8740 N  63  42.9810 W   5.5        2.1        7.1        3.8        3.2 
060804  182621  47  22.8770 N  63  42.9820 W   5.9        2.1        7.1        3.8        3.2 
060804  182623  47  22.8800 N  63  42.9830 W   5.9        2.1        7.1        3.8        3.2 
060804  182625  47  22.8830 N  63  42.9850 W   5.8        2.1        7.1        3.8        3.2 
060804  182627  47  22.8860 N  63  42.9860 W   5.6        2.1        7.1        3.8        3.2 
060804  182629  47  22.8890 N  63  42.9870 W   5.9        3.2*       7.1        3.8        3.2 
060804  182631  47  22.8920 N  63  42.9880 W   6.0        3.2        7.1        3.8        3.2 
060804  182633  47  22.8960 N  63  42.9890 W   5.6        3.2        7.1        3.8        3.2 
060804  182635  47  22.8990 N  63  42.9900 W   6.0        3.2        7.1        3.8        3.2 
060804  182637  47  22.9020 N  63  42.9910 W   5.5        3.2        7.1        3.8        3.2 
060804  182639  47  22.9050 N  63  42.9920 W   6.2        3.2        7.1        3.8        3.2 
060804  182641  47  22.9080 N  63  42.9930 W   5.0        3.2        7.1        3.8        3.2 
060804  182643  47  22.9110 N  63  42.9950 W   5.2        3.2        7.1        3.8        3.2 
060804  182645  47  22.9130 N  63  42.9950 W   4.2        3.2        7.1        3.8        3.2 
060804  182647  47  22.9150 N  63  42.9960 W   4.2        3.2        7.1        3.8        3.2 
060804  182649  47  22.9170 N  63  42.9970 W   3.6        3.2        7.1        3.8        3.2 
060804  182651  47  22.9190 N  63  42.9970 W   3.6        3.2        7.1        3.8       40.1*
060804  182653  47  22.9210 N  63  42.9980 W   3.1        3.2        7.1        7.4*      40.1 
060804  182655  47  22.9230 N  63  42.9990 W   3.2        3.2        7.1        7.4       40.1 
060804  182657  47  22.9240 N  63  42.9990 W   3.0        3.2        7.1        7.4       40.1 
060804  182659  47  22.9260 N  63  42.9990 W   2.4        3.2        7.1        8.9*      40.1 
060804  182701  47  22.9270 N  63  43.0000 W   3.3        3.2        7.1        8.9       40.1 
060804  182703  47  22.9290 N  63  43.0000 W   2.4        3.2        7.1        8.9       40.1 
060804  182705  47  22.9300 N  63  43.0010 W   3.0        3.2        7.1        6.1*      40.1 
060804  182707  47  22.9320 N  63  43.0010 W   2.2        3.2        7.1        6.1       22.1*
060804  182709  47  22.9330 N  63  43.0010 W   2.7        3.2        7.1        6.0*      22.1 
060804  182711  47  22.9340 N  63  43.0020 W   2.3        3.2        7.1        6.0       22.1 
060804  182713  47  22.9360 N  63  43.0030 W   2.4        3.2        7.1        6.0       56.7*
060804  182715  47  22.9370 N  63  43.0020 W   2.7        3.2        7.1        6.4*      56.7 
060804  182717  47  22.9380 N  63  43.0030 W   2.3        3.2        7.1        6.4       19.8*
060804  182719  47  22.9390 N  63  43.0030 W   2.7        3.2        7.1        6.4       19.8 
060804  182721  47  22.9410 N  63  43.0040 W   2.1        3.2        7.1        6.4       19.8 
060804  182723  47  22.9420 N  63  43.0040 W   2.5        3.2        7.1        6.4       36.9*
060804  182725  47  22.9430 N  63  43.0050 W   2.4        3.2        7.1        6.4       36.9 
060804  182727  47  22.9440 N  63  43.0050 W   2.5        3.2        7.1        6.4       36.9 
060804  182729  47  22.9460 N  63  43.0050 W   2.2        3.2        7.1        6.4       41.4*
060804  182731  47  22.9470 N  63  43.0060 W   2.1        3.2        7.1        8.2*      41.4 
060804  182733  47  22.9480 N  63  43.0060 W   2.5        3.2        7.1        8.2       41.0*
060804  182735  47  22.9490 N  63  43.0060 W   1.9        3.2        7.1        4.4*      41.0 
060804  182737  47  22.9500 N  63  43.0070 W   2.4        3.2        7.1        4.4       41.0 
060804  182739  47  22.9510 N  63  43.0070 W   1.8        3.2        7.1        4.4       44.1*
060804  182741  47  22.9520 N  63  43.0080 W   2.2        3.2        7.1        4.4       44.1 
060804  182743  47  22.9540 N  63  43.0080 W   2.1        3.2        7.1        4.4       44.1 
060804  182745  47  22.9550 N  63  43.0090 W   2.2        3.2        7.1        4.4       57.6*
060804  182747  47  22.9560 N  63  43.0080 W   2.4        3.2        7.1        4.4       57.6 
060804  182749  47  22.9570 N  63  43.0090 W   2.0        3.2        7.1        4.4       57.6 
060804  182751  47  22.9580 N  63  43.0100 W   2.4        3.2        7.1        2.9*      57.6 
060804  182753  47  22.9590 N  63  43.0100 W   1.9        3.2        7.1        2.9       57.6 
060804  182755  47  22.9600 N  63  43.0100 W   2.2        3.2        7.1        2.9       57.6 
060804  182757  47  22.9610 N  63  43.0110 W   2.0        3.2        7.1        5.6*      57.6 
060804  182759  47  22.9620 N  63  43.0110 W   2.0        3.2        7.1        5.6       57.6 
060804  182801  47  22.9640 N  63  43.0110 W   2.3        3.2        7.1       10.1*      50.9*
060804  182803  47  22.9650 N  63  43.0110 W   1.9        3.2        7.1       10.1       50.9 
060804  182805  47  22.9660 N  63  43.0120 W   2.6        3.2        7.1       10.1       50.9 
060804  182807  47  22.9670 N  63  43.0120 W   1.8        3.2        7.1        0.8*      57.2*
060804  182809  47  22.9690 N  63  43.0120 W   2.8        3.2        7.1        0.8       57.2 
060804  182811  47  22.9700 N  63  43.0130 W   1.8        3.2        7.1        0.8       81.1*
060804  182813  47  22.9710 N  63  43.0130 W   2.8        3.2        7.1        5.0*      81.1 
060804  182815  47  22.9720 N  63  43.0130 W   1.8        3.2        7.1        5.0       81.1 
060804  182817  47  22.9730 N  63  43.0140 W   2.7        3.2        7.1        9.9*      37.8*
060804  182819  47  22.9750 N  63  43.0140 W   2.0        3.2        7.1        9.9       37.8 
060804  182821  47  22.9760 N  63  43.0140 W   2.4        3.2        7.1        9.9       37.8 
060804  182823  47  22.9770 N  63  43.0150 W   2.0        3.2        3.0*       1.7*      63.0*
060804  182825  47  22.9780 N  63  43.0150 W   2.7        3.2        3.0        1.7       63.0 
060804  182827  47  22.9790 N  63  43.0150 W   1.9        3.2        3.0        1.7       65.3*
060804  182829  47  22.9810 N  63  43.0160 W   2.5        3.2        3.0        1.7       65.3 
060804  182831  47  22.9820 N  63  43.0150 W   2.3        8.0*       3.0        1.7       65.3 
060804  182833  47  22.9830 N  63  43.0160 W   2.1        8.0        3.0        1.7       71.6*
060804  182835  47  22.9840 N  63  43.0160 W   2.4        8.0        3.0        1.7       71.6 
060804  182837  47  22.9860 N  63  43.0160 W   2.1        8.0        3.0        1.7       71.6 
060804  182839  47  22.9870 N  63  43.0170 W   2.2        8.0        3.0        6.5*      67.5*
060804  182841  47  22.9880 N  63  43.0170 W   2.3        8.0        3.0        6.5       67.5 
060804  182843  47  22.9890 N  63  43.0170 W   2.2        8.0        3.0        6.6*      67.5 
060804  182845  47  22.9910 N  63  43.0170 W   2.3        8.0        3.0        6.6       69.3*
060804  182847  47  22.9920 N  63  43.0180 W   2.1        8.0        3.0        6.6       69.3 
060804  182849  47  22.9930 N  63  43.0180 W   2.3        8.0        3.0        7.4*      72.5*
060804  182851  47  22.9940 N  63  43.0180 W   2.1        8.0        3.0        7.4       72.5 
060804  182853  47  22.9950 N  63  43.0180 W   2.3        8.0        3.0        7.4       72.5 
060804  182855  47  22.9970 N  63  43.0190 W   2.2        2.1*       3.0        7.5*      69.3*
060804  182857  47  22.9980 N  63  43.0180 W   2.3        2.1        3.0        7.5       69.3 
060804  182859  47  22.9990 N  63  43.0190 W   2.2        2.1        3.0        7.8*      69.3 
060804  182901  47  23.0000 N  63  43.0190 W   2.3        2.1        3.0        7.8       72.0*
060804  182903  47  23.0010 N  63  43.0190 W   2.2        2.1        3.0        7.8       72.0 
060804  182905  47  23.0030 N  63  43.0200 W   2.3        2.1        3.0        8.6*      72.0 
060804  182907  47  23.0040 N  63  43.0200 W   2.2        2.1        3.0        8.6       72.5*
060804  182909  47  23.0050 N  63  43.0200 W   2.3        2.1        3.0        8.6       72.5 
060804  182911  47  23.0060 N  63  43.0200 W   2.2        2.1        3.0        8.3*      70.7*
060804  182913  47  23.0080 N  63  43.0210 W   2.2        2.1        3.0        8.3       70.7 
060804  182915  47  23.0090 N  63  43.0210 W   2.4        2.1        3.0        8.8*      70.7 
060804  182917  47  23.0100 N  63  43.0210 W   2.0        2.1        3.0        8.8       72.0*
060804  182919  47  23.0110 N  63  43.0220 W   2.8        2.1        3.0        8.8       72.0 
060804  182921  47  23.0120 N  63  43.0220 W   1.9        2.1        3.0        9.2*      72.0 
060804  182923  47  23.0140 N  63  43.0220 W   2.6        2.1        3.0        9.2       72.0*
060804  182925  47  23.0150 N  63  43.0220 W   1.8        2.1        3.0        8.9*      72.0 
060804  182927  47  23.0160 N  63  43.0230 W   2.8        2.1        3.0        8.9       72.0*
060804  182929  47  23.0170 N  63  43.0230 W   1.9        2.1        3.0        8.9       72.0 
060804  182931  47  23.0190 N  63  43.0230 W   2.5        2.1        3.0        8.9*      72.0 
060804  182933  47  23.0200 N  63  43.0240 W   2.4        2.1        3.0        8.9       72.0*
060804  182935  47  23.0210 N  63  43.0240 W   1.9        2.1        3.0        8.9       72.0 
060804  182937  47  23.0230 N  63  43.0240 W   3.1        2.1        3.0        9.5*      72.0 
060804  182939  47  23.0240 N  63  43.0240 W   1.5        2.1        3.0        9.5       71.1*
060804  182941  47  23.0250 N  63  43.0250 W   3.5        2.1        3.0        9.7*      71.1 
060804  182943  47  23.0260 N  63  43.0250 W   1.6        2.1        3.0        9.7       71.1 
060804  182945  47  23.0280 N  63  43.0250 W   3.2        2.1        3.0        9.7       71.6*
060804  182947  47  23.0290 N  63  43.0250 W   2.2        2.1        3.0        9.7       71.6 
060804  182949  47  23.0310 N  63  43.0260 W   2.4        2.1        3.0        9.7       69.8*
060804  182951  47  23.0320 N  63  43.0260 W   3.0        2.1        3.0        9.7       69.8 
060804  182953  47  23.0330 N  63  43.0260 W   1.9        2.1        3.0        9.7       69.8 
060804  182955  47  23.0350 N  63  43.0270 W   3.2        2.1        3.0        9.7       69.8 
060804  182957  47  23.0360 N  63  43.0270 W   1.6        2.1        3.0        9.7       69.8 
060804  182959  47  23.0370 N  63  43.0270 W   2.4        2.1        3.0        9.7       69.8 
060804  183001  47  23.0380 N  63  43.0270 W   1.7        2.1        3.0        9.7       69.8 
060804  183003  47  23.0390 N  63  43.0270 W   2.0        2.1        3.0        8.9*      69.8 
060804  183005  47  23.0400 N  63  43.0270 W   2.3        2.1        3.0        8.9       72.5*
060804  183007  47  23.0410 N  63  43.0280 W   1.7        2.1        3.0        8.9       72.5 
060804  183009  47  23.0430 N  63  43.0280 W   2.7        2.1        3.0        8.9*      72.5 
060804  183011  47  23.0440 N  63  43.0280 W   1.7        2.1        3.0        8.9       88.3*
060804  183013  47  23.0450 N  63  43.0280 W   2.7        2.1        3.0        8.9*      88.3 
060804  183015  47  23.0460 N  63  43.0280 W   1.8        2.1        3.0        8.9       88.3 
060804  183017  47  23.0480 N  63  43.0280 W   2.7        2.1        3.0        8.9       80.6*
060804  183019  47  23.0490 N  63  43.0290 W   1.7        2.1        3.0        9.8*      80.6 
060804  183021  47  23.0500 N  63  43.0290 W   2.9        2.1        3.0        9.8       80.6 
060804  183023  47  23.0510 N  63  43.0290 W   2.0        2.1        3.0        9.8       49.5*
060804  183025  47  23.0530 N  63  43.0290 W   2.5        2.1        3.0        9.0*      49.5 
060804  183027  47  23.0540 N  63  43.0300 W   2.3        2.1        3.0        9.0       49.5 
060804  183029  47  23.0550 N  63  43.0290 W   1.8        2.1        3.0        9.8*      49.5 
060804  183031  47  23.0560 N  63  43.0300 W   2.1        2.1        3.0        9.8       49.5 
060804  183033  47  23.0570 N  63  43.0300 W   1.6        2.1        3.0        9.8       49.5 
060804  183035  47  23.0580 N  63  43.0300 W   1.9        2.1        3.0       10.5*      49.5 
060804  183037  47  23.0590 N  63  43.0300 W   1.4        2.1        3.0       10.5       49.5 
060804  183039  47  23.0600 N  63  43.0310 W   2.0        2.1        3.0       10.5       93.7*
060804  183041  47  23.0610 N  63  43.0310 W   1.7        2.1        3.0        9.3*      93.7 
060804  183043  47  23.0620 N  63  43.0310 W   1.9        2.1        3.0        9.3       93.7 
060804  183045  47  23.0630 N  63  43.0310 W   2.1        2.1        3.0       10.5*      55.4*
060804  183047  47  23.0640 N  63  43.0310 W   1.9        2.1        3.0       10.5       55.4 
060804  183049  47  23.0650 N  63  43.0320 W   2.1        2.1        3.0       10.5       69.3*
060804  183051  47  23.0660 N  63  43.0320 W   2.1        2.1        3.0       10.0*      69.3 
060804  183053  47  23.0670 N  63  43.0320 W   1.9        2.1        3.0       10.0       69.3 
060804  183055  47  23.0680 N  63  43.0330 W   2.4        2.1        3.0       10.4*      68.0*
060804  183057  47  23.0690 N  63  43.0330 W   1.6        2.1        3.0       10.4       68.0 
060804  183059  47  23.0710 N  63  43.0330 W   2.8        2.1        3.0       10.4       68.0 
060804  183101  47  23.0720 N  63  43.0330 W   1.7        2.1        3.0       14.0*      70.7*
060804  183103  47  23.0730 N  63  43.0340 W   2.7        2.1        3.0       14.0       70.7 
060804  183105  47  23.0740 N  63  43.0340 W   2.3        2.1        3.0       14.0      100.9*
060804  183107  47  23.0750 N  63  43.0340 W   2.6        2.1        3.0       14.0      100.9 
060804  183109  47  23.0770 N  63  43.0350 W   2.2        2.1        3.0       14.0      100.9 
060804  183111  47  23.0780 N  63  43.0350 W   2.1        2.1        3.0       14.0       45.0*
060804  183113  47  23.0790 N  63  43.0350 W   2.4        2.1        3.0       14.0       45.0 
060804  183115  47  23.0800 N  63  43.0360 W   2.0        2.1        3.0       14.0       45.0 
060804  183117  47  23.0810 N  63  43.0360 W   2.4        2.1        3.0       14.0       68.9*
060804  183119  47  23.0820 N  63  43.0360 W   1.9        2.1        3.0       14.0       68.9 
060804  183121  47  23.0840 N  63  43.0360 W   2.4        2.1        3.0       14.0       68.9 
060804  183123  47  23.0850 N  63  43.0360 W   2.1        2.1        3.0        8.0*      70.7*
060804  183125  47  23.0860 N  63  43.0360 W   2.1        2.1        3.0        8.0       70.7 
060804  183127  47  23.0870 N  63  43.0370 W   2.3        2.1        3.0        9.6*      70.7*
060804  183129  47  23.0880 N  63  43.0370 W   2.3        2.1        3.0        9.6       70.7 
060804  183131  47  23.0890 N  63  43.0370 W   2.3        2.1        3.0        9.6       70.7 
060804  183133  47  23.0910 N  63  43.0370 W   2.5        2.1        3.0        7.3*      72.0*
060804  183135  47  23.0920 N  63  43.0370 W   2.0        2.1        3.0        7.3       72.0 
060804  183137  47  23.0930 N  63  43.0380 W   2.6        2.1        3.0        7.3       72.0 
060804  183139  47  23.0950 N  63  43.0380 W   2.1        2.1        3.0        8.6*      70.2*
060804  183141  47  23.0960 N  63  43.0380 W   2.5        2.1        3.0        8.6       70.2 
060804  183143  47  23.0970 N  63  43.0390 W   2.1        2.1        3.0        9.4*      73.8*
060804  183145  47  23.0980 N  63  43.0390 W   2.3        2.1        3.0        9.4       73.8 
060804  183147  47  23.1000 N  63  43.0390 W   2.4        2.1        3.0        9.4       73.8 
060804  183149  47  23.1010 N  63  43.0390 W   2.1        2.1        3.0        9.4       70.2*
060804  183151  47  23.1020 N  63  43.0390 W   2.6        2.1        3.0        9.4       70.2 
060804  183153  47  23.1030 N  63  43.0400 W   1.8        2.1        3.0        9.4       70.2 
060804  183155  47  23.1040 N  63  43.0400 W   2.8        2.1        3.0        9.4      100.4*
060804  183157  47  23.1060 N  63  43.0400 W   1.8        2.1        3.0        9.4      100.4 
060804  183159  47  23.1070 N  63  43.0410 W   2.6        2.1        3.0        9.4      100.4 
060804  183201  47  23.1080 N  63  43.0410 W   2.0        2.1        3.0        9.4       80.2*
060804  183203  47  23.1090 N  63  43.0410 W   2.3        2.1        3.0        9.4       80.2 
060804  183205  47  23.1100 N  63  43.0410 W   2.3        2.1        3.0        9.4       80.2 
060804  183207  47  23.1120 N  63  43.0410 W   1.9        2.1        3.0        9.4       80.2 
060804  183209  47  23.1130 N  63  43.0420 W   2.6        2.1        3.0        9.4       80.2 
060804  183211  47  23.1140 N  63  43.0420 W   1.7        2.1        3.0        9.4       80.2 
060804  183213  47  23.1150 N  63  43.0420 W   2.6        2.1        3.0        9.4       80.2 
060804  183215  47  23.1170 N  63  43.0420 W   1.8        2.1        3.0        9.4       80.2 
060804  183217  47  23.1180 N  63  43.0420 W   2.6        2.1        3.0        9.4       72.9*
060804  183219  47  23.1190 N  63  43.0430 W   2.0        2.1        3.0        9.4       72.9 
060804  183221  47  23.1200 N  63  43.0430 W   2.3        2.1        3.0        6.8*      69.3*
060804  183223  47  23.1210 N  63  43.0430 W   2.3        2.1        3.0        6.8       69.3 
060804  183225  47  23.1230 N  63  43.0440 W   1.8        2.1        3.0        7.1*      69.3 
060804  183227  47  23.1240 N  63  43.0440 W   2.7        2.1        3.0        7.1       72.5*
060804  183229  47  23.1250 N  63  43.0440 W   1.8        2.1        3.0        7.1       72.5 
060804  183231  47  23.1260 N  63  43.0440 W   2.5        2.1        3.0        8.2*      72.5 
060804  183233  47  23.1270 N  63  43.0440 W   1.9        2.1        3.0        8.2       74.3*
060804  183235  47  23.1290 N  63  43.0450 W   2.3        2.1        3.0        8.2       74.3 
060804  183237  47  23.1300 N  63  43.0450 W   2.1        2.1        3.0        6.8*      74.3 
060804  183239  47  23.1310 N  63  43.0450 W   2.1        2.1        3.0        6.8       72.0*
060804  183241  47  23.1320 N  63  43.0450 W   2.3        2.1        3.0        6.7*      72.0 
060804  183243  47  23.1330 N  63  43.0460 W   1.9        2.1        3.0        6.7       67.5*
060804  183245  47  23.1350 N  63  43.0460 W   2.6        2.1        3.0        6.7       67.5 
060804  183247  47  23.1360 N  63  43.0460 W   1.7        2.1        3.0        7.0*      67.5 
060804  183249  47  23.1370 N  63  43.0460 W   2.5        2.1        3.0        7.0       71.6*
060804  183251  47  23.1380 N  63  43.0470 W   1.8        2.1        3.0        7.0       71.6 
060804  183253  47  23.1390 N  63  43.0470 W   2.2        2.1        3.0       21.8*      71.6 
060804  183255  47  23.1400 N  63  43.0470 W   2.1        2.1        3.0       21.8       71.1*
060804  183257  47  23.1410 N  63  43.0470 W   1.9        2.1        3.0       21.8       71.1 
060804  183259  47  23.1430 N  63  43.0480 W   2.1        2.1        3.0       21.8       71.1 
060804  183301  47  23.1440 N  63  43.0480 W   1.7        2.1        3.0       21.8       69.8*
060804  183303  47  23.1450 N  63  43.0480 W   2.1        2.1        3.0       21.8       69.8 
060804  183305  47  23.1460 N  63  43.0480 W   1.6        2.1        3.0       21.8       72.9*
060804  183307  47  23.1470 N  63  43.0480 W   2.2        2.1        3.0        6.3*      72.9 
060804  183309  47  23.1480 N  63  43.0490 W   1.6        2.1        3.0        6.3       72.9 
060804  183311  47  23.1490 N  63  43.0490 W   2.1        2.1        3.0        6.3       69.8*
060804  183313  47  23.1500 N  63  43.0490 W   1.7        2.1        3.0        7.3*      69.8 
060804  183315  47  23.1510 N  63  43.0490 W   1.9        2.1        3.0        7.3       69.8 
060804  183317  47  23.1520 N  63  43.0500 W   1.9        2.1        3.0        7.3       70.2*
060804  183319  47  23.1530 N  63  43.0500 W   1.9        2.1        3.0        3.8*      70.2 
060804  183321  47  23.1540 N  63  43.0500 W   2.0        2.1        3.0        3.8       72.5*
060804  183323  47  23.1550 N  63  43.0510 W   1.7        2.1        3.0        5.0*      72.5 
060804  183325  47  23.1560 N  63  43.0510 W   2.2        2.1        3.0        5.0       72.5 
060804  183327  47  23.1570 N  63  43.0510 W   1.7        2.1        3.0        5.0       70.2*
060804  183329  47  23.1580 N  63  43.0510 W   2.3        2.1        3.0        8.9*      70.2 
060804  183331  47  23.1590 N  63  43.0520 W   1.8        2.1        3.0        8.9       70.2 
060804  183333  47  23.1600 N  63  43.0520 W   2.0        2.1        3.0        0.9*      71.1*
060804  183335  47  23.1610 N  63  43.0520 W   2.1        2.1        3.0        0.9       71.1 
