FileName: C:\2006NE~1\GP232.TXT
Local Time: Fri Oct 13 16:19:59 2006

Ship: Marco Michel Trip: 05 Tow: GP 232
Comments: trawl    Zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061013  192000  46  11.8080 N  61  42.9770 W   3.2        3.5*      11.3*       2.9*       3.5*
061013  192002  46  11.8100 N  61  42.9770 W   3.5        3.5       11.3        2.9        3.5 
061013  192004  46  11.8120 N  61  42.9770 W   4.4        3.5       11.3        2.9        3.5 
061013  192006  46  11.8150 N  61  42.9770 W   5.0        3.5       11.3        2.9        3.5 
061013  192008  46  11.8180 N  61  42.9780 W   5.5        3.5       11.3        2.9        3.5 
061013  192010  46  11.8210 N  61  42.9780 W   5.9        3.5       11.3        2.9        3.5 
061013  192012  46  11.8240 N  61  42.9780 W   6.3        3.5       11.3        2.9        3.5 
061013  192014  46  11.8280 N  61  42.9780 W   6.5        3.5       11.3        2.9        3.5 
061013  192016  46  11.8320 N  61  42.9780 W   6.8        3.5       11.3        2.9        3.5 
061013  192018  46  11.8350 N  61  42.9780 W   6.9        3.5       11.3        2.9        3.5 
061013  192020  46  11.8390 N  61  42.9780 W   7.1        3.5       11.3        2.9        3.5 
061013  192022  46  11.8430 N  61  42.9790 W   7.3        3.5       11.3        2.9        3.5 
061013  192024  46  11.8470 N  61  42.9790 W   7.3        3.5       11.3        2.9        3.5 
061013  192026  46  11.8510 N  61  42.9790 W   7.3        3.5       11.3        2.9        3.5 
061013  192028  46  11.8550 N  61  42.9790 W   7.3        3.5       11.3        2.9        3.5 
061013  192030  46  11.8590 N  61  42.9790 W   7.3        3.5       11.3        2.9        3.5 
061013  192032  46  11.8630 N  61  42.9790 W   7.3        3.5       11.3        2.9        3.5 
061013  192034  46  11.8670 N  61  42.9790 W   7.3        3.5       11.3        2.9        3.5 
061013  192036  46  11.8720 N  61  42.9790 W   7.3        3.5       11.3        2.9        3.5 
061013  192038  46  11.8760 N  61  42.9790 W   7.3        3.5       11.3        2.9        3.5 
061013  192040  46  11.8800 N  61  42.9790 W   7.2        3.5       11.3        2.9        3.5 
061013  192042  46  11.8840 N  61  42.9790 W   7.3        3.5       11.3        2.9        3.5 
061013  192044  46  11.8880 N  61  42.9790 W   7.2        3.5       11.3        2.9        3.5 
061013  192046  46  11.8920 N  61  42.9790 W   7.2        3.5       11.3        2.9        3.5 
061013  192048  46  11.8960 N  61  42.9790 W   7.3        3.5       11.3        2.9        3.5 
061013  192050  46  11.9000 N  61  42.9790 W   7.3        3.5       11.3        2.9        3.5 
061013  192052  46  11.9040 N  61  42.9790 W   7.4        3.5       11.3        2.9        3.5 
061013  192054  46  11.9080 N  61  42.9790 W   7.3        3.5       11.3        2.9        3.5 
061013  192056  46  11.9120 N  61  42.9790 W   7.5        3.5       11.3        2.9        3.5 
061013  192058  46  11.9160 N  61  42.9800 W   7.5        3.5       11.3        2.9        3.5 
061013  192100  46  11.9210 N  61  42.9800 W   7.5        3.5       11.3        2.9        3.5 
061013  192102  46  11.9250 N  61  42.9800 W   7.4        3.5       11.3        2.9        3.5 
061013  192104  46  11.9290 N  61  42.9800 W   7.5        3.5       11.3        2.9        3.5 
061013  192106  46  11.9330 N  61  42.9810 W   7.5        3.5       11.3        2.9        3.5 
061013  192108  46  11.9370 N  61  42.9810 W   7.5        3.5       11.3        2.9        3.5 
061013  192110  46  11.9410 N  61  42.9810 W   7.5        3.5       11.3        2.9        3.5 
061013  192112  46  11.9460 N  61  42.9810 W   7.3        3.5       11.3        2.9        3.5 
061013  192114  46  11.9500 N  61  42.9820 W   7.6        3.5       11.3        2.9        3.5 
