FileName: C:\2006NE~1\GP167.TXT
Local Time: Sun Aug 27 11:19:16 2006

Ship: Marco Michel Trip: 02 Tow: GP 167
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060827  141919  48   6.7580 N  61  50.7770 W   4.4       12.3*       3.5*       2.8*      11.0*
060827  141921  48   6.7600 N  61  50.7790 W   4.3       12.3        3.5        2.8       11.0 
060827  141923  48   6.7620 N  61  50.7820 W   5.4       12.3        3.5        2.8       11.0 
060827  141925  48   6.7640 N  61  50.7850 W   5.3       12.3        3.5        2.8       11.0 
060827  141927  48   6.7660 N  61  50.7890 W   6.0       12.3        3.5        2.8       11.0 
060827  141929  48   6.7690 N  61  50.7920 W   5.9       12.3        3.5        0.6*      11.0 
060827  141931  48   6.7710 N  61  50.7950 W   6.4       12.3        3.5        0.6       11.0 
060827  141933  48   6.7740 N  61  50.7990 W   6.5       12.3        3.5        0.6       11.0 
060827  141935  48   6.7770 N  61  50.8020 W   6.5       12.3        3.5        5.4*      11.0 
060827  141937  48   6.7800 N  61  50.8060 W   6.9       12.3        3.5        5.4       11.0 
060827  141939  48   6.7830 N  61  50.8090 W   6.7       12.3        3.5        0.3*      11.0 
060827  141941  48   6.7850 N  61  50.8130 W   7.0       12.3        3.5        0.3       11.0 
060827  141943  48   6.7880 N  61  50.8170 W   6.7       12.3        3.5        0.3       11.0 
060827  141945  48   6.7920 N  61  50.8200 W   7.2       12.3        3.5        4.1*      11.0 
060827  141947  48   6.7940 N  61  50.8240 W   7.1       12.3        3.5        4.1       10.6*
060827  141949  48   6.7980 N  61  50.8280 W   6.9       12.3        3.5        4.4*      10.6 
060827  141951  48   6.8010 N  61  50.8320 W   7.2        2.1*       3.5        4.4       10.6 
060827  141953  48   6.8040 N  61  50.8350 W   7.1        2.1        3.5        4.4       17.6*
060827  141955  48   6.8070 N  61  50.8390 W   7.1        2.1        3.5        4.4       17.6 
060827  141957  48   6.8100 N  61  50.8430 W   6.9        2.1        2.1*       4.4       17.6 
060827  141959  48   6.8130 N  61  50.8470 W   7.4        2.1        2.1        4.4       17.6 
060827  142001  48   6.8160 N  61  50.8500 W   6.9        2.1        2.1        4.4       17.6 
060827  142003  48   6.8190 N  61  50.8540 W   7.2        2.1        2.1        4.4       17.6 
060827  142005  48   6.8220 N  61  50.8580 W   7.3        2.6*       2.1        5.6*      17.6 
060827  142007  48   6.8260 N  61  50.8620 W   7.2        2.6        2.1        5.6       17.6 
060827  142009  48   6.8290 N  61  50.8650 W   6.9        2.6        2.1        5.6       17.6 
060827  142011  48   6.8320 N  61  50.8690 W   7.0        2.6        2.1        6.1*      17.6 
060827  142013  48   6.8350 N  61  50.8730 W   7.5        2.6        2.1        6.1       17.6 
060827  142015  48   6.8380 N  61  50.8770 W   7.0        2.6        2.1        6.1       17.6 
060827  142017  48   6.8410 N  61  50.8810 W   7.2        2.6        2.1        6.1       17.6 
060827  142019  48   6.8440 N  61  50.8850 W   6.7        2.6        2.1        6.1       17.6 
060827  142021  48   6.8470 N  61  50.8890 W   7.6        2.6        2.1        6.1       17.6 
060827  142023  48   6.8500 N  61  50.8920 W   6.7        2.6        2.1        6.1       17.6 
060827  142025  48   6.8530 N  61  50.8960 W   7.4        2.6        2.1        6.1       17.6 
060827  142027  48   6.8570 N  61  50.9000 W   7.2        2.6        2.1        6.1       17.6 
060827  142029  48   6.8600 N  61  50.9040 W   6.8        2.6        2.1        6.1       17.6 
060827  142031  48   6.8630 N  61  50.9070 W   7.3        2.6        2.1        6.1       17.6 
060827  142033  48   6.8660 N  61  50.9110 W   7.3        2.6        2.1        6.1       17.6 
060827  142035  48   6.8690 N  61  50.9140 W   7.0        2.6        2.1        6.1       17.6 
060827  142037  48   6.8720 N  61  50.9190 W   7.3        2.6        2.1        6.1       17.6 
060827  142039  48   6.8760 N  61  50.9220 W   7.0        2.6        2.1        6.1       17.6 
060827  142041  48   6.8790 N  61  50.9260 W   7.1        2.6        2.1        6.1       17.6 
060827  142043  48   6.8820 N  61  50.9290 W   7.0        2.6        2.1        6.1       17.6 
060827  142045  48   6.8850 N  61  50.9330 W   7.2        2.6        2.1        6.1       17.6 
060827  142047  48   6.8880 N  61  50.9360 W   6.9        2.6        2.1        6.1       17.6 
060827  142049  48   6.8910 N  61  50.9400 W   7.2        2.6        2.1        6.1       17.6 
060827  142051  48   6.8950 N  61  50.9430 W   7.3        2.6        2.1        6.1       17.6 
060827  142053  48   6.8980 N  61  50.9470 W   6.8        2.6        2.1        6.1       17.6 
060827  142055  48   6.9010 N  61  50.9510 W   7.5        2.6        2.1        6.1       17.6 
060827  142057  48   6.9040 N  61  50.9540 W   6.9        2.6        2.1        6.1       17.6 
060827  142059  48   6.9070 N  61  50.9570 W   7.1        2.6        2.1        6.1       17.6 
060827  142101  48   6.9110 N  61  50.9610 W   7.0        2.6        2.1        6.1       17.6 
060827  142103  48   6.9140 N  61  50.9650 W   7.0        2.6        2.1        6.1       17.6 
060827  142105  48   6.9170 N  61  50.9680 W   7.2        2.6        2.1        6.1       17.6 
060827  142107  48   6.9200 N  61  50.9720 W   7.3        2.6        2.1        6.1       17.6 
060827  142109  48   6.9230 N  61  50.9750 W   7.1        2.6        2.1        6.1       17.6 
060827  142111  48   6.9260 N  61  50.9790 W   7.0        2.6        2.1        6.1       17.6 
060827  142113  48   6.9300 N  61  50.9820 W   6.7        2.6        2.1        6.1       17.6 
