FileName: C:\2006NE~1\GP259.TXT
Local Time: Fri Oct 13 15:43:33 2006

Ship: Marco Michel Trip: 05 Tow: GP 259
Comments: trawl    Zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061013  184334  46  10.3860 N  61  44.1270 W   2.7        2.1*      12.1*       1.7*      46.6*
061013  184336  46  10.3880 N  61  44.1270 W   3.5        2.1       12.1        2.9*      46.6 
061013  184338  46  10.3900 N  61  44.1270 W   3.9        2.1       12.1        2.9       46.6 
061013  184340  46  10.3930 N  61  44.1280 W   4.7        2.1       12.1        2.9       46.6 
061013  184342  46  10.3950 N  61  44.1280 W   5.0        2.1       12.1        3.5*      46.6 
061013  184344  46  10.3980 N  61  44.1280 W   5.6        2.1       12.1        3.5      338.3*
061013  184346  46  10.4010 N  61  44.1280 W   5.8        2.1       12.1        3.5      338.3 
061013  184348  46  10.4050 N  61  44.1280 W   6.1        2.1       12.1        3.5      338.3 
061013  184350  46  10.4080 N  61  44.1280 W   6.2        2.1       12.1        3.5      338.3 
061013  184352  46  10.4120 N  61  44.1290 W   6.4        2.1       12.1        3.5      338.3 
061013  184354  46  10.4150 N  61  44.1290 W   6.4        2.1       12.1        3.5      338.3 
061013  184356  46  10.4190 N  61  44.1290 W   6.7        2.1       12.1        3.5      338.3 
061013  184358  46  10.4220 N  61  44.1290 W   6.7        2.1       12.1        3.5      338.3 
061013  184359  46  10.4240 N  61  44.1290 W   7.0        2.1       12.1        3.5      338.3 
061013  184402  46  10.4300 N  61  44.1300 W   6.9        2.1       12.1        3.5      338.3 
061013  184404  46  10.4340 N  61  44.1300 W   6.8        2.1       12.1        3.5      338.3 
061013  184406  46  10.4380 N  61  44.1300 W   6.9        2.1       12.1        3.5      338.3 
061013  184408  46  10.4410 N  61  44.1300 W   6.7        2.1       12.1        3.5      338.3 
061013  184410  46  10.4450 N  61  44.1300 W   6.8        2.1       12.1        3.5      338.3 
061013  184412  46  10.4490 N  61  44.1300 W   6.8        2.1       12.1        3.5      338.3 
061013  184414  46  10.4530 N  61  44.1300 W   6.7        2.1       12.1        3.5      338.3 
061013  184416  46  10.4570 N  61  44.1310 W   6.9        2.1       12.1        3.5      338.3 
061013  184418  46  10.4600 N  61  44.1310 W   6.7        2.1       12.1        3.5      338.3 
061013  184420  46  10.4640 N  61  44.1310 W   6.9        2.1       12.1        3.5      338.3 
061013  184422  46  10.4680 N  61  44.1310 W   6.8        2.1       12.1        3.5      338.3 
061013  184424  46  10.4720 N  61  44.1310 W   6.9        2.1       12.1        3.5      338.3 
061013  184426  46  10.4760 N  61  44.1310 W   6.9        2.1       12.1      140.3*     338.3 
061013  184428  46  10.4790 N  61  44.1310 W   6.9        2.1       12.1      140.3      338.3 
061013  184430  46  10.4830 N  61  44.1320 W   6.8        2.1       12.1      140.3      338.3 
061013  184432  46  10.4870 N  61  44.1320 W   6.9        2.1       12.1      127.1*     286.4*
061013  184434  46  10.4910 N  61  44.1320 W   6.9        2.1       12.1      127.1      286.4 
061013  184436  46  10.4950 N  61  44.1320 W   6.9        2.1       12.1      127.1      286.4 
061013  184438  46  10.4990 N  61  44.1320 W   6.8        2.1       12.1      127.1      286.4 
061013  184440  46  10.5020 N  61  44.1320 W   6.9        2.1       12.1      127.1      286.4 
061013  184442  46  10.5060 N  61  44.1320 W   6.9        2.1       12.1      127.1      286.4 
061013  184444  46  10.5100 N  61  44.1320 W   6.9        2.1       12.1      127.1      286.4 
061013  184446  46  10.5140 N  61  44.1330 W   6.9        2.1       12.1      127.1      286.4 
061013  184448  46  10.5180 N  61  44.1330 W   6.9        2.1       12.1      127.1      286.4 
061013  184450  46  10.5220 N  61  44.1330 W   7.0        2.1       12.1      127.1      286.4 
061013  184452  46  10.5260 N  61  44.1330 W   6.9        2.1       12.1      127.1      286.4 
061013  184454  46  10.5300 N  61  44.1330 W   7.0        2.1       12.1      127.1      286.4 
061013  184456  46  10.5330 N  61  44.1330 W   7.0        2.1       12.1      127.1      286.4 
061013  184458  46  10.5370 N  61  44.1340 W   6.9        2.1       12.1      127.1      286.4 
061013  184500  46  10.5410 N  61  44.1340 W   6.9        2.1       12.1      127.1      286.4 
061013  184502  46  10.5450 N  61  44.1340 W   7.1        2.1       12.1      127.1      286.4 
061013  184504  46  10.5490 N  61  44.1340 W   6.9        2.1       12.1      127.1      286.4 
061013  184506  46  10.5530 N  61  44.1340 W   6.6        2.1       12.1      127.1      286.4 
061013  184508  46  10.5560 N  61  44.1340 W   5.9        2.1       12.1      127.1      286.4 
061013  184510  46  10.5590 N  61  44.1350 W   5.1        2.1       12.1      127.1      286.4 
061013  184512  46  10.5620 N  61  44.1350 W   4.5        2.1       12.1      127.1       32.1*
061013  184514  46  10.5640 N  61  44.1350 W   4.0        2.1       12.1      127.1       32.1 
061013  184516  46  10.5660 N  61  44.1360 W   3.5        2.1       12.1        6.6*      27.3*
061013  184518  46  10.5680 N  61  44.1360 W   3.2        2.1       12.1        6.6       27.3 
061013  184520  46  10.5700 N  61  44.1360 W   2.9        2.1       12.1        6.6       27.3 
061013  184522  46  10.5710 N  61  44.1360 W   2.7        2.1       12.1        6.7*      33.0*
061013  184524  46  10.5730 N  61  44.1360 W   2.4        2.1       12.1        6.7       33.0 
061013  184526  46  10.5740 N  61  44.1360 W   2.3        2.1       12.1        6.5*      33.0 
061013  184528  46  10.5760 N  61  44.1370 W   2.1        2.1       12.1        6.5       33.0*
061013  184530  46  10.5770 N  61  44.1370 W   2.0        2.1        2.3*       6.5       33.0 
