FileName: C:\2006NE~1\GP194.TXT
Local Time: Fri Sep 08 10:15:52 2006

Ship: Marco Michel Trip: 03 Tow: GP 194
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060908  131553  47  52.0700 N  63  16.3690 W   7.2        3.6*       2.8*     134.7*      30.4*
060908  131743  47  52.2700 N  63  16.2810 W   6.7        3.6        2.8      134.7       30.4 
060908  131745  47  52.2730 N  63  16.2790 W   6.9        3.6        2.8      134.7       30.4 
060908  131747  47  52.2770 N  63  16.2780 W   6.3        3.6        2.8      134.7       30.4 
060908  131749  47  52.2810 N  63  16.2770 W   6.5        3.6        2.8      134.7       30.4 
060908  131751  47  52.2840 N  63  16.2760 W   6.7        3.6        2.8      134.7       30.4 
060908  131753  47  52.2880 N  63  16.2750 W   6.9        3.6        2.8      134.7       30.4 
060908  131755  47  52.2920 N  63  16.2730 W   6.3        3.6        2.8      134.7       30.4 
060908  131757  47  52.2950 N  63  16.2720 W   6.4        3.6        2.8      134.7       30.4 
060908  131759  47  52.2990 N  63  16.2710 W   7.1        3.6        2.8      134.7       30.4 
060908  131801  47  52.3020 N  63  16.2700 W   6.8        3.6        2.8      134.7       30.4 
060908  131803  47  52.3060 N  63  16.2690 W   6.3        3.6        2.8      134.7       30.4 
060908  131805  47  52.3090 N  63  16.2670 W   6.4        3.6        2.8      134.7       30.4 
060908  131807  47  52.3130 N  63  16.2660 W   7.0        3.6        2.8      134.7       30.4 
060908  131809  47  52.3170 N  63  16.2650 W   6.9        3.6        2.8      134.7       30.4 
060908  131811  47  52.3210 N  63  16.2640 W   6.3        3.6        2.8      134.7       30.4 
060908  131813  47  52.3240 N  63  16.2630 W   6.3        3.6        2.8      134.7       30.4 
060908  131815  47  52.3280 N  63  16.2610 W   7.2        3.6        2.8      134.7       30.4 
060908  131817  47  52.3320 N  63  16.2600 W   6.9        3.6        2.8      134.7       30.4 
060908  131819  47  52.3350 N  63  16.2580 W   6.3        3.6        2.8      134.7       30.4 
060908  131821  47  52.3380 N  63  16.2570 W   5.9        3.6        2.8      134.7       30.4 
060908  131823  47  52.3420 N  63  16.2560 W   6.4        3.6        2.8      134.7       30.4 
060908  131825  47  52.3450 N  63  16.2540 W   6.0        3.6        2.8      134.7       30.4 
060908  131827  47  52.3480 N  63  16.2530 W   5.5        3.6        2.8      134.7       30.4 
060908  131829  47  52.3510 N  63  16.2520 W   5.5        3.6        2.8      134.7       30.4 
060908  131831  47  52.3540 N  63  16.2500 W   5.7        3.6        2.8      134.7       30.4 
060908  131833  47  52.3570 N  63  16.2490 W   5.2        3.6        2.8      134.7       30.4 
060908  131835  47  52.3600 N  63  16.2480 W   5.3        3.6        2.8      134.7       30.4 
060908  131837  47  52.3620 N  63  16.2470 W   3.9        3.6        2.8      134.7       30.4 
060908  131839  47  52.3640 N  63  16.2460 W   4.3        3.6        2.8      134.7       30.4 
060908  131841  47  52.3660 N  63  16.2450 W   3.1        3.6        2.8      134.7       30.4 
060908  131843  47  52.3680 N  63  16.2440 W   3.1        3.6        2.8      134.7       30.4 
060908  131845  47  52.3700 N  63  16.2430 W   2.9        3.6        2.8      134.7       30.4 
060908  131847  47  52.3710 N  63  16.2420 W   2.5        3.6        2.8      134.7       30.4 
060908  131849  47  52.3720 N  63  16.2410 W   2.7        3.6        2.8      134.7       30.4 
060908  131851  47  52.3740 N  63  16.2400 W   2.3        3.6        2.8      134.7       30.4 
060908  131853  47  52.3750 N  63  16.2390 W   2.5        3.6        2.8      134.7       30.4 
060908  131855  47  52.3760 N  63  16.2380 W   2.2        3.6        2.8      134.7       30.4 
060908  131857  47  52.3770 N  63  16.2370 W   2.2        3.6        2.8      134.7       30.4 
060908  131859  47  52.3780 N  63  16.2370 W   2.2        3.6        2.8      134.7       30.4 
060908  131901  47  52.3790 N  63  16.2360 W   2.0        3.6        2.8      134.7       30.4 
060908  131903  47  52.3800 N  63  16.2350 W   2.2        3.6        2.8      134.7       30.4 
060908  131905  47  52.3810 N  63  16.2340 W   1.9        3.6        2.8      134.7       30.4 
060908  131907  47  52.3820 N  63  16.2330 W   2.2        3.6        2.8      134.7       30.4 
060908  131909  47  52.3830 N  63  16.2320 W   1.6        3.6        2.8      134.7       30.4 
060908  131911  47  52.3840 N  63  16.2320 W   2.2        3.6        2.8      134.7       30.4 
060908  131913  47  52.3850 N  63  16.2310 W   1.4        3.6        2.8      134.7       30.4 
060908  131915  47  52.3860 N  63  16.2300 W   2.5        3.6        2.8      134.7       30.4 
060908  131917  47  52.3870 N  63  16.2290 W   1.4        3.6        2.8      134.7       30.4 
060908  131919  47  52.3880 N  63  16.2290 W   2.5        3.6        2.8      134.7       30.4 
060908  131921  47  52.3890 N  63  16.2280 W   1.6        3.6        2.8      134.7       30.4 
060908  131923  47  52.3900 N  63  16.2270 W   2.3        3.6        2.8      134.7       30.4 
060908  131925  47  52.3910 N  63  16.2260 W   2.0        3.6        2.8      134.7       30.4 
060908  131927  47  52.3920 N  63  16.2260 W   1.8        3.6        2.8      134.7       30.4 
060908  131929  47  52.3930 N  63  16.2250 W   2.3        3.6        2.8      134.7       30.4 
060908  131931  47  52.3940 N  63  16.2240 W   1.7        3.6        2.8      134.7       30.4 
060908  131933  47  52.3950 N  63  16.2240 W   2.4        3.6        2.8      134.7       30.4 
060908  131935  47  52.3960 N  63  16.2230 W   2.0        3.6        2.8      134.7       30.4 
060908  131937  47  52.3970 N  63  16.2220 W   2.4        3.6        2.8      134.7       30.4 
060908  131939  47  52.3980 N  63  16.2210 W   2.1        3.6        2.8      134.7       30.4 
060908  131941  47  52.3990 N  63  16.2200 W   2.3        3.6        2.8      134.7       30.4 
060908  131943  47  52.4000 N  63  16.2190 W   1.9        3.6        2.8      134.7       30.4 
060908  131945  47  52.4020 N  63  16.2190 W   2.2        3.6        2.8      134.7       30.4 
060908  131947  47  52.4030 N  63  16.2180 W   2.1        3.6        2.8      134.7       30.4 
060908  131949  47  52.4040 N  63  16.2170 W   2.2        3.6        2.8      134.7       30.4 
060908  131951  47  52.4050 N  63  16.2160 W   2.1        3.6        2.8      134.7       30.4 
060908  131953  47  52.4060 N  63  16.2150 W   2.2        3.6        2.8      134.7       30.4 
060908  131955  47  52.4070 N  63  16.2140 W   2.0        3.6        2.8      134.7       30.4 
060908  131957  47  52.4080 N  63  16.2140 W   2.1        3.6        2.8      134.7       30.4 
060908  131959  47  52.4090 N  63  16.2130 W   1.9        3.6        2.8      134.7       30.4 
060908  132001  47  52.4100 N  63  16.2120 W   2.2        3.6        2.8      134.7       30.4 
060908  132003  47  52.4110 N  63  16.2120 W   1.9        3.6        2.8      134.7       30.4 
060908  132005  47  52.4120 N  63  16.2110 W   2.1        3.6        2.8      134.7       30.4 
060908  132007  47  52.4130 N  63  16.2100 W   1.8        3.6        2.8      134.7       70.8*
060908  132009  47  52.4140 N  63  16.2100 W   1.8        3.6        2.8      134.7       70.8 
060908  132011  47  52.4150 N  63  16.2090 W   1.9        3.6        2.8      134.7       70.8 
060908  132013  47  52.4160 N  63  16.2080 W   1.8        3.6        2.8      134.7       83.1*
060908  132015  47  52.4170 N  63  16.2080 W   1.9        3.6        2.8      134.7       83.1 
060908  132017  47  52.4170 N  63  16.2070 W   1.8        3.6        2.8      134.7       83.1 
060908  132019  47  52.4180 N  63  16.2060 W   1.8        3.6        2.8      134.7       92.4*
060908  132021  47  52.4190 N  63  16.2060 W   1.9        3.6        2.8      134.7       92.4 
060908  132023  47  52.4200 N  63  16.2050 W   1.9        3.6        2.8      134.7       68.6*
060908  132025  47  52.4210 N  63  16.2040 W   2.0        3.6        2.8      134.7       68.6 
060908  132027  47  52.4230 N  63  16.2030 W   2.3        3.6        2.8      134.7       68.6 
060908  132029  47  52.4230 N  63  16.2030 W   2.1        3.6        2.8      134.7       68.6 
060908  132031  47  52.4250 N  63  16.2020 W   2.2        3.6        2.8      134.7       68.6 
060908  132033  47  52.4260 N  63  16.2020 W   2.3        3.6        2.8      134.7       68.6 
060908  132035  47  52.4270 N  63  16.2010 W   2.1        3.6        2.8      134.7       68.6 
060908  132037  47  52.4280 N  63  16.2000 W   2.3        3.6        2.8      134.7       68.6 
060908  132039  47  52.4300 N  63  16.2000 W   2.0        3.6        2.8      134.7       68.6 
060908  132041  47  52.4310 N  63  16.1990 W   2.2        3.6        2.8      134.7       68.6 
060908  132043  47  52.4320 N  63  16.1990 W   2.0        3.6        2.8      134.7       68.6 
060908  132045  47  52.4330 N  63  16.1980 W   2.1        3.6        2.8      134.7       68.6 
060908  132047  47  52.4340 N  63  16.1980 W   2.1        3.6        2.8      134.7       68.6 
060908  132049  47  52.4350 N  63  16.1970 W   1.8        3.6        2.8      134.7       68.6 
060908  132051  47  52.4360 N  63  16.1970 W   2.2        3.6        2.8      134.7       68.6 
060908  132053  47  52.4370 N  63  16.1960 W   1.7        3.6        2.8      134.7       68.6 
060908  132055  47  52.4380 N  63  16.1960 W   2.2        3.6        2.8      134.7       68.6 
060908  132057  47  52.4390 N  63  16.1950 W   1.7        3.6        2.8      134.7       68.6 
060908  132059  47  52.4410 N  63  16.1950 W   2.3        3.6        2.8      134.7       68.6 
060908  132101  47  52.4410 N  63  16.1940 W   1.7        3.6        2.8      134.7       68.6 
060908  132103  47  52.4430 N  63  16.1930 W   2.3        3.6        2.8      134.7       68.6 
060908  132105  47  52.4440 N  63  16.1920 W   1.7        3.6        2.8      134.7       68.6 
060908  132107  47  52.4450 N  63  16.1920 W   2.1        3.6        2.8      134.7       68.6 
060908  132109  47  52.4460 N  63  16.1910 W   1.7        3.6        2.8      134.7       68.6 
060908  132111  47  52.4470 N  63  16.1910 W   2.1        3.6        2.8      134.7       68.6 
060908  132113  47  52.4480 N  63  16.1900 W   1.8        3.6        2.8      134.7       68.6 
060908  132115  47  52.4490 N  63  16.1890 W   2.0        3.6        2.8      134.7       68.6 
060908  132117  47  52.4500 N  63  16.1890 W   2.0        3.6        2.8      134.7       68.6 
060908  132119  47  52.4510 N  63  16.1880 W   1.9        3.6        2.8      134.7       68.6 
060908  132121  47  52.4520 N  63  16.1870 W   1.9        3.6        2.8      134.7       68.6 
060908  132123  47  52.4530 N  63  16.1870 W   2.0        3.6        2.8      134.7       68.6 
060908  132125  47  52.4540 N  63  16.1860 W   2.0        3.6        2.8      134.7       68.6 
060908  132127  47  52.4550 N  63  16.1860 W   1.8        3.6        2.8      134.7       68.6 
060908  132129  47  52.4560 N  63  16.1850 W   2.2        3.6        2.8      134.7      109.1*
060908  132131  47  52.4570 N  63  16.1850 W   1.7        3.6        2.8      134.7      109.1 
060908  132133  47  52.4580 N  63  16.1840 W   2.2        3.6        2.8      134.7      109.1 
060908  132135  47  52.4590 N  63  16.1840 W   1.9        3.6        2.8      134.7      109.1 
060908  132137  47  52.4610 N  63  16.1830 W   2.0        3.6        2.8      134.7      109.1 
060908  132139  47  52.4620 N  63  16.1830 W   1.9        3.6        2.8      134.7      109.1 
060908  132141  47  52.4630 N  63  16.1830 W   2.1        3.6        2.8      134.7      109.1 
060908  132143  47  52.4640 N  63  16.1820 W   1.9        3.6        2.8      134.7      109.1 
060908  132145  47  52.4650 N  63  16.1820 W   2.1        3.6        2.8      134.7      109.1 
060908  132147  47  52.4660 N  63  16.1810 W   1.8        3.6        2.8      134.7      109.1 
060908  132149  47  52.4670 N  63  16.1810 W   2.2        3.6        2.8      134.7      109.1 
060908  132151  47  52.4690 N  63  16.1800 W   1.7        3.6        2.8      134.7      109.1 
060908  132153  47  52.4700 N  63  16.1800 W   2.3        3.6        2.8      134.7      109.1 
060908  132155  47  52.4710 N  63  16.1790 W   1.6        3.6        2.8      134.7       92.8*
060908  132157  47  52.4720 N  63  16.1790 W   2.3        3.6        2.8      134.7       92.8 
060908  132159  47  52.4730 N  63  16.1780 W   1.8        3.6        2.8      134.7       92.8 
060908  132201  47  52.4740 N  63  16.1780 W   2.2        3.6        2.8      134.7       92.8 
060908  132203  47  52.4750 N  63  16.1780 W   1.8        3.6        2.8      134.7       92.8 
060908  132205  47  52.4770 N  63  16.1770 W   2.2        3.6        2.8      134.7       92.8 
060908  132207  47  52.4780 N  63  16.1770 W   2.0        3.6        2.8      134.7       92.8 
060908  132209  47  52.4790 N  63  16.1760 W   1.9        3.6        2.8      134.7       92.8 
060908  132211  47  52.4800 N  63  16.1760 W   2.2        3.6        2.8      134.7       82.7*
060908  132213  47  52.4810 N  63  16.1750 W   1.9        3.6        2.8      134.7       82.7 
060908  132215  47  52.4820 N  63  16.1750 W   2.0        3.6        2.8      134.7       82.7 
060908  132217  47  52.4830 N  63  16.1740 W   2.0        3.6        2.8      134.7       99.0*
060908  132219  47  52.4850 N  63  16.1740 W   2.0        3.6        2.8      134.7       99.0 
060908  132221  47  52.4860 N  63  16.1730 W   1.9        3.6        2.8      134.7       99.0 
060908  132223  47  52.4870 N  63  16.1730 W   2.1        3.6        2.8      134.7       71.7*
060908  132225  47  52.4880 N  63  16.1720 W   1.9        3.6        2.8      134.7       71.7 
060908  132227  47  52.4890 N  63  16.1720 W   2.3        3.6        2.8      134.7       71.7 
060908  132229  47  52.4900 N  63  16.1710 W   1.9        3.6        2.8      134.7       71.7 
060908  132231  47  52.4910 N  63  16.1700 W   2.0        3.6        2.8      134.7       71.7 
060908  132233  47  52.4920 N  63  16.1700 W   2.1        3.6        2.8      134.7       71.7 
060908  132235  47  52.4930 N  63  16.1690 W   1.7        3.6        2.8      134.7       71.7 
060908  132237  47  52.4950 N  63  16.1680 W   2.1        3.6        2.8      134.7       71.7 
060908  132239  47  52.4960 N  63  16.1680 W   1.8        3.6        2.8      134.7      102.9*
060908  132241  47  52.4970 N  63  16.1670 W   2.1        3.6        2.8      134.7      102.9 
060908  132243  47  52.4980 N  63  16.1670 W   1.6        3.6        2.8      134.7       71.7*
060908  132245  47  52.4990 N  63  16.1660 W   2.3        3.6        2.8      134.7       71.7 
060908  132247  47  52.5000 N  63  16.1650 W   1.5        3.6        2.8      134.7       71.7 
060908  132249  47  52.5010 N  63  16.1650 W   2.3        3.6        2.8      134.7       80.9*
060908  132251  47  52.5020 N  63  16.1640 W   1.9        3.6        2.8      134.7       80.9 
060908  132253  47  52.5030 N  63  16.1640 W   1.9        3.6        2.8      134.7       80.9 
060908  132255  47  52.5040 N  63  16.1630 W   2.1        3.6        2.8      134.7       90.6*
060908  132257  47  52.5050 N  63  16.1630 W   1.9        3.6        2.8      134.7       90.6 
060908  132259  47  52.5060 N  63  16.1620 W   1.9        3.6        2.8      134.7       90.6 
060908  132301  47  52.5080 N  63  16.1610 W   2.2        3.6        2.8      134.7       90.6 
060908  132303  47  52.5090 N  63  16.1610 W   1.8        3.6        2.8      134.7       90.6 
060908  132305  47  52.5100 N  63  16.1600 W   2.2        3.6        2.8      134.7       90.6 
060908  132307  47  52.5110 N  63  16.1600 W   1.8        3.6        2.8      134.7       90.6 
060908  132309  47  52.5120 N  63  16.1590 W   2.2        3.6        2.8      134.7       90.6 
060908  132311  47  52.5130 N  63  16.1590 W   1.9        3.6        2.8      134.7       81.4*
060908  132313  47  52.5140 N  63  16.1580 W   2.0        3.6        2.8      134.7       81.4 
060908  132315  47  52.5160 N  63  16.1580 W   1.9        3.6        2.8      134.7       81.4 
060908  132317  47  52.5170 N  63  16.1570 W   2.1        3.6        2.8      134.7       84.9*
060908  132319  47  52.5180 N  63  16.1570 W   1.9        3.6        2.8      134.7       84.9 
060908  132321  47  52.5190 N  63  16.1560 W   2.2        3.6        2.8      134.7       80.9*
060908  132323  47  52.5200 N  63  16.1560 W   1.9        3.6        2.8      134.7       80.9 
060908  132325  47  52.5210 N  63  16.1550 W   2.2        3.6        2.8      134.7       80.9 
060908  132327  47  52.5220 N  63  16.1550 W   2.0        3.6        2.8      134.7       80.9 
060908  132329  47  52.5230 N  63  16.1540 W   1.8        3.6        2.8      134.7       80.9 
060908  132331  47  52.5250 N  63  16.1540 W   2.3        3.6        2.8      134.7       80.9 
060908  132333  47  52.5260 N  63  16.1530 W   1.6        3.6        2.8      134.7       80.9 
060908  132335  47  52.5270 N  63  16.1530 W   2.5        3.6        2.8      134.7       80.9 
060908  132337  47  52.5280 N  63  16.1520 W   1.6        3.6        2.8      134.7       80.9 
060908  132339  47  52.5290 N  63  16.1520 W   2.1        3.6        2.8      134.7       80.9 
060908  132341  47  52.5300 N  63  16.1510 W   1.9        3.6        2.8      134.7       80.9 
060908  132343  47  52.5310 N  63  16.1510 W   1.8        3.6        2.8      134.7       80.9 
060908  132345  47  52.5320 N  63  16.1500 W   2.1        3.6        2.8      134.7       80.9 
060908  132347  47  52.5330 N  63  16.1490 W   1.7        3.6        2.8      134.7       80.9 
060908  132349  47  52.5340 N  63  16.1490 W   2.1        3.6        2.8      134.7       80.9 
060908  132351  47  52.5360 N  63  16.1480 W   2.0        3.6        2.8      134.7       80.9 
060908  132353  47  52.5360 N  63  16.1480 W   1.8        3.6        2.8      134.7       80.9 
060908  132355  47  52.5380 N  63  16.1470 W   2.2        3.6        2.8      134.7       80.9 
060908  132357  47  52.5390 N  63  16.1460 W   1.9        3.6        2.8      134.7       80.9 
060908  132359  47  52.5400 N  63  16.1460 W   1.9        3.6        2.8      134.7       78.7*
060908  132401  47  52.5410 N  63  16.1450 W   2.0        3.6        2.8      134.7       78.7 
060908  132403  47  52.5420 N  63  16.1440 W   1.9        3.6        2.8      134.7       78.7 
060908  132405  47  52.5430 N  63  16.1440 W   2.0        3.6        2.8      134.7      103.4*
060908  132407  47  52.5440 N  63  16.1430 W   2.0        3.6        2.8      134.7      103.4 
060908  132409  47  52.5450 N  63  16.1420 W   1.9        3.6        2.8      134.7      103.4 
060908  132411  47  52.5470 N  63  16.1420 W   2.3        3.6        2.8      134.7      103.4 
060908  132413  47  52.5480 N  63  16.1410 W   1.9        3.6        2.8      134.7      103.4 
060908  132415  47  52.5490 N  63  16.1410 W   2.3        3.6        2.8      134.7      103.4 
060908  132417  47  52.5500 N  63  16.1400 W   1.6        3.6        2.8      134.7      103.4 
060908  132419  47  52.5510 N  63  16.1390 W   2.4        3.6        2.8      134.7      103.4 
060908  132421  47  52.5520 N  63  16.1390 W   1.8        3.6        2.8      134.7       84.9*
060908  132423  47  52.5530 N  63  16.1380 W   2.2        3.6        2.8      134.7       84.9 
060908  132425  47  52.5540 N  63  16.1370 W   1.8        3.6        2.8      134.7       84.9 
060908  132427  47  52.5550 N  63  16.1370 W   2.2        3.6        2.8      134.7       82.7*
060908  132429  47  52.5560 N  63  16.1360 W   1.9        3.6        2.8      134.7       82.7 
060908  132431  47  52.5580 N  63  16.1350 W   2.0        3.6        2.8      134.7       84.5*
060908  132433  47  52.5590 N  63  16.1350 W   1.8        3.6        2.8      134.7       84.5 
060908  132435  47  52.5600 N  63  16.1340 W   2.0        3.6        2.8      134.7       84.5 
060908  132437  47  52.5610 N  63  16.1340 W   2.0        3.6        2.8      134.7       84.5 
060908  132439  47  52.5620 N  63  16.1330 W   1.7        3.6        2.8      134.7       84.5 
060908  132441  47  52.5630 N  63  16.1330 W   2.0        3.6        2.8      134.7       84.5 
060908  132443  47  52.5640 N  63  16.1320 W   2.0        3.6        2.8      134.7       84.5 
060908  132445  47  52.5650 N  63  16.1320 W   1.6        3.6        2.8      134.7       84.5 
060908  132447  47  52.5660 N  63  16.1310 W   1.9        3.6        2.8      134.7       86.2*
060908  132449  47  52.5670 N  63  16.1310 W   1.7        3.6        2.8      134.7       86.2 
060908  132451  47  52.5680 N  63  16.1300 W   1.9        3.6        2.8      134.7       86.2 
060908  132453  47  52.5690 N  63  16.1290 W   1.8        3.6        2.8      134.7       72.6*
060908  132455  47  52.5700 N  63  16.1290 W   1.5        3.6        2.8      134.7       72.6 
060908  132457  47  52.5710 N  63  16.1280 W   2.3        3.6        2.8      134.7       72.6 
060908  132459  47  52.5720 N  63  16.1280 W   1.4        3.6        2.8      134.7       72.6 
060908  132501  47  52.5730 N  63  16.1270 W   2.3        3.6        2.8      134.7       72.6 
060908  132503  47  52.5740 N  63  16.1260 W   1.7        3.6        2.8      134.7       72.6 
060908  132505  47  52.5750 N  63  16.1260 W   1.9        3.6        2.8      134.7       72.6 
060908  132507  47  52.5760 N  63  16.1250 W   1.9        3.6        2.8      134.7       72.6 
060908  132509  47  52.5770 N  63  16.1250 W   1.8        3.6        2.8      134.7       87.1*
060908  132511  47  52.5780 N  63  16.1240 W   1.9        3.6        2.8      134.7       87.1 
060908  132513  47  52.5790 N  63  16.1230 W   2.0        3.6        2.8      134.7       87.1 
060908  132515  47  52.5800 N  63  16.1230 W   1.9        3.6        2.8      134.7       86.7*
060908  132517  47  52.5810 N  63  16.1220 W   1.9        3.6        2.8      134.7       86.7 
060908  132519  47  52.5830 N  63  16.1210 W   2.0        3.6        2.8      134.7       86.7 
060908  132521  47  52.5840 N  63  16.1210 W   2.0        3.6        2.8      134.7       75.7*
060908  132523  47  52.5850 N  63  16.1200 W   1.6        3.6        2.8      134.7       75.7 
060908  132525  47  52.5850 N  63  16.1190 W   1.6        3.6        2.8      134.7       75.7 
060908  132527  47  52.5860 N  63  16.1190 W   1.4        3.6        2.8      134.7       75.7 
060908  132529  47  52.5870 N  63  16.1180 W   1.1        3.6        2.8      134.7       75.7 
060908  132531  47  52.5870 N  63  16.1170 W   1.1        3.6        2.8      134.7       75.7 
060908  132533  47  52.5880 N  63  16.1160 W   1.0        3.6        2.8      134.7       75.7 
060908  132535  47  52.5880 N  63  16.1160 W   0.9        3.6        2.8      134.7       75.7 
060908  132537  47  52.5880 N  63  16.1150 W   1.0        3.6        2.8      134.7       75.7 
060908  132539  47  52.5890 N  63  16.1140 W   0.8        3.6        2.8      134.7       75.7 
060908  132541  47  52.5890 N  63  16.1140 W   0.9        3.6        2.8      134.7       75.7 
060908  132543  47  52.5890 N  63  16.1130 W   0.8        3.6        2.8      134.7       75.7 
060908  132545  47  52.5890 N  63  16.1120 W   0.8        3.6        2.8      134.7       75.7 
060908  132547  47  52.5900 N  63  16.1120 W   0.9        3.6        2.8      134.7       75.7 
060908  132549  47  52.5900 N  63  16.1110 W   0.7        3.6        2.8      134.7       75.7 
060908  132551  47  52.5900 N  63  16.1100 W   1.1        3.6        2.8      134.7       75.7 
060908  132553  47  52.5900 N  63  16.1100 W   0.6        3.6        2.8      134.7       75.7 
060908  132555  47  52.5910 N  63  16.1090 W   1.2        3.6        2.8      134.7       75.7 
060908  132557  47  52.5910 N  63  16.1090 W   0.5        3.6        2.8      134.7       75.7 
060908  132559  47  52.5910 N  63  16.1080 W   0.9        3.6        2.8      134.7       75.7 
