FileName: C:\2006NE~1\GP217.TXT
Local Time: Fri Sep 08 07:05:20 2006

Ship: Marco Michel Trip: 03 Tow: GP 217
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060908  100520  47  47.8070 N  63  25.9890 W   5.4        3.5*       2.4*      47.3*     618.5*
060908  100523  47  47.8090 N  63  25.9830 W   5.9        3.5        2.4       47.3      618.5 
060908  100524  47  47.8100 N  63  25.9810 W   5.9        3.5        2.4       47.3      618.5 
060908  100526  47  47.8110 N  63  25.9760 W   6.5        3.5        2.4       47.3      618.5 
060908  100529  47  47.8140 N  63  25.9690 W   6.8        3.5        2.4       47.3      618.5 
060908  100530  47  47.8150 N  63  25.9660 W   7.0        3.5        2.4       47.3      618.5 
060908  100532  47  47.8170 N  63  25.9610 W   7.1        3.5        2.4       47.3      618.5 
060908  100535  47  47.8200 N  63  25.9530 W   7.4        3.5        2.4       47.3      618.5 
060908  100536  47  47.8210 N  63  25.9510 W   7.3        3.5        2.4       47.3      618.5 
060908  100538  47  47.8230 N  63  25.9450 W   7.5        3.5        2.4       47.3      618.5 
060908  100541  47  47.8260 N  63  25.9370 W   7.7        3.5        2.4       47.3      618.5 
060908  100542  47  47.8270 N  63  25.9340 W   7.8        3.5        2.4       47.3      618.5 
060908  100544  47  47.8290 N  63  25.9290 W   7.6        3.5        2.4       47.3      618.5 
060908  100547  47  47.8320 N  63  25.9200 W   7.8        3.5        2.4       47.3      618.5 
060908  100548  47  47.8330 N  63  25.9180 W   7.8        3.5        2.4       47.3      618.5 
060908  100550  47  47.8350 N  63  25.9120 W   7.9        3.5        2.4       47.3      618.5 
060908  100553  47  47.8390 N  63  25.9030 W   7.8        3.5        2.4       47.3      618.5 
060908  100554  47  47.8400 N  63  25.9010 W   7.7        3.5        2.4       47.3      618.5 
060908  100556  47  47.8420 N  63  25.8950 W   8.0        3.5        2.4       47.3      618.5 
060908  100559  47  47.8450 N  63  25.8860 W   8.0        3.5        2.4       47.3      618.5 
060908  100600  47  47.8460 N  63  25.8830 W   8.0        3.5        2.4       47.3      618.5 
060908  100602  47  47.8480 N  63  25.8770 W   7.9        3.5        2.4       47.3      618.5 
060908  100605  47  47.8510 N  63  25.8690 W   8.1        3.5        2.4       47.3      618.5 
060908  100606  47  47.8520 N  63  25.8660 W   8.0        3.5        2.4       47.3      618.5 
060908  100608  47  47.8550 N  63  25.8600 W   8.0        3.5        2.4       47.3      618.5 
060908  100611  47  47.8580 N  63  25.8510 W   8.0        3.5        2.4       47.3      618.5 
060908  100612  47  47.8590 N  63  25.8480 W   8.1        3.5        2.4       47.3      618.5 
060908  100614  47  47.8610 N  63  25.8430 W   8.1        3.5        2.4       47.3      618.5 
060908  100617  47  47.8640 N  63  25.8340 W   8.1        3.5        2.4       47.3       15.8*
060908  100618  47  47.8650 N  63  25.8310 W   7.9        3.5        2.4       47.3       15.8 
060908  100620  47  47.8680 N  63  25.8250 W   8.0        3.5        2.4       47.3       15.8 
060908  100623  47  47.8710 N  63  25.8160 W   8.1        3.5        2.4       47.3       15.8 
060908  100624  47  47.8720 N  63  25.8130 W   7.9        3.5        2.4       47.3       15.8 
060908  100626  47  47.8740 N  63  25.8080 W   7.8        3.5        2.4       47.3       15.8 
060908  100629  47  47.8770 N  63  25.7990 W   7.9        3.5        2.4       47.3       15.8 
060908  100630  47  47.8780 N  63  25.7960 W   7.9        3.5        2.4       47.3       15.8 
060908  100632  47  47.8800 N  63  25.7900 W   8.1        3.5        2.4       47.3       15.8 
060908  100635  47  47.8830 N  63  25.7810 W   7.9        3.5        2.4       47.3       15.8 
060908  100636  47  47.8840 N  63  25.7780 W   7.8        3.5        2.4       47.3       15.8 
060908  100638  47  47.8860 N  63  25.7730 W   7.7        3.5        2.4       47.3       15.8 
060908  100641  47  47.8900 N  63  25.7640 W   8.0        3.5        2.4       47.3       15.8 
060908  100642  47  47.8910 N  63  25.7610 W   8.1        3.5        2.4       47.3       15.8 
060908  100644  47  47.8930 N  63  25.7550 W   7.9        3.5        2.4       47.3       15.8 
060908  100647  47  47.8960 N  63  25.7460 W   7.6        3.5        2.4       47.3       15.8 
060908  100648  47  47.8970 N  63  25.7440 W   7.8        3.5        2.4       47.3       15.8 
060908  100650  47  47.8990 N  63  25.7380 W   7.9        3.5        2.4       47.3       15.8 
060908  100653  47  47.9020 N  63  25.7300 W   7.0        3.5        2.4       47.3       15.8 
060908  100654  47  47.9030 N  63  25.7270 W   6.7        3.5        2.4       47.3       15.8 
060908  100656  47  47.9050 N  63  25.7220 W   6.6        3.5        2.4       47.3       15.8 
060908  100659  47  47.9070 N  63  25.7160 W   6.2        3.5        2.4       47.3       44.4*
060908  100700  47  47.9080 N  63  25.7130 W   6.2        3.5        2.4       47.3       44.4 
060908  100702  47  47.9100 N  63  25.7090 W   5.9        3.5        2.4       47.3       44.4 
060908  100705  47  47.9120 N  63  25.7020 W   5.9        3.5        2.4       47.3       38.3*
060908  100706  47  47.9130 N  63  25.7000 W   5.6        3.5        2.4       47.3       38.3 
060908  100708  47  47.9140 N  63  25.6960 W   5.9        3.5        2.4       47.3       38.3 
060908  100711  47  47.9170 N  63  25.6900 W   5.7        3.5        2.4       47.3       33.4*
060908  100712  47  47.9170 N  63  25.6870 W   5.7        3.5        2.4       47.3       33.4 
060908  100714  47  47.9190 N  63  25.6830 W   5.5        3.5        2.4       47.3       41.3*
060908  100717  47  47.9210 N  63  25.6770 W   5.7        3.5        2.4       47.3       41.3 
060908  100718  47  47.9220 N  63  25.6750 W   5.4        3.5        2.4       47.3       41.3 
060908  100720  47  47.9230 N  63  25.6710 W   5.9        3.5        2.4       47.3       31.2*
060908  100723  47  47.9250 N  63  25.6650 W   5.6        3.5        2.4       47.3       31.2 
060908  100724  47  47.9260 N  63  25.6620 W   5.6        3.5        2.4       47.3       31.2 
060908  100726  47  47.9270 N  63  25.6580 W   5.7        3.5        2.4       47.3       38.3*
060908  100729  47  47.9290 N  63  25.6520 W   5.3        2.1*       2.4       47.3       38.3 
060908  100730  47  47.9300 N  63  25.6500 W   5.1        2.1        2.4       47.3       47.1*
060908  100732  47  47.9310 N  63  25.6470 W   4.2        2.1        2.4       47.3       47.1 
060908  100735  47  47.9320 N  63  25.6420 W   3.7        2.1        2.4       47.3       47.1 
060908  100736  47  47.9330 N  63  25.6410 W   3.5        2.1        2.4       47.3       28.2*
060908  100738  47  47.9340 N  63  25.6390 W   3.1        2.1        2.4       47.3       28.2 
060908  100741  47  47.9340 N  63  25.6350 W   3.1        2.1        2.4       47.3       28.2 
060908  100742  47  47.9350 N  63  25.6340 W   2.5        2.1        2.4       47.3       39.6*
060908  100744  47  47.9350 N  63  25.6320 W   3.2        2.1        2.4       47.3       39.6 
060908  100747  47  47.9360 N  63  25.6290 W   2.1        2.1        2.4       47.3       39.6 
060908  100748  47  47.9360 N  63  25.6280 W   2.9        2.1        2.4       47.3       39.6 
060908  100750  47  47.9370 N  63  25.6260 W   1.9        2.1        2.4       47.3       39.6 
060908  100753  47  47.9380 N  63  25.6240 W   2.4        2.1        2.4       47.3       39.6 
