FileName: C:\2006NE~1\GP081.TXT
Local Time: Sun Oct 15 22:44:05 2006

Ship: Marco Michel Trip: 05 Tow: GP 081
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061016  014406  46  46.9870 N  62  46.4900 W   3.9        2.7*      13.4*       3.7*      77.9*
061016  014655  46  46.9990 N  62  46.1360 W   2.3       10.2        3.5       10.2*      61.6 
061016  014657  46  46.9980 N  62  46.1340 W   2.1       10.2        3.5       10.2       61.6 
061016  014659  46  46.9980 N  62  46.1320 W   2.0       10.2        3.3*      10.2       61.6 
061016  014701  46  46.9980 N  62  46.1300 W   2.4       10.2        3.3       10.2       61.6 
061016  014703  46  46.9980 N  62  46.1290 W   1.7       10.2        3.3       10.2       61.6 
061016  014705  46  46.9980 N  62  46.1270 W   2.7       10.2        3.3       10.2       61.6 
061016  014707  46  46.9980 N  62  46.1250 W   1.8        5.5*       3.3       10.2       61.6 
061016  014709  46  46.9980 N  62  46.1230 W   2.4        5.5        3.3       10.2       42.7*
061016  014711  46  46.9980 N  62  46.1220 W   2.1        5.5        3.3        7.5*      42.7 
061016  014713  46  46.9980 N  62  46.1200 W   2.1        5.5        3.3        7.5       42.7 
061016  014715  46  46.9980 N  62  46.1180 W   2.2        5.5        3.3        7.5       59.8*
061016  014717  46  46.9980 N  62  46.1170 W   2.4        5.5        3.3        7.5       59.8 
061016  014719  46  46.9980 N  62  46.1150 W   1.9        5.5        3.3        7.5       73.9*
061016  014721  46  46.9980 N  62  46.1130 W   2.3        5.5        3.3        7.5       73.9 
061016  014723  46  46.9980 N  62  46.1110 W   2.3        5.5        3.3        7.5       73.9 
061016  014725  46  46.9980 N  62  46.1100 W   1.8        5.5        3.3        7.5       38.7*
061016  014727  46  46.9980 N  62  46.1080 W   2.6        5.5        3.3        7.5       38.7 
061016  014729  46  46.9980 N  62  46.1060 W   2.0        5.5        3.3        7.5       38.7 
061016  014731  46  46.9970 N  62  46.1050 W   2.2        5.5       12.9*       7.5       55.9*
061016  014733  46  46.9980 N  62  46.1030 W   2.3        5.5       12.9        7.5       55.9 
061016  014735  46  46.9970 N  62  46.1010 W   2.3        5.5       12.9        7.5       59.8*
061016  014737  46  46.9970 N  62  46.0990 W   2.1        5.5       12.9        7.5       59.8 
061016  014739  46  46.9970 N  62  46.0970 W   2.4        5.5       12.9        7.5       59.8 
061016  014741  46  46.9970 N  62  46.0960 W   1.9        5.5       12.9        7.5       55.4*
061016  014743  46  46.9970 N  62  46.0940 W   2.5        5.5       12.9        7.5       55.4 
061016  014745  46  46.9970 N  62  46.0920 W   1.9        5.5       12.9        7.5       55.4 
061016  014747  46  46.9970 N  62  46.0900 W   2.5        5.5       12.9       10.0*      61.6*
061016  014749  46  46.9970 N  62  46.0890 W   2.0        5.5       12.9       10.0       61.6 
061016  014751  46  46.9970 N  62  46.0870 W   2.4        5.5       12.9       10.0       55.9*
061016  014753  46  46.9970 N  62  46.0850 W   2.0        5.5       12.9        8.2*      55.9 
061016  014755  46  46.9970 N  62  46.0830 W   2.3        5.5       12.9        8.2       55.9 
061016  014757  46  46.9970 N  62  46.0820 W   2.0        5.5       12.9        8.2       59.4*
061016  014759  46  46.9960 N  62  46.0800 W   2.5        5.5       12.9        8.2       59.4 
061016  014801  46  46.9970 N  62  46.0780 W   1.9        5.5       12.9        8.2       59.4 
061016  014803  46  46.9970 N  62  46.0760 W   2.6        5.5       12.9        8.2       55.9*
061016  014805  46  46.9960 N  62  46.0740 W   2.0        5.5       12.9        8.2       55.9 
061016  014807  46  46.9970 N  62  46.0730 W   2.4        5.5       12.9        8.2       55.9 
061016  014809  46  46.9960 N  62  46.0710 W   2.3        5.5       12.9       10.1*      55.9 
061016  014811  46  46.9960 N  62  46.0690 W   2.2        5.5       12.9       10.1       55.9 
061016  014813  46  46.9960 N  62  46.0670 W   2.2        5.5       12.9       11.2*      55.9 
061016  014815  46  46.9960 N  62  46.0660 W   2.3        5.5       12.9       11.2       55.9 
061016  014817  46  46.9960 N  62  46.0640 W   2.0        5.5       12.9       11.2       55.9 
061016  014819  46  46.9960 N  62  46.0620 W   2.3        5.5       12.9       11.2       71.3*
061016  014821  46  46.9960 N  62  46.0600 W   2.1        5.5       12.9       11.2       71.3 
061016  014823  46  46.9960 N  62  46.0590 W   2.2        5.5       12.9       11.2       42.7*
061016  014825  46  46.9970 N  62  46.0570 W   2.0        5.5       12.9       11.2       42.7 
061016  014827  46  46.9960 N  62  46.0550 W   2.2        5.5       12.9       11.2       42.7 
061016  014829  46  46.9960 N  62  46.0530 W   1.8        5.5       12.9        6.2*      57.2*
061016  014831  46  46.9970 N  62  46.0520 W   2.5        5.5       12.9        6.2       57.2 
061016  014833  46  46.9970 N  62  46.0500 W   1.7        5.5       12.9        6.2       57.2 
061016  014835  46  46.9970 N  62  46.0480 W   2.3        5.5       12.9       11.3*      57.2 
061016  014837  46  46.9970 N  62  46.0470 W   1.9        5.5       12.9       11.3       57.2 
061016  014839  46  46.9970 N  62  46.0450 W   2.1        5.5       12.9       11.3       57.2 
061016  014841  46  46.9970 N  62  46.0430 W   2.0        5.5       12.9       11.3       57.2 
061016  014843  46  46.9970 N  62  46.0420 W   2.2        5.5       12.9       11.3       57.2 
061016  014845  46  46.9970 N  62  46.0400 W   1.7        5.5       12.9       11.3       57.2 
061016  014847  46  46.9970 N  62  46.0380 W   2.6        5.5       12.9       11.3       57.2 
061016  014849  46  46.9970 N  62  46.0370 W   1.7        5.5       12.9       11.3       57.2 
061016  014851  46  46.9970 N  62  46.0350 W   2.3        5.5       12.9        8.4*      57.2 
061016  014853  46  46.9970 N  62  46.0330 W   2.2        5.5       12.9        8.4       57.2 
061016  014855  46  46.9970 N  62  46.0320 W   1.8        5.5       12.9        8.4       57.2*
061016  014857  46  46.9970 N  62  46.0300 W   2.4        5.5       12.9        9.4*      57.2 
061016  014859  46  46.9970 N  62  46.0280 W   1.8        5.5       12.9        9.4       57.2 
061016  014901  46  46.9970 N  62  46.0270 W   2.3        5.5       12.9        7.6*      60.7*
061016  014903  46  46.9970 N  62  46.0250 W   1.8        5.5       12.9        7.6       60.7 
061016  014905  46  46.9970 N  62  46.0230 W   2.1        5.5       12.9        7.6       60.7 
061016  014907  46  46.9970 N  62  46.0210 W   2.2        5.5       12.1*      14.6*      51.5*
061016  014909  46  46.9970 N  62  46.0200 W   1.8        5.5       12.1       14.6       51.5 
061016  014911  46  46.9970 N  62  46.0180 W   2.6        5.5       12.1       14.6       51.5 
061016  014913  46  46.9970 N  62  46.0170 W   1.5        5.5       12.1       15.4*      51.5 
061016  014915  46  46.9970 N  62  46.0150 W   2.4        5.5       12.1       15.4       51.5 
061016  014917  46  46.9970 N  62  46.0130 W   1.7        5.5       12.1       15.4       51.5 
061016  014919  46  46.9970 N  62  46.0120 W   2.1        5.5       12.1       15.4       51.5 
061016  014921  46  46.9970 N  62  46.0100 W   1.9        5.5       12.1       15.4       51.5 
061016  014923  46  46.9970 N  62  46.0090 W   1.9        5.5       12.1       15.4       51.5 
061016  014925  46  46.9970 N  62  46.0070 W   1.7        5.5       12.1       15.4       51.5 
061016  014927  46  46.9970 N  62  46.0060 W   2.1        5.5       12.1        8.0*      51.5 
061016  014929  46  46.9970 N  62  46.0040 W   1.6        5.5       12.1        8.0       51.5 
061016  014931  46  46.9970 N  62  46.0030 W   2.3        5.5       12.1        8.0       51.5 
061016  014933  46  46.9970 N  62  46.0010 W   1.6        5.5       12.1        8.0       16.7*
061016  014935  46  46.9970 N  62  46.0000 W   2.0        5.5       12.1        8.0       16.7 
061016  014937  46  46.9970 N  62  45.9980 W   2.2        5.5       12.1        8.0       16.7 
061016  014939  46  46.9970 N  62  45.9970 W   1.7        5.5       12.1        8.0       69.5*
061016  014941  46  46.9970 N  62  45.9950 W   2.2        5.5       12.1        8.0       69.5 
061016  014943  46  46.9970 N  62  45.9930 W   2.1        5.5       12.1        8.0       55.0*
061016  014945  46  46.9970 N  62  45.9920 W   2.1        5.5       12.1        8.0       55.0 
061016  014947  46  46.9970 N  62  45.9900 W   2.2        5.5       12.1        8.0       55.0 
061016  014949  46  46.9970 N  62  45.9880 W   2.1        5.5       12.1        8.0       69.5*
061016  014951  46  46.9970 N  62  45.9860 W   2.2        5.5       12.1        8.0       69.5 
061016  014953  46  46.9970 N  62  45.9840 W   2.5        5.5       12.1        4.1*      69.5 
061016  014955  46  46.9970 N  62  45.9830 W   2.0        5.5       12.1        4.1       30.4*
061016  014957  46  46.9970 N  62  45.9810 W   2.8        5.5       12.1        4.1       30.4 
061016  014959  46  46.9970 N  62  45.9790 W   2.1        5.5       12.1        6.2*      62.5*
061016  015001  46  46.9970 N  62  45.9770 W   2.4        5.5       12.1        6.2       62.5 
061016  015003  46  46.9970 N  62  45.9750 W   2.7        5.5       12.1        5.7*      62.5 
061016  015005  46  46.9960 N  62  45.9730 W   2.0        5.5       12.1        5.7       51.0*
061016  015007  46  46.9970 N  62  45.9710 W   2.6        5.5       12.1        5.7       51.0 
061016  015009  46  46.9960 N  62  45.9690 W   2.2        5.5       12.1        5.7       51.0 
061016  015011  46  46.9960 N  62  45.9680 W   2.4        5.5       12.1        5.7       57.6*
061016  015013  46  46.9970 N  62  45.9660 W   2.1        5.5       12.1        5.7       57.6 
061016  015015  46  46.9960 N  62  45.9640 W   2.5        5.5       12.1        5.7       58.9*
061016  015017  46  46.9960 N  62  45.9620 W   2.2        5.5       12.1        5.7       58.9 
061016  015019  46  46.9960 N  62  45.9600 W   2.4        5.5       12.1        3.7*      58.9 
061016  015021  46  46.9960 N  62  45.9590 W   2.0        5.5       12.1        3.7       58.9 
061016  015023  46  46.9960 N  62  45.9570 W   2.4        5.5       12.1        3.7       58.9 
061016  015025  46  46.9960 N  62  45.9550 W   1.8        5.5       12.1        8.3*      58.9 
061016  015027  46  46.9960 N  62  45.9540 W   2.2        5.5       12.1        8.3       58.9 
061016  015029  46  46.9960 N  62  45.9520 W   1.7        5.5       12.1        8.3       58.9 
061016  015031  46  46.9960 N  62  45.9510 W   1.7        5.5       12.1       10.7*      78.3*
061016  015033  46  46.9960 N  62  45.9490 W   1.9        5.5       12.1       10.7       78.3 
061016  015035  46  46.9960 N  62  45.9480 W   1.3        5.5       12.1       10.7       78.3 
061016  015037  46  46.9960 N  62  45.9470 W   1.7        5.5       12.1       10.7       38.7*
061016  015039  46  46.9960 N  62  45.9460 W   1.4        5.5       12.1       10.7       38.7 
061016  015041  46  46.9960 N  62  45.9450 W   1.4        5.5       12.1       10.7       38.7 
061016  015043  46  46.9960 N  62  45.9430 W   1.5        5.5       12.1       10.7       60.3*
061016  015045  46  46.9960 N  62  45.9420 W   1.2        5.5       12.1       10.7       60.3 
061016  015047  46  46.9960 N  62  45.9410 W   1.6        5.5       12.1       10.7       57.2*
061016  015049  46  46.9960 N  62  45.9400 W   1.4        5.5        3.2*      10.7       57.2 
061016  015051  46  46.9960 N  62  45.9390 W   1.3        5.5        3.2        0.2*      57.2 
061016  015053  46  46.9960 N  62  45.9380 W   1.6        5.5        3.2        0.2       58.1*
061016  015055  46  46.9960 N  62  45.9370 W   1.3        3.7*       3.2        0.2       58.1 
061016  015057  46  46.9960 N  62  45.9360 W   1.5        3.7        3.2        0.2       58.1 
061016  015059  46  46.9960 N  62  45.9340 W   1.7        3.7        3.2        0.2       58.1*
061016  015101  46  46.9960 N  62  45.9330 W   1.7        3.7        3.2        0.2       58.1 
061016  015103  46  46.9960 N  62  45.9320 W   1.7        3.7        3.2        0.2       57.6*
061016  015105  46  46.9960 N  62  45.9300 W   2.3        3.7        3.2        0.2       57.6 
061016  015107  46  46.9960 N  62  45.9290 W   1.5        3.7        3.2        1.7*      57.6 
061016  015109  46  46.9960 N  62  45.9270 W   2.6        3.7        3.2        1.7       90.2*
061016  015111  46  46.9960 N  62  45.9250 W   1.6        3.7        3.2        4.7*      90.2 
061016  015113  46  46.9960 N  62  45.9240 W   2.2        3.7        3.2        4.7       90.2 
061016  015115  46  46.9960 N  62  45.9220 W   2.2        3.7        3.2        4.7       28.6*
061016  015117  46  46.9960 N  62  45.9200 W   2.1        3.7        3.2        4.7       28.6 
061016  015119  46  46.9960 N  62  45.9180 W   2.2        3.7        3.2        4.7       28.6 
061016  015121  46  46.9960 N  62  45.9160 W   2.5        3.7        3.2        5.9*      28.6 
061016  015123  46  46.9960 N  62  45.9150 W   1.9        3.7        3.2        5.9       28.6 
061016  015125  46  46.9960 N  62  45.9130 W   2.6        3.7        3.2        5.9       28.6 
061016  015127  46  46.9960 N  62  45.9110 W   2.1        3.7        3.2        5.9       28.6 
061016  015129  46  46.9960 N  62  45.9090 W   2.4        3.7        3.2        5.9       28.6 
061016  015131  46  46.9960 N  62  45.9070 W   2.4        3.7        3.2        5.9       38.3*
061016  015133  46  46.9960 N  62  45.9050 W   2.3        3.7        3.2        5.9       38.3 
061016  015135  46  46.9960 N  62  45.9040 W   2.2        3.7        3.2        5.9       60.3*
061016  015137  46  46.9960 N  62  45.9010 W   2.5        3.7        3.2        2.4*      60.3 
061016  015139  46  46.9960 N  62  45.9000 W   2.2        3.7        3.2        2.4       60.3 
061016  015141  46  46.9960 N  62  45.8980 W   2.4        3.7        3.2        2.4       69.9*
061016  015143  46  46.9960 N  62  45.8960 W   2.3        2.9*       3.2        2.4       69.9 
061016  015145  46  46.9960 N  62  45.8940 W   2.1        2.9        3.2        2.4       69.9 
061016  015147  46  46.9960 N  62  45.8920 W   2.8        2.9        3.2        2.4       57.2*
061016  015149  46  46.9960 N  62  45.8910 W   1.7        2.9        3.2        2.4       57.2 
061016  015151  46  46.9960 N  62  45.8890 W   2.8        2.9        3.2        2.4       37.8*
061016  015153  46  46.9960 N  62  45.8870 W   1.7        2.9        3.2        4.8*      37.8 
061016  015155  46  46.9960 N  62  45.8850 W   2.5        2.9        3.2        4.8       37.8 
061016  015157  46  46.9960 N  62  45.8830 W   1.9        2.9        3.2        4.8       73.0*
061016  015159  46  46.9960 N  62  45.8820 W   2.1        2.9        3.2        4.8       73.0 
061016  015201  46  46.9960 N  62  45.8800 W   2.1        2.9        3.2        4.8       73.0 
061016  015203  46  46.9960 N  62  45.8780 W   2.3        2.9        3.2        4.8       43.1*
061016  015205  46  46.9960 N  62  45.8770 W   1.6        2.9        3.2        4.8       43.1 
061016  015207  46  46.9960 N  62  45.8750 W   2.3        2.9        3.2        4.8       43.1 
061016  015209  46  46.9960 N  62  45.8740 W   0.9        2.9        3.2        4.8       43.1 
061016  015211  46  46.9960 N  62  45.8720 W   2.3        2.9        3.2        4.8       43.1 
061016  015213  46  46.9950 N  62  45.8710 W   1.1        2.9        3.2        4.8       43.1 
061016  015215  46  46.9960 N  62  45.8700 W   2.1        2.9        3.2       10.2*      43.1 
061016  015217  46  46.9960 N  62  45.8690 W   1.3        2.9        3.2       10.2       43.1 
061016  015219  46  46.9950 N  62  45.8680 W   1.7        2.9        3.2       10.2       43.1 
061016  015221  46  46.9950 N  62  45.8660 W   1.3        2.9        3.2       10.2       43.1 
061016  015223  46  46.9950 N  62  45.8650 W   1.8        2.9        3.2       10.2       43.1 
061016  015225  46  46.9950 N  62  45.8640 W   1.3        2.9        3.2       10.2       43.1 
061016  015227  46  46.9950 N  62  45.8630 W   1.6        2.9        3.2       10.2       43.1 
061016  015229  46  46.9950 N  62  45.8610 W   1.6        2.9        3.2       10.2       43.1 
061016  015231  46  46.9950 N  62  45.8600 W   1.2        2.9        3.2       10.2       43.1 
061016  015233  46  46.9950 N  62  45.8590 W   1.7        2.9        3.2       10.2       43.1 
061016  015235  46  46.9950 N  62  45.8580 W   0.9        2.9        3.2       10.2       43.1 
061016  015237  46  46.9950 N  62  45.8570 W   1.6        2.9        3.2       10.2       43.1 
061016  015239  46  46.9950 N  62  45.8560 W   1.2        2.9        3.2       10.2       43.1 
061016  015241  46  46.9950 N  62  45.8550 W   1.0        2.9        3.2       10.2       43.1 
061016  015243  46  46.9950 N  62  45.8540 W   1.6        2.9        3.2       10.2       43.1 
061016  015245  46  46.9950 N  62  45.8530 W   0.5        2.9        3.2       10.2       43.1 
061016  015247  46  46.9950 N  62  45.8520 W   1.8        2.9        3.2       10.2       43.1 
061016  015249  46  46.9950 N  62  45.8510 W   0.8        2.9        3.2       10.2       43.1 
061016  015251  46  46.9950 N  62  45.8500 W   1.5        2.9        3.2       10.2       43.1 
061016  015253  46  46.9950 N  62  45.8490 W   1.0        2.9        3.2       10.2       43.1 
061016  015255  46  46.9950 N  62  45.8490 W   1.1        2.9        3.2       10.2       43.1 
061016  015257  46  46.9950 N  62  45.8470 W   1.4        2.9        3.2       10.2       43.1 
061016  015259  46  46.9950 N  62  45.8470 W   0.8        2.9        3.2       10.2       43.1 
061016  015301  46  46.9950 N  62  45.8460 W   1.4        2.9        3.2       10.2       43.1 
061016  015303  46  46.9950 N  62  45.8450 W   0.8        2.9        3.2       10.2       43.1 
061016  015305  46  46.9950 N  62  45.8440 W   1.2        2.9        3.2       10.2       43.1 
061016  015307  46  46.9950 N  62  45.8430 W   0.8        2.9        3.2       10.2       43.1 
061016  015309  46  46.9950 N  62  45.8420 W   1.3        2.9        3.2       10.2       43.1 
061016  015311  46  46.9950 N  62  45.8420 W   0.8        2.9        3.2       10.2       43.1 
061016  015313  46  46.9950 N  62  45.8410 W   1.2        2.9        3.2       10.2       43.1 
061016  015315  46  46.9950 N  62  45.8400 W   1.2        2.9        3.2       10.2       43.1 
061016  015317  46  46.9950 N  62  45.8390 W   0.9        2.9        3.2       10.2       43.1 
061016  015319  46  46.9950 N  62  45.8380 W   1.4        2.9        3.2       10.2       43.1 
061016  015321  46  46.9950 N  62  45.8370 W   1.0        2.9        3.2       10.2       43.1 
061016  015323  46  46.9950 N  62  45.8360 W   1.4        2.9        3.2       10.2       43.1 
061016  015325  46  46.9950 N  62  45.8350 W   1.1        2.9        3.2       10.2       43.1 
061016  015327  46  46.9950 N  62  45.8340 W   1.4        2.9        3.2       10.2       43.1 
061016  015329  46  46.9950 N  62  45.8330 W   1.1        2.9        3.2       10.2       43.1 
061016  015331  46  46.9950 N  62  45.8320 W   1.5        2.9        3.2       10.2       43.1 
061016  015333  46  46.9950 N  62  45.8310 W   0.9        2.9        3.2       10.2       43.1 
061016  015335  46  46.9950 N  62  45.8300 W   1.8        2.9        3.2       10.2       43.1 
061016  015337  46  46.9950 N  62  45.8290 W   1.1        2.9        3.2       10.2       43.1 
061016  015339  46  46.9950 N  62  45.8280 W   1.3        2.9        3.2       10.2       43.1 
061016  015341  46  46.9950 N  62  45.8260 W   1.6        2.9        3.2       10.2       43.1 
061016  015343  46  46.9950 N  62  45.8250 W   1.5        2.9        3.2       10.2       43.1 
061016  015345  46  46.9950 N  62  45.8240 W   1.3        2.9        3.2       10.2       43.1 
061016  015347  46  46.9950 N  62  45.8230 W   1.6        2.9        3.2       10.2       43.1 
061016  015349  46  46.9950 N  62  45.8220 W   1.7        2.9        3.2        0.6*      43.1 
061016  015351  46  46.9950 N  62  45.8200 W   1.5        2.9        3.2        0.6       43.1 
