FileName: C:\2006NE~1\GP205R.TXT
Local Time: Sat Aug 26 12:00:11 2006

Ship: Marco Michel Trip: 02 Tow: GP 205r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060826  150013  47  48.0550 N  62  26.2360 W   4.3        2.1*      12.9*       5.0*      26.0*
060826  150213  47  47.8300 N  62  26.1610 W   4.8        3.5       12.9      119.3       39.1 
060826  150215  47  47.8280 N  62  26.1610 W   4.2        3.5       12.9      119.3       39.1 
060826  150217  47  47.8260 N  62  26.1600 W   3.8        3.5       12.9      119.3       39.1 
060826  150219  47  47.8240 N  62  26.1600 W   3.4        3.5       12.9      119.3       39.1 
060826  150221  47  47.8220 N  62  26.1600 W   3.0        3.5       12.9        9.0*      40.9*
060826  150223  47  47.8200 N  62  26.1590 W   3.1        3.5       12.9        9.0       40.9 
060826  150225  47  47.8180 N  62  26.1590 W   2.5        3.5       12.9        7.4*      41.3*
060826  150227  47  47.8170 N  62  26.1590 W   2.9        3.5       12.9        7.4       41.3 
060826  150229  47  47.8160 N  62  26.1580 W   2.1        3.5       12.9        7.4       41.3 
060826  150231  47  47.8140 N  62  26.1580 W   2.6        3.5       12.9       12.0*      47.1*
060826  150233  47  47.8130 N  62  26.1580 W   1.9        3.5       12.9       12.0       47.1 
060826  150235  47  47.8120 N  62  26.1580 W   2.5        3.5       12.9        1.8*      47.1 
060826  150237  47  47.8110 N  62  26.1580 W   1.7        3.5       12.9        1.8       48.4*
060826  150239  47  47.8100 N  62  26.1580 W   2.2        3.5       12.9        1.8       48.4 
060826  150241  47  47.8090 N  62  26.1580 W   1.7        3.5       12.9        5.9*      48.4 
060826  150243  47  47.8070 N  62  26.1580 W   2.1        2.5*      12.9        5.9       45.3*
060826  150245  47  47.8070 N  62  26.1570 W   1.7        2.5       12.9        5.9       45.3 
060826  150247  47  47.8050 N  62  26.1570 W   1.9        2.5       12.9        5.6*      50.6*
060826  150249  47  47.8040 N  62  26.1570 W   1.8        2.5       12.9        5.6       50.6 
060826  150251  47  47.8040 N  62  26.1570 W   1.6        2.5       12.9        5.5*      50.6 
060826  150253  47  47.8020 N  62  26.1570 W   2.0        2.5       12.9        5.5       52.8*
060826  150255  47  47.8020 N  62  26.1570 W   1.6        2.5       12.9        5.5       52.8 
060826  150257  47  47.8010 N  62  26.1570 W   2.1        2.5       12.9        9.3*      52.8 
060826  150259  47  47.7990 N  62  26.1570 W   1.8        2.5       12.9        9.3       54.1*
060826  150301  47  47.7980 N  62  26.1560 W   2.1        2.5       12.9        9.3       54.1 
060826  150303  47  47.7970 N  62  26.1560 W   1.9        2.5       12.9        2.6*      59.4*
060826  150305  47  47.7960 N  62  26.1560 W   2.0        2.5       12.9        2.6       59.4 
060826  150307  47  47.7950 N  62  26.1560 W   2.0        2.5       12.9        9.4*      59.4 
060826  150309  47  47.7940 N  62  26.1560 W   2.0        2.6*      12.9        9.4       56.7*
060826  150311  47  47.7930 N  62  26.1550 W   2.0        2.6       12.9        9.4       56.7 
060826  150313  47  47.7920 N  62  26.1550 W   2.2        2.6       12.9        1.7*      56.7 
060826  150315  47  47.7910 N  62  26.1550 W   1.8        2.6       12.9        1.7       64.2*
060826  150317  47  47.7900 N  62  26.1550 W   2.4        2.6       12.9        5.0*      64.2 
060826  150319  47  47.7880 N  62  26.1550 W   1.8        2.6       12.9        5.0       64.2 
060826  150321  47  47.7870 N  62  26.1550 W   2.4        2.6       12.9        5.0       62.9*
060826  150323  47  47.7860 N  62  26.1550 W   1.9        2.6       12.9        5.3*      62.9 
060826  150325  47  47.7850 N  62  26.1540 W   2.4        2.6       12.9        5.3       67.7*
060826  150327  47  47.7840 N  62  26.1540 W   1.9        2.6       12.9        5.3       67.7 
060826  150329  47  47.7830 N  62  26.1540 W   2.5        2.6       12.9        5.3       67.7 
060826  150331  47  47.7810 N  62  26.1540 W   1.8        2.6       12.9        5.3       68.2*
060826  150333  47  47.7800 N  62  26.1540 W   2.5        2.6       12.9       14.3*      68.2 
060826  150335  47  47.7790 N  62  26.1540 W   1.9       12.7*      12.9       14.3       68.2 
060826  150337  47  47.7780 N  62  26.1540 W   2.3       12.7       12.9       14.3       71.3*
060826  150339  47  47.7770 N  62  26.1540 W   2.1       12.7       12.9        6.2*      71.3 
060826  150341  47  47.7760 N  62  26.1540 W   2.0       12.7        3.0*       6.2       75.2*
060826  150343  47  47.7740 N  62  26.1540 W   2.2       12.7        3.0        6.2       75.2 
060826  150345  47  47.7730 N  62  26.1540 W   1.9       12.7        3.0        7.8*      75.2 
060826  150347  47  47.7720 N  62  26.1530 W   2.4       12.7        3.0        7.8       73.9*
060826  150349  47  47.7710 N  62  26.1530 W   1.6        7.0*       3.0        8.3*      73.9 
060826  150351  47  47.7700 N  62  26.1530 W   2.6        7.0        3.0        8.3       73.9 
060826  150353  47  47.7690 N  62  26.1530 W   1.6        7.0        3.0        8.3       82.3*
060826  150355  47  47.7670 N  62  26.1530 W   2.5        7.0        3.0        6.5*      82.3 
060826  150357  47  47.7660 N  62  26.1530 W   1.7        7.0        3.0        6.5       82.3 
060826  150359  47  47.7650 N  62  26.1530 W   2.2        7.0        3.0        6.1*      73.5*
060826  150401  47  47.7640 N  62  26.1530 W   1.9        7.0        3.0        6.1       73.5 
060826  150403  47  47.7630 N  62  26.1530 W   2.0        7.0        3.0        6.1       78.7*
060826  150405  47  47.7620 N  62  26.1520 W   2.0        7.0        3.0        6.1       78.7 
060826  150407  47  47.7610 N  62  26.1520 W   1.9        7.0        3.0        6.1       78.7 
060826  150409  47  47.7600 N  62  26.1520 W   2.1        7.0        3.0        6.1       77.9*
060826  150411  47  47.7590 N  62  26.1520 W   1.8        7.0        3.0        6.1       77.9 
060826  150413  47  47.7570 N  62  26.1520 W   2.2        7.0        3.0        6.1       77.9 
060826  150415  47  47.7560 N  62  26.1520 W   1.8        7.0        3.0       10.1*     106.4*
060826  150418  47  47.7550 N  62  26.1510 W   2.4        7.0        3.0       10.1      106.4 
060826  150419  47  47.7540 N  62  26.1510 W   2.1        7.0        3.0       10.1      106.4 
060826  150421  47  47.7530 N  62  26.1510 W   2.1        7.0        3.0        6.6*     106.4 
060826  150423  47  47.7520 N  62  26.1510 W   2.1        7.0        3.0        6.6      106.4 
060826  150425  47  47.7510 N  62  26.1500 W   2.2        7.0        3.0        6.6      106.4 
060826  150428  47  47.7490 N  62  26.1500 W   2.2        7.0        3.0        4.8*     106.4 
060826  150429  47  47.7480 N  62  26.1500 W   2.1        7.0        3.0        4.8      106.4 
060826  150431  47  47.7470 N  62  26.1500 W   2.3        7.0        3.0        7.7*      78.7*
060826  150433  47  47.7460 N  62  26.1500 W   2.2        7.0        3.0        7.7       78.7 
060826  150435  47  47.7450 N  62  26.1490 W   2.3        7.0        3.0        7.7       78.7 
060826  150438  47  47.7430 N  62  26.1490 W   2.3        7.0        3.0       12.8*      78.7*
060826  150439  47  47.7420 N  62  26.1490 W   2.3        7.0        3.0       12.8       78.7 
060826  150441  47  47.7410 N  62  26.1480 W   2.2        7.0        3.0       12.8       78.7 
060826  150443  47  47.7400 N  62  26.1480 W   2.4        7.0        3.0        3.7*      83.6*
060826  150445  47  47.7390 N  62  26.1480 W   2.2        7.0        3.0        3.7       83.6 
060826  150447  47  47.7370 N  62  26.1480 W   2.3        7.0        3.0        8.2*      75.7*
060826  150449  47  47.7360 N  62  26.1470 W   2.2        7.0        3.0        8.2       75.7 
060826  150451  47  47.7350 N  62  26.1470 W   2.2        7.0        3.0        8.2       75.7 
060826  150453  47  47.7340 N  62  26.1470 W   2.4        7.0        3.0        8.7*      78.3*
060826  150455  47  47.7330 N  62  26.1470 W   2.0        7.0        3.0        8.7       78.3 
060826  150457  47  47.7310 N  62  26.1460 W   2.4        7.0        3.0        9.9*      78.3 
060826  150459  47  47.7300 N  62  26.1460 W   2.0        7.0        3.0        9.9       80.9*
060826  150501  47  47.7290 N  62  26.1460 W   2.3        7.0        3.0        9.9       80.9 
060826  150503  47  47.7280 N  62  26.1460 W   2.0        7.0        3.0        8.0*      76.1*
060826  150505  47  47.7270 N  62  26.1450 W   2.3        7.0        3.0        8.0       76.1 
060826  150507  47  47.7250 N  62  26.1450 W   1.9        7.0        3.0        8.0       76.1 
060826  150509  47  47.7240 N  62  26.1450 W   2.4        7.0        3.0        8.4*      77.0*
060826  150511  47  47.7230 N  62  26.1450 W   1.9        7.0        3.0        8.4       77.0 
060826  150513  47  47.7220 N  62  26.1450 W   2.1        7.0        3.0        8.6*      77.0 
060826  150515  47  47.7210 N  62  26.1440 W   2.4        7.0        3.0        8.6       81.4*
060826  150517  47  47.7200 N  62  26.1440 W   1.8        7.0        3.0        8.6       81.4 
060826  150520  47  47.7180 N  62  26.1440 W   2.4        7.0        3.0        9.3*      81.4 
060826  150521  47  47.7170 N  62  26.1440 W   2.1        7.0        3.0        9.3       77.4*
060826  150523  47  47.7160 N  62  26.1440 W   1.9        7.0        3.0        9.3       77.4 
060826  150525  47  47.7150 N  62  26.1430 W   2.6        7.0        3.0        8.3*      80.5*
060826  150527  47  47.7140 N  62  26.1430 W   1.6        7.0        3.0        8.3       80.5 
060826  150530  47  47.7120 N  62  26.1430 W   2.0        7.0        3.0       10.1*      80.5 
060826  150531  47  47.7110 N  62  26.1430 W   1.5        7.0        3.0       10.1       80.1*
060826  150533  47  47.7100 N  62  26.1430 W   2.6        7.0        3.0       10.1       80.1 
060826  150535  47  47.7090 N  62  26.1420 W   1.7        7.0        3.0       10.1       80.1 
060826  150537  47  47.7080 N  62  26.1420 W   2.2        7.0        3.0       10.1       96.3*
060826  150540  47  47.7060 N  62  26.1420 W   1.6        7.0        3.0       10.1       96.3 
060826  150541  47  47.7060 N  62  26.1420 W   1.8        7.0        3.0       84.4*      96.3 
060826  150544  47  47.7040 N  62  26.1410 W   1.5        7.0        3.0       84.4       64.7*
060826  150546  47  47.7030 N  62  26.1410 W   1.5        7.0        3.0       84.4       64.7 
060826  150548  47  47.7030 N  62  26.1410 W   1.0        7.0        3.0       13.1*     101.6*
060826  150550  47  47.7020 N  62  26.1420 W   0.8        7.0        3.0       13.1      101.6 
060826  150552  47  47.7020 N  62  26.1420 W   1.0        7.0        3.0       13.1      101.6 
060826  150554  47  47.7010 N  62  26.1420 W   1.8        7.0        3.0       13.1       73.9*
060826  150556  47  47.7000 N  62  26.1420 W   1.6        7.0        3.0       13.1       73.9 
060826  150558  47  47.6990 N  62  26.1420 W   2.7        7.0        3.0        5.9*      73.9 
060826  150600  47  47.6970 N  62  26.1420 W   2.3        7.0        3.0        5.9       58.1*
060826  150602  47  47.6960 N  62  26.1430 W   2.7        7.0        3.0        5.2*      58.1 
060826  150604  47  47.6950 N  62  26.1430 W   2.4        7.0        3.0        5.2       97.2*
060826  150606  47  47.6930 N  62  26.1430 W   2.5        7.0        3.0        5.2       97.2 
060826  150608  47  47.6920 N  62  26.1430 W   2.5        7.0        3.0        3.1*      97.2 
060826  150610  47  47.6910 N  62  26.1430 W   2.4        7.0        3.0        3.1       56.7*
060826  150612  47  47.6890 N  62  26.1430 W   2.4        7.0        3.0        3.1       56.7 
060826  150614  47  47.6880 N  62  26.1430 W   2.3        7.0        3.0        6.5*      56.7 
060826  150616  47  47.6870 N  62  26.1420 W   2.4        7.0        3.0        6.5       76.5*
060826  150618  47  47.6850 N  62  26.1420 W   2.3        7.0        3.0        6.8*      76.5 
060826  150620  47  47.6840 N  62  26.1420 W   2.2        7.0        3.0        6.8       76.5 
060826  150622  47  47.6830 N  62  26.1420 W   2.4        7.0        3.0        6.8       79.2*
060826  150624  47  47.6810 N  62  26.1420 W   2.1        7.0        3.0        7.2*      79.2 
060826  150626  47  47.6800 N  62  26.1420 W   2.2        7.0        3.0        7.2       78.3*
060826  150628  47  47.6790 N  62  26.1420 W   2.2        7.0        3.0        8.0*      78.3 
060826  150630  47  47.6780 N  62  26.1420 W   2.0        7.0        3.0        8.0       78.3 
060826  150632  47  47.6770 N  62  26.1410 W   2.3        7.0        3.0        8.0       77.0*
060826  150634  47  47.6760 N  62  26.1410 W   1.9        7.0        3.0        7.7*      77.0 
060826  150636  47  47.6740 N  62  26.1410 W   2.2        7.0        3.0        7.7       77.0 
060826  150638  47  47.6730 N  62  26.1410 W   1.9        7.0        3.0        7.7       79.2*
060826  150640  47  47.6720 N  62  26.1410 W   2.1        7.0        3.0        8.3*      79.2 
060826  150641  47  47.6720 N  62  26.1410 W   2.1        7.0        3.0        8.3       79.2 
060826  150644  47  47.6700 N  62  26.1400 W   2.2        7.0        3.0        8.3*      76.1*
060826  150646  47  47.6690 N  62  26.1400 W   1.9        7.0        3.0        8.3       76.1 
060826  150648  47  47.6670 N  62  26.1400 W   2.3        7.0        3.0        8.3       78.7*
060826  150650  47  47.6660 N  62  26.1400 W   1.9        7.0        3.0        9.0*      78.7 
060826  150652  47  47.6650 N  62  26.1400 W   2.4        7.0        3.0        9.0       78.7 
060826  150654  47  47.6640 N  62  26.1390 W   1.7        7.0        3.0        9.0       78.7*
060826  150656  47  47.6630 N  62  26.1390 W   2.6        7.0        3.0       11.3*      78.7 
060826  150658  47  47.6620 N  62  26.1390 W   1.6        7.0        3.0       11.3       78.7 
060826  150700  47  47.6600 N  62  26.1390 W   2.6        7.0        3.0        5.9*      79.6*
060826  150702  47  47.6590 N  62  26.1390 W   1.7        7.0        3.0        5.9       79.6 
060826  150704  47  47.6580 N  62  26.1380 W   2.5        7.0        3.0        5.9       75.2*
060826  150706  47  47.6570 N  62  26.1380 W   1.8        7.0        3.0        9.3*      75.2 
060826  150708  47  47.6560 N  62  26.1380 W   2.4        7.0        3.0        9.3       75.2 
060826  150710  47  47.6550 N  62  26.1380 W   1.9        7.0        3.0        9.3       79.6*
060826  150711  47  47.6540 N  62  26.1380 W   2.3        7.0        3.0        8.6*      79.6 
060826  150714  47  47.6520 N  62  26.1370 W   1.8        7.0        3.0        8.6       79.6 
060826  150716  47  47.6510 N  62  26.1370 W   2.6        7.0        3.0       11.8*      77.9*
060826  150718  47  47.6500 N  62  26.1370 W   1.8        7.0        3.0       11.8       77.9 
060826  150720  47  47.6490 N  62  26.1370 W   2.7        7.0        3.0       11.8       77.9 
060826  150722  47  47.6470 N  62  26.1370 W   1.9        7.0        3.0        5.6*      84.0*
060826  150724  47  47.6460 N  62  26.1360 W   2.5        7.0        3.0        5.6       84.0 
060826  150726  47  47.6450 N  62  26.1360 W   2.1        7.0        3.0        5.6       70.4*
060826  150728  47  47.6440 N  62  26.1360 W   2.1        7.0        3.0        8.5*      70.4 
060826  150730  47  47.6430 N  62  26.1360 W   2.3        7.0        3.0        8.5       70.4 
060826  150732  47  47.6420 N  62  26.1360 W   1.9        7.0        3.0        9.7*      77.0*
060826  150734  47  47.6400 N  62  26.1350 W   2.5        7.0        3.0        9.7       77.0 
060826  150736  47  47.6390 N  62  26.1350 W   1.8        7.0        3.0        9.7       77.0 
060826  150738  47  47.6380 N  62  26.1350 W   2.4        7.0        3.0       10.0*     101.6*
060826  150740  47  47.6370 N  62  26.1350 W   2.0        7.0        3.0       10.0      101.6 
060826  150742  47  47.6360 N  62  26.1350 W   2.5        7.0        3.0        9.0*     101.6 
060826  150744  47  47.6340 N  62  26.1340 W   2.0        7.0        3.0        9.0       51.9*
060826  150746  47  47.6330 N  62  26.1340 W   2.3        7.0        3.0        9.0       51.9 
060826  150748  47  47.6320 N  62  26.1340 W   2.0        7.0        3.0       12.6*      80.1*
060826  150750  47  47.6310 N  62  26.1340 W   2.3        7.0        3.0       12.6       80.1 
060826  150752  47  47.6300 N  62  26.1330 W   2.0        7.0        3.0       12.6       80.1 
060826  150754  47  47.6280 N  62  26.1330 W   2.3        7.0        3.0        6.2*      75.2*
060826  150756  47  47.6270 N  62  26.1330 W   2.1        7.0        3.0        6.2       75.2 
060826  150758  47  47.6260 N  62  26.1330 W   2.2        7.0        3.0       10.3*      75.2 
060826  150800  47  47.6250 N  62  26.1320 W   2.2        7.0        3.0       10.3       78.3*
060826  150802  47  47.6240 N  62  26.1320 W   2.1        7.0        3.0       10.3       78.3 
060826  150804  47  47.6230 N  62  26.1320 W   2.2        7.0        3.0       10.9*      78.3*
060826  150806  47  47.6210 N  62  26.1320 W   2.2        7.0        3.0       10.9       78.3 
060826  150808  47  47.6200 N  62  26.1320 W   2.1        7.0        3.0       10.9       78.3 
060826  150810  47  47.6190 N  62  26.1310 W   2.2        7.0        3.0       10.9*      77.4*
060826  150811  47  47.6180 N  62  26.1310 W   2.4        7.0        3.0       10.9       77.4 
060826  150814  47  47.6170 N  62  26.1310 W   2.1        7.0        3.0       10.0*      77.4 
060826  150816  47  47.6160 N  62  26.1310 W   2.2        7.0        3.0       10.0       79.2*
060826  150818  47  47.6140 N  62  26.1300 W   2.2        7.0        3.0       10.0       79.2 
060826  150820  47  47.6130 N  62  26.1300 W   2.0        7.0        3.0        9.0*      79.2 
060826  150822  47  47.6120 N  62  26.1300 W   2.4        7.0        3.0        9.0       74.8*
060826  150824  47  47.6110 N  62  26.1300 W   1.7        7.0       12.3*       9.0       74.8 
060826  150826  47  47.6100 N  62  26.1300 W   2.6        7.0       12.3        9.0*      75.7*
060826  150828  47  47.6090 N  62  26.1290 W   1.7        7.0       12.3        9.0       75.7 
060826  150830  47  47.6070 N  62  26.1290 W   2.5        7.0       12.3        9.6*      75.7 
060826  150832  47  47.6060 N  62  26.1290 W   1.7        7.0       12.3        9.6       95.9*
060826  150834  47  47.6050 N  62  26.1280 W   2.3        7.0       12.3        9.6       95.9 
060826  150836  47  47.6040 N  62  26.1280 W   2.0        7.0       12.3       11.3*      95.9 
060826  150838  47  47.6030 N  62  26.1280 W   1.9        7.0       12.3       11.3       82.7*
060826  150840  47  47.6020 N  62  26.1280 W   2.4        7.0       12.3       10.6*      82.7 
060826  150842  47  47.6010 N  62  26.1270 W   1.8        7.0       12.3       10.6       82.7 
060826  150844  47  47.5990 N  62  26.1270 W   2.3        7.0       12.3       10.6       64.2*
060826  150846  47  47.5980 N  62  26.1270 W   1.9        7.0       12.3        9.5*      64.2 
060826  150848  47  47.5970 N  62  26.1270 W   2.1        7.0       12.3        9.5       64.2 
060826  150850  47  47.5960 N  62  26.1260 W   2.3        7.0       12.3        9.5       64.2 
060826  150852  47  47.5950 N  62  26.1260 W   1.7        7.0       12.3        9.9*      64.2 
060826  150854  47  47.5940 N  62  26.1260 W   2.2        7.0       12.3        9.9       64.2 
060826  150856  47  47.5930 N  62  26.1260 W   1.0        7.0       12.3        9.9       64.2 
060826  150858  47  47.5920 N  62  26.1260 W   1.9        7.0       12.3        9.9       64.2 
060826  150900  47  47.5910 N  62  26.1260 W   1.0        7.0       12.3        9.9       64.2 
060826  150902  47  47.5910 N  62  26.1260 W   1.5        7.0       12.3        9.9       64.2 
060826  150904  47  47.5900 N  62  26.1260 W   0.9        7.0       12.3        9.9       64.2 
060826  150906  47  47.5890 N  62  26.1260 W   1.4        7.0       12.3        9.9       64.2 
060826  150908  47  47.5890 N  62  26.1260 W   0.8        7.0       12.3        9.9       64.2 
060826  150910  47  47.5880 N  62  26.1260 W   1.5        7.0       12.3        9.9       64.2 
060826  150912  47  47.5880 N  62  26.1260 W   0.7        7.0       12.3        9.9       64.2 
060826  150914  47  47.5870 N  62  26.1260 W   1.2        7.0       12.3        9.9       64.2 
060826  150916  47  47.5860 N  62  26.1270 W   0.9        7.0       12.3        9.9       64.2 
060826  150918  47  47.5860 N  62  26.1270 W   0.8        7.0       12.3        9.9       64.2 
060826  150920  47  47.5850 N  62  26.1270 W   1.2        7.0       12.3        9.9       64.2 
060826  150922  47  47.5850 N  62  26.1270 W   0.6        7.0       12.3        9.9       64.2 
060826  150924  47  47.5840 N  62  26.1270 W   1.2        7.0       12.3        9.9       64.2 
060826  150926  47  47.5840 N  62  26.1270 W   0.5        7.0       12.3        9.9       64.2 
060826  150928  47  47.5830 N  62  26.1280 W   1.1        7.0       12.3        9.9       64.2 
060826  150930  47  47.5830 N  62  26.1280 W   0.5        7.0       12.3        9.9       64.2 
060826  150932  47  47.5830 N  62  26.1280 W   0.9        7.0       12.3        9.9       64.2 
060826  150934  47  47.5820 N  62  26.1280 W   0.6        7.0       12.3        9.9       64.2 
060826  150936  47  47.5820 N  62  26.1280 W   0.6        2.6*      12.3        9.9       64.2 
060826  150938  47  47.5810 N  62  26.1280 W   0.9        2.6       12.3        9.9       64.2 
060826  150940  47  47.5810 N  62  26.1280 W   0.3        2.6       12.3        9.9       64.2 
060826  150942  47  47.5810 N  62  26.1290 W   0.9        2.6       12.3        9.9       64.2 
060826  150944  47  47.5810 N  62  26.1290 W   0.4        2.6       12.3        9.9       64.2 
060826  150946  47  47.5800 N  62  26.1290 W   0.6        2.6       12.3        9.9       64.2 
060826  150948  47  47.5800 N  62  26.1290 W   0.5        2.6       12.3        9.9       76.1*
060826  150950  47  47.5800 N  62  26.1300 W   0.8        2.6       12.3        9.9       76.1 
060826  150952  47  47.5790 N  62  26.1300 W   0.2        2.6       12.3        9.9       76.1 
060826  150954  47  47.5790 N  62  26.1300 W   0.8        2.6       12.3        9.9       76.1 
060826  150956  47  47.5790 N  62  26.1300 W   0.3        2.6       12.3        9.9       76.1 
060826  150958  47  47.5790 N  62  26.1300 W   0.7        2.6       12.3        9.9       76.1 
060826  151000  47  47.5780 N  62  26.1310 W   0.5        2.6       12.3        9.9       76.1 
060826  151002  47  47.5780 N  62  26.1310 W   0.4        2.6       12.3        9.9       76.1 
060826  151004  47  47.5780 N  62  26.1310 W   0.7        2.6       12.3        9.9       76.1 
060826  151006  47  47.5770 N  62  26.1310 W   0.5        2.6       12.3        9.9       76.1 
060826  151008  47  47.5770 N  62  26.1310 W   0.6        2.6       12.3        9.9       76.1 
060826  151010  47  47.5770 N  62  26.1320 W   0.4        2.6       12.3        9.9       76.1 
060826  151012  47  47.5760 N  62  26.1320 W   0.8        2.6       12.3        9.9       76.1 
060826  151014  47  47.5760 N  62  26.1320 W   0.3        2.6       12.3        9.9       76.1 
060826  151016  47  47.5760 N  62  26.1320 W   0.6        2.6       12.3        9.9       76.1 
