FileName: C:\2006NE~1\GP017.TXT
Local Time: Wed Aug 30 13:00:56 2006

Ship: Marco Michel Trip: 02 Tow: GP 017
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060830  160059  48  11.6090 N  64  43.4540 W   4.0        2.1*       2.4*       2.6*      30.8*
060830  160101  48  11.6070 N  64  43.4560 W   4.4        2.1        2.4        2.6       30.8 
060830  160103  48  11.6050 N  64  43.4590 W   4.9        2.1        2.4        2.6       30.8 
060830  160105  48  11.6030 N  64  43.4620 W   5.2        2.1        2.4        2.6       30.8 
060830  160107  48  11.6010 N  64  43.4650 W   5.5        2.1        2.4        2.6       30.8 
060830  160109  48  11.5980 N  64  43.4690 W   5.8        2.1        2.4        2.6       30.8 
060830  160111  48  11.5960 N  64  43.4720 W   5.9        2.1        2.4        2.6       30.8 
060830  160113  48  11.5930 N  64  43.4750 W   6.0        2.1        2.4        2.6       30.8 
060830  160115  48  11.5900 N  64  43.4780 W   6.2        2.1        2.4        2.6       30.8 
060830  160117  48  11.5870 N  64  43.4820 W   6.4        2.1        2.4        2.6       30.8 
060830  160119  48  11.5840 N  64  43.4850 W   6.4        2.1        2.4        2.6       30.8 
060830  160121  48  11.5820 N  64  43.4880 W   6.3        2.1        2.4        2.6       30.8 
060830  160123  48  11.5790 N  64  43.4920 W   6.6        2.1        2.4        2.6       30.8 
060830  160125  48  11.5750 N  64  43.4950 W   6.4        2.1        2.4        2.6       30.8 
060830  160127  48  11.5720 N  64  43.4980 W   6.5        2.1        2.4        2.6       30.8 
060830  160129  48  11.5690 N  64  43.5010 W   6.5        2.1        2.4        2.6       30.8 
060830  160131  48  11.5660 N  64  43.5040 W   6.6        2.1        2.4        2.6       30.8 
060830  160133  48  11.5630 N  64  43.5070 W   6.6        2.1        2.4        2.6       30.8 
060830  160135  48  11.5590 N  64  43.5100 W   6.6        2.1        2.4        2.6       30.8 
060830  160137  48  11.5560 N  64  43.5130 W   6.6        2.1        2.4        2.6       30.8 
060830  160139  48  11.5530 N  64  43.5150 W   6.6        2.1        2.4        2.6       30.8 
060830  160141  48  11.5490 N  64  43.5180 W   6.6        2.1        2.4        2.6       30.8 
060830  160143  48  11.5460 N  64  43.5210 W   6.6        2.1        2.4        2.6       30.8 
060830  160145  48  11.5430 N  64  43.5240 W   6.7        2.1        2.4        2.6       30.8 
060830  160147  48  11.5390 N  64  43.5260 W   6.6        2.1        2.4        2.6       30.8 
060830  160149  48  11.5360 N  64  43.5290 W   6.7        2.1        2.4        2.6       30.8 
060830  160151  48  11.5320 N  64  43.5320 W   6.6        2.1        2.4        2.6       30.8 
060830  160153  48  11.5290 N  64  43.5350 W   6.7        2.1        2.4        2.6       30.8 
060830  160155  48  11.5260 N  64  43.5370 W   6.7        2.1        2.4        2.6       30.8 
060830  160157  48  11.5220 N  64  43.5400 W   6.8        2.1        2.4        2.6       30.8 
060830  160159  48  11.5190 N  64  43.5430 W   6.6        2.1        2.4        2.6       30.8 
060830  160201  48  11.5150 N  64  43.5460 W   6.7        2.1        2.4        2.6       30.8 
060830  160203  48  11.5120 N  64  43.5480 W   6.7        2.1        2.4        2.6       30.8 
060830  160205  48  11.5080 N  64  43.5510 W   6.7        2.1        2.4        2.6       30.8 
060830  160207  48  11.5050 N  64  43.5540 W   6.7        2.1        2.4        2.6       30.8 
060830  160209  48  11.5010 N  64  43.5560 W   6.7        2.1        2.4        2.6       30.8 
060830  160211  48  11.4980 N  64  43.5590 W   6.7        2.1        2.4        2.6       30.8 
060830  160213  48  11.4940 N  64  43.5620 W   6.7        2.1        2.4        2.6       30.8 
060830  160215  48  11.4910 N  64  43.5650 W   6.7        2.1        2.4        2.6       30.8 
060830  160217  48  11.4870 N  64  43.5670 W   6.8        2.1        2.4        2.6       30.8 
060830  160219  48  11.4840 N  64  43.5700 W   6.7        2.1        2.4        2.6       30.8 
060830  160221  48  11.4810 N  64  43.5730 W   6.7        2.1        2.4        2.6       30.8 
060830  160223  48  11.4770 N  64  43.5750 W   6.7        2.1        2.4        2.6       30.8 
060830  160225  48  11.4740 N  64  43.5780 W   6.8        2.1        2.4        2.6       30.8 
060830  160227  48  11.4710 N  64  43.5810 W   6.6        2.1        2.4        2.6       30.8 
060830  160229  48  11.4670 N  64  43.5840 W   6.7        2.1        2.4        2.6       30.8 
060830  160231  48  11.4640 N  64  43.5870 W   6.8        2.1        2.4        2.6       30.8 
