FileName: C:\2006NE~1\GP191.TXT
Local Time: Sat Aug 26 16:34:47 2006

Ship: Marco Michel Trip: 02 Tow: GP 191
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060826  193451  47  59.0430 N  62  18.6500 W   5.2        2.6*      12.0*       2.6*     115.2*
060826  193453  47  59.0410 N  62  18.6530 W   6.0        2.6       12.0        5.9*     115.2 
060826  193455  47  59.0380 N  62  18.6550 W   5.9        2.6       12.0        5.9      115.2 
060826  193457  47  59.0350 N  62  18.6570 W   5.9        2.6       12.0        5.9      115.2 
060826  193459  47  59.0320 N  62  18.6590 W   6.1        2.6       12.0        5.9      115.2 
060826  193501  47  59.0280 N  62  18.6610 W   6.7        2.6       12.0        5.9      115.2 
060826  193503  47  59.0250 N  62  18.6640 W   6.8        2.6       12.0        5.9      115.2 
060826  193505  47  59.0220 N  62  18.6650 W   6.6        2.6       12.0        5.9      115.2 
060826  193507  47  59.0180 N  62  18.6670 W   6.5        2.6       12.0        5.9      115.2 
060826  193509  47  59.0150 N  62  18.6690 W   6.9        2.6       12.0        5.9      115.2 
060826  193511  47  59.0110 N  62  18.6700 W   7.3        2.6       12.0        5.9      115.2 
060826  193513  47  59.0070 N  62  18.6720 W   7.0        2.6       12.0        5.9      115.2 
060826  193515  47  59.0030 N  62  18.6730 W   6.6        2.6       12.0        5.9      115.2 
060826  193517  47  58.9990 N  62  18.6740 W   6.8        2.6       12.0        5.9      115.2 
060826  193519  47  58.9950 N  62  18.6750 W   7.6        2.6       12.0        5.9      115.2 
060826  193521  47  58.9910 N  62  18.6760 W   7.5        2.6       12.0        5.9      115.2 
060826  193523  47  58.9870 N  62  18.6760 W   6.8        2.6       12.0        5.9      115.2 
060826  193525  47  58.9840 N  62  18.6760 W   6.8        2.6       12.0        5.9      115.2 
060826  193527  47  58.9800 N  62  18.6780 W   7.9        2.6       12.0        5.9      115.2 
060826  193529  47  58.9750 N  62  18.6790 W   7.5        2.6       12.0        5.9      115.2 
060826  193531  47  58.9710 N  62  18.6780 W   7.2        2.6       12.0        5.9      115.2 
060826  193533  47  58.9680 N  62  18.6780 W   6.7        2.6       12.0        5.9      115.2 
060826  193535  47  58.9640 N  62  18.6800 W   7.3        2.6       12.0        5.9      115.2 
060826  193537  47  58.9600 N  62  18.6810 W   7.4        2.6       12.0        5.9      115.2 
060826  193539  47  58.9550 N  62  18.6800 W   7.3        2.6       12.0        5.9      115.2 
060826  193541  47  58.9520 N  62  18.6800 W   6.7        2.6       12.0        5.9      115.2 
060826  193543  47  58.9480 N  62  18.6810 W   6.8        2.6       12.0        5.9      115.2 
060826  193545  47  58.9440 N  62  18.6810 W   7.3        2.6       12.0        5.9      115.2 
060826  193547  47  58.9400 N  62  18.6820 W   7.3        2.6       12.0        5.9      115.2 
060826  193549  47  58.9360 N  62  18.6810 W   6.7        2.6       12.0        5.9      115.2 
060826  193551  47  58.9320 N  62  18.6810 W   6.6        2.6       12.0        5.9      115.2 
060826  193553  47  58.9280 N  62  18.6820 W   6.8        2.6       12.0        5.9      115.2 
060826  193555  47  58.9240 N  62  18.6820 W   7.1        2.6       12.0        5.9      115.2 
060826  193557  47  58.9200 N  62  18.6820 W   6.9        2.6       12.0        5.9      115.2 
060826  193559  47  58.9170 N  62  18.6820 W   6.7        2.6       12.0        5.9      115.2 
060826  193601  47  58.9130 N  62  18.6820 W   6.8        2.6       12.0        5.9      115.2 
060826  193603  47  58.9090 N  62  18.6820 W   7.0        2.6       12.0        5.9      115.2 
060826  193605  47  58.9050 N  62  18.6810 W   6.9        2.6       12.0        5.9      115.2 
060826  193607  47  58.9010 N  62  18.6810 W   6.9        2.6       12.0        5.9      115.2 
060826  193609  47  58.8970 N  62  18.6800 W   6.9        2.6       12.0        5.9      115.2 
060826  193611  47  58.8940 N  62  18.6800 W   6.9        2.6       12.0        5.9      115.2 
060826  193613  47  58.8900 N  62  18.6790 W   7.0        2.6       12.0        5.9      115.2 
060826  193615  47  58.8860 N  62  18.6790 W   6.9        2.6       12.0        5.9      115.2 
060826  193617  47  58.8820 N  62  18.6780 W   6.9        2.6       12.0        5.9      115.2 
060826  193619  47  58.8780 N  62  18.6770 W   7.0        2.6       12.0        5.9      115.2 
060826  193621  47  58.8740 N  62  18.6760 W   7.1        2.6       12.0        5.9      115.2 
060826  193623  47  58.8700 N  62  18.6760 W   6.9        2.6       12.0        5.9      115.2 
060826  193625  47  58.8670 N  62  18.6750 W   6.8        2.6       12.0        5.9      115.2 
060826  193627  47  58.8630 N  62  18.6740 W   7.3        2.6       12.0        5.9      115.2 
060826  193629  47  58.8590 N  62  18.6740 W   7.2        2.6       12.0        5.9      115.2 
060826  193631  47  58.8550 N  62  18.6720 W   6.7        2.6       12.0        5.9      115.2 
060826  193633  47  58.8510 N  62  18.6710 W   6.5        2.6       12.0        5.9      115.2 
060826  193635  47  58.8470 N  62  18.6710 W   7.4        2.6       12.0        5.9      115.2 
060826  193637  47  58.8430 N  62  18.6700 W   7.1        2.6       12.0        5.9      115.2 
060826  193639  47  58.8400 N  62  18.6690 W   6.6        2.6       12.0        5.9      115.2 
060826  193641  47  58.8360 N  62  18.6670 W   5.9        2.6       12.0        5.9      115.2 
060826  193643  47  58.8330 N  62  18.6670 W   6.5        2.6       12.0        5.9      115.2 
060826  193645  47  58.8290 N  62  18.6670 W   6.1        2.6       12.0        5.9      115.2 
060826  193647  47  58.8260 N  62  18.6660 W   5.6        2.6       12.0        5.9      115.2 
060826  193649  47  58.8230 N  62  18.6650 W   5.6        2.6       12.0        5.9      115.2 
060826  193651  47  58.8200 N  62  18.6640 W   6.0        2.6       12.0        5.9      115.2 
060826  193653  47  58.8170 N  62  18.6650 W   5.6        2.6       12.0        5.9      115.2 
060826  193655  47  58.8140 N  62  18.6640 W   5.1        2.6       12.0        5.9      115.2 
060826  193657  47  58.8110 N  62  18.6630 W   4.3        2.6       12.0        5.9      115.2 
060826  193659  47  58.8090 N  62  18.6630 W   4.2        2.6       12.0        5.9      115.2 
060826  193701  47  58.8070 N  62  18.6630 W   3.5        2.6       12.0        5.9      115.2 
060826  193703  47  58.8050 N  62  18.6630 W   3.5        2.6       12.0        5.9      115.2 
060826  193705  47  58.8030 N  62  18.6630 W   2.7        2.6       12.0        5.9      115.2 
060826  193707  47  58.8020 N  62  18.6630 W   3.2        2.6       12.0        5.9      115.2 
060826  193709  47  58.8000 N  62  18.6630 W   2.5        2.6       12.0        5.9      115.2 
060826  193711  47  58.7990 N  62  18.6630 W   2.5        2.6       12.0        5.9      115.2 
060826  193713  47  58.7970 N  62  18.6620 W   2.3        2.6       12.0        5.9      115.2 
060826  193715  47  58.7960 N  62  18.6620 W   2.3        2.6       12.0        5.9      115.2 
060826  193717  47  58.7950 N  62  18.6620 W   2.3        2.6       12.0        5.9      115.2 
060826  193719  47  58.7940 N  62  18.6620 W   1.8        2.6       13.3*       5.9      115.2 
060826  193721  47  58.7930 N  62  18.6620 W   2.2        2.6       13.3        5.9      115.2 
060826  193723  47  58.7910 N  62  18.6620 W   1.9        2.6       13.3        5.9      115.2 
060826  193725  47  58.7900 N  62  18.6620 W   1.7        2.6       13.3        5.9      115.2 
060826  193727  47  58.7890 N  62  18.6620 W   1.9        2.6       13.3        5.9      115.2 
060826  193729  47  58.7880 N  62  18.6620 W   1.9        2.6       13.3        5.9      115.2 
060826  193731  47  58.7870 N  62  18.6620 W   1.6        2.6       13.3        5.9      115.2 
060826  193733  47  58.7860 N  62  18.6610 W   1.9        2.6       13.3        5.9      115.2 
060826  193735  47  58.7850 N  62  18.6610 W   1.8        2.6       13.3        5.0*     115.2 
060826  193737  47  58.7840 N  62  18.6620 W   1.8        2.6       13.3        5.0      115.2 
060826  193739  47  58.7830 N  62  18.6610 W   1.7        2.6       13.3        5.0      115.2 
060826  193741  47  58.7820 N  62  18.6610 W   1.8        2.6       13.3        5.0      115.2 
060826  193743  47  58.7810 N  62  18.6610 W   1.9        2.2*      13.3        5.0      115.2 
060826  193745  47  58.7810 N  62  18.6610 W   1.5        2.2       13.3        5.0      115.2 
060826  193747  47  58.7800 N  62  18.6610 W   1.7        2.2       13.3        5.0      115.2 
060826  193749  47  58.7790 N  62  18.6610 W   1.7        2.2       13.3        5.0       67.3*
060826  193751  47  58.7780 N  62  18.6610 W   1.7        2.2       13.3        5.0       67.3 
060826  193753  47  58.7770 N  62  18.6610 W   1.7        2.2       13.3        5.0       67.3 
060826  193755  47  58.7760 N  62  18.6610 W   1.8        2.2       13.3        5.0       67.3 
060826  193757  47  58.7750 N  62  18.6610 W   1.8        4.5*      13.3        5.0       67.3 
060826  193759  47  58.7740 N  62  18.6610 W   1.9        4.5       13.3        5.0       67.3 
060826  193801  47  58.7730 N  62  18.6600 W   1.9        4.5       13.3        4.7*      67.3 
060826  193803  47  58.7710 N  62  18.6600 W   2.0        4.5       13.3        4.7       67.3 
060826  193805  47  58.7700 N  62  18.6600 W   2.0        4.5       13.3        4.7       60.3*
060826  193807  47  58.7690 N  62  18.6600 W   2.2        4.5       13.3        4.7       60.3 
060826  193809  47  58.7680 N  62  18.6600 W   2.0        4.5       13.3        4.7       60.3 
060826  193811  47  58.7670 N  62  18.6590 W   2.4        4.5       13.3        4.8*      60.3 
060826  193813  47  58.7660 N  62  18.6590 W   1.8        4.5       13.3        4.8       60.3 
060826  193815  47  58.7640 N  62  18.6590 W   2.6        4.5       13.3        4.8       60.3 
060826  193817  47  58.7630 N  62  18.6580 W   1.9        4.5       13.3        8.3*      60.3 
060826  193819  47  58.7620 N  62  18.6580 W   2.2        4.5       13.3        8.3       60.3 
060826  193821  47  58.7610 N  62  18.6570 W   2.6        4.5       13.3        4.7*      60.3 
060826  193823  47  58.7590 N  62  18.6570 W   1.8        4.5       13.3        4.7       60.3 
060826  193825  47  58.7580 N  62  18.6570 W   2.6        4.5       13.3        4.7       60.3 
060826  193827  47  58.7570 N  62  18.6560 W   1.9        4.5       13.3        4.7       60.3 
060826  193829  47  58.7560 N  62  18.6560 W   2.4        4.5        2.3*       4.7       60.3 
060826  193831  47  58.7540 N  62  18.6560 W   2.1        4.5        2.3        4.7       60.3 
060826  193833  47  58.7530 N  62  18.6560 W   1.9        4.5        2.3        4.7       60.3 
060826  193835  47  58.7520 N  62  18.6550 W   2.3        6.6*       2.3        4.7       60.3 
060826  193837  47  58.7510 N  62  18.6550 W   2.1        6.6        2.3        4.7       60.3 
060826  193839  47  58.7500 N  62  18.6550 W   2.1        6.6        2.3        4.7       60.3 
060826  193841  47  58.7490 N  62  18.6540 W   2.1        6.6        2.3        4.7       60.3 
060826  193843  47  58.7470 N  62  18.6540 W   2.2        6.6        2.3        4.7       60.3 
060826  193845  47  58.7460 N  62  18.6540 W   2.0        6.6        2.3        4.7       60.3 
060826  193847  47  58.7450 N  62  18.6540 W   2.5        6.6        2.3        4.7       60.3 
060826  193849  47  58.7440 N  62  18.6540 W   2.0        6.6        2.3        4.7       60.3 
060826  193851  47  58.7430 N  62  18.6530 W   2.2        6.6        2.3        4.7       60.3 
060826  193853  47  58.7410 N  62  18.6530 W   2.1        6.6        2.3        4.7       60.3 
060826  193855  47  58.7400 N  62  18.6530 W   2.1        6.6        2.3        4.7       86.7*
060826  193857  47  58.7390 N  62  18.6530 W   2.5        6.6        2.3        4.7       86.7 
060826  193859  47  58.7380 N  62  18.6520 W   1.6        6.6        2.3        4.7       80.5*
060826  193901  47  58.7370 N  62  18.6520 W   2.7        6.6        2.3        4.7       80.5 
060826  193903  47  58.7350 N  62  18.6520 W   1.8        6.6        2.3        7.5*      80.5 
060826  193905  47  58.7340 N  62  18.6520 W   2.4        6.6        2.3        7.5       88.4*
060826  193907  47  58.7330 N  62  18.6520 W   1.9        6.6        2.3        7.5       88.4 
060826  193909  47  58.7320 N  62  18.6510 W   2.4        6.6        2.3        7.5       88.4 
060826  193911  47  58.7310 N  62  18.6510 W   1.9        6.6        2.3        7.5       88.4 
060826  193913  47  58.7290 N  62  18.6510 W   2.2        6.6        2.3        7.5       88.4 
060826  193915  47  58.7280 N  62  18.6500 W   2.0        6.6        2.3        7.5       88.4 
060826  193917  47  58.7270 N  62  18.6500 W   2.4        6.6        2.3        7.5       88.4 
060826  193919  47  58.7260 N  62  18.6500 W   1.9        6.6        2.3        7.5       88.4 
060826  193921  47  58.7250 N  62  18.6490 W   2.4        6.6        2.3        7.5       83.1*
060826  193923  47  58.7240 N  62  18.6490 W   2.0        6.6        2.3        7.5       83.1 
060826  193925  47  58.7220 N  62  18.6490 W   2.2        6.6        2.3        7.6*      83.1 
060826  193927  47  58.7210 N  62  18.6490 W   2.2        6.6        2.3        7.6       82.7*
060826  193929  47  58.7200 N  62  18.6480 W   2.1        6.6        2.3        7.6       82.7 
060826  193931  47  58.7190 N  62  18.6480 W   2.2        6.6        2.3        7.6       82.7 
060826  193933  47  58.7170 N  62  18.6480 W   2.4        6.6        2.3        7.6      104.7*
060826  193935  47  58.7160 N  62  18.6480 W   1.7        6.6        2.3        7.6      104.7 
