FileName: C:\2006NE~1\GP328.TXT
Local Time: Sun Oct 15 17:48:52 2006

Ship: Marco Michel Trip: 05 Tow: GP 328
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061015  204854  46  41.9220 N  63   6.3950 W   4.5        3.3*       2.8*       2.7*       0.9*
061015  204856  46  41.9230 N  63   6.3920 W   4.8        3.3        2.8        2.7        0.9 
061015  204858  46  41.9240 N  63   6.3880 W   5.5        3.3        2.8        2.7        0.9 
061015  204900  46  41.9240 N  63   6.3830 W   5.9        3.3        2.8        2.7        0.9 
061015  204902  46  41.9250 N  63   6.3780 W   6.2        3.3        2.8        2.7        0.9 
061015  204904  46  41.9260 N  63   6.3740 W   6.3        3.3        2.8        2.7        0.9 
061015  204906  46  41.9260 N  63   6.3680 W   6.7        3.3        2.8        2.7        0.9 
061015  204908  46  41.9270 N  63   6.3630 W   6.9        3.3        2.8        2.7        0.9 
061015  204910  46  41.9280 N  63   6.3580 W   6.9        3.3        2.8        2.7        0.9 
061015  204912  46  41.9290 N  63   6.3520 W   6.8        3.3        2.8        2.7        0.9 
061015  204914  46  41.9290 N  63   6.3470 W   7.2        3.3        2.8        2.7        0.9 
061015  204916  46  41.9300 N  63   6.3410 W   7.5        3.3        2.8        2.7        0.9 
061015  204918  46  41.9300 N  63   6.3350 W   7.1        3.3        2.8        2.7        0.9 
061015  204920  46  41.9310 N  63   6.3290 W   7.0        3.3        2.8        2.7        0.9 
061015  204922  46  41.9320 N  63   6.3240 W   7.1        3.3        2.8        2.7        0.9 
061015  204924  46  41.9320 N  63   6.3180 W   7.6        3.3        2.8        2.7        0.9 
061015  204926  46  41.9320 N  63   6.3120 W   7.6        3.3        2.8        2.7        0.9 
061015  204928  46  41.9320 N  63   6.3060 W   7.0        3.3        2.8        2.7        0.9 
061015  204930  46  41.9330 N  63   6.3000 W   7.2        3.3        2.8        2.7        0.9 
061015  204932  46  41.9330 N  63   6.2940 W   7.6        3.3        2.8        2.7        0.9 
061015  204934  46  41.9320 N  63   6.2880 W   7.9        3.3        2.8        2.7        0.9 
061015  204936  46  41.9320 N  63   6.2810 W   7.5        3.3        2.8        2.7        0.9 
061015  204938  46  41.9330 N  63   6.2760 W   7.0        3.3        2.8        2.7        0.9 
061015  204940  46  41.9330 N  63   6.2700 W   7.5        3.3        2.8        2.7        0.9 
061015  204942  46  41.9320 N  63   6.2640 W   7.8        3.3        2.8        2.7        0.9 
061015  204944  46  41.9320 N  63   6.2570 W   7.6        3.3        2.8        2.7        0.9 
061015  204946  46  41.9320 N  63   6.2510 W   7.5        3.3        2.8        2.7        0.9 
061015  204948  46  41.9320 N  63   6.2450 W   7.4        3.3        2.8        2.7        0.9 
061015  204950  46  41.9320 N  63   6.2390 W   7.6        3.3        2.8        2.7        0.9 
061015  204952  46  41.9320 N  63   6.2330 W   7.4        3.3        2.8        2.7        0.9 
061015  204954  46  41.9310 N  63   6.2270 W   7.7        3.3        2.8        2.7        0.9 
061015  204956  46  41.9310 N  63   6.2210 W   8.0        3.3        2.8        2.7        0.9 
061015  204958  46  41.9300 N  63   6.2150 W   7.3        3.3        2.8        2.7        0.9 
061015  205000  46  41.9310 N  63   6.2090 W   7.5        3.3        2.8        2.7        0.9 
061015  205002  46  41.9300 N  63   6.2030 W   7.5        3.3        2.8        2.7        0.9 
061015  205004  46  41.9300 N  63   6.1970 W   7.4        3.3        2.8        2.7        0.9 
061015  205006  46  41.9300 N  63   6.1910 W   6.7        3.3        2.8        2.7        0.9 
061015  205008  46  41.9300 N  63   6.1860 W   6.3        3.3        2.8        2.7        0.9 
061015  205010  46  41.9300 N  63   6.1800 W   6.5        3.3        2.8        2.7       46.6*
061015  205012  46  41.9300 N  63   6.1750 W   6.4        3.3        2.8        2.7       46.6 
061015  205014  46  41.9300 N  63   6.1700 W   6.1        3.3        2.8        2.7       46.6 
061015  205016  46  41.9300 N  63   6.1650 W   5.8        3.3        2.8        2.7       46.6 
061015  205018  46  41.9300 N  63   6.1610 W   5.2        3.3        2.8        2.7       46.6 
061015  205020  46  41.9300 N  63   6.1570 W   4.7        3.3        2.8        6.1*      23.8*
061015  205022  46  41.9300 N  63   6.1540 W   4.0        3.3        2.8        6.1       23.8 
061015  205024  46  41.9300 N  63   6.1500 W   3.9        3.3        2.8        8.2*      23.8 
061015  205026  46  41.9300 N  63   6.1470 W   3.4        3.3        2.8        8.2       17.6*
061015  205028  46  41.9300 N  63   6.1450 W   3.2        3.3        2.8        8.2       17.6 
061015  205030  46  41.9300 N  63   6.1420 W   3.3        3.3        2.8        6.2*      20.2*
061015  205032  46  41.9300 N  63   6.1400 W   2.6        3.3        2.8        6.2       20.2 
061015  205034  46  41.9300 N  63   6.1370 W   3.0        3.3        2.8        6.2       20.2 
061015  205036  46  41.9300 N  63   6.1350 W   2.5        3.3        2.8        5.6*      20.7*
