FileName: C:\2006NE~1\GP181.TXT
Local Time: Sun Aug 20 15:20:26 2006

Ship: Marco Michel Trip: 02 Tow: GP 181
Comments: trawl    Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060820  182029  47  38.7350 N  60  54.0230 W   3.0        2.7*      10.3*       2.4*       8.4*
060820  182031  47  38.7370 N  60  54.0220 W   3.1        2.7       10.3        2.4        8.4 
060820  182033  47  38.7380 N  60  54.0210 W   3.4        2.7       10.3        2.8*       8.4 
060820  182035  47  38.7400 N  60  54.0200 W   3.9        2.7       10.3        2.8        4.8*
060820  182037  47  38.7420 N  60  54.0190 W   4.4        2.7       10.3        3.0*       4.8 
060820  182039  47  38.7450 N  60  54.0170 W   4.9        2.7       10.3        3.0        4.8 
060820  182041  47  38.7470 N  60  54.0160 W   5.5        2.7       10.3        3.0        9.7*
060820  182043  47  38.7500 N  60  54.0140 W   5.7        2.9*      10.3        3.0        9.7 
060820  182045  47  38.7530 N  60  54.0120 W   6.2        2.9       10.3        3.0        6.2*
060820  182047  47  38.7570 N  60  54.0100 W   6.2        2.9       10.3        3.0        6.2 
060820  182049  47  38.7600 N  60  54.0080 W   6.8        2.9       10.3        3.0        6.2 
060820  182051  47  38.7630 N  60  54.0060 W   6.6        2.9       10.3        3.0       22.0*
060820  182053  47  38.7670 N  60  54.0040 W   6.9        2.9       10.3        3.0       22.0 
060820  182055  47  38.7700 N  60  54.0020 W   6.8        2.9       10.3        3.0       28.6*
060820  182057  47  38.7740 N  60  54.0000 W   7.4        2.9       10.3        3.0       28.6 
060820  182059  47  38.7780 N  60  53.9980 W   7.1        2.9       10.3        3.0       28.6 
060820  182101  47  38.7820 N  60  53.9960 W   7.0        2.9       10.3        3.0       28.6 
060820  182103  47  38.7850 N  60  53.9940 W   7.0        2.9       10.3        3.0       28.6 
060820  182105  47  38.7890 N  60  53.9910 W   7.5        2.9       10.3        3.0       28.6 
060820  182107  47  38.7930 N  60  53.9890 W   7.3        2.9       10.3        3.0       28.6 
060820  182109  47  38.7970 N  60  53.9870 W   7.4        2.9       10.3        3.0       28.6 
060820  182111  47  38.8000 N  60  53.9850 W   7.0        2.9       10.3        3.0       28.6 
060820  182113  47  38.8040 N  60  53.9820 W   7.5        2.9       10.3        3.0       28.6 
060820  182115  47  38.8080 N  60  53.9800 W   7.4        2.9       10.3        3.0       28.6 
060820  182117  47  38.8120 N  60  53.9780 W   7.6        2.9       10.3        3.0       28.6 
060820  182119  47  38.8160 N  60  53.9750 W   7.4        2.9       10.3        3.0       28.6 
060820  182121  47  38.8190 N  60  53.9730 W   7.2        2.9       10.3        3.0       28.6 
060820  182123  47  38.8230 N  60  53.9700 W   7.4        2.9       10.3        3.0       28.6 
060820  182125  47  38.8270 N  60  53.9680 W   7.7        2.9       10.3        3.0       28.6 
060820  182127  47  38.8310 N  60  53.9660 W   7.3        2.9       10.3        3.0       28.6 
060820  182129  47  38.8350 N  60  53.9630 W   7.4        2.9       10.3        3.0       28.6 
060820  182131  47  38.8380 N  60  53.9610 W   7.2        2.9       10.3        3.0       28.6 
060820  182133  47  38.8420 N  60  53.9580 W   7.6        2.9       10.3        3.0       28.6 
060820  182135  47  38.8460 N  60  53.9560 W   7.4        2.9       10.3        3.0       28.6 
060820  182137  47  38.8500 N  60  53.9540 W   7.3        2.9       10.3        3.0       18.0*
060820  182139  47  38.8530 N  60  53.9510 W   6.5        2.9       10.3        3.0       18.0 
060820  182141  47  38.8570 N  60  53.9490 W   6.5        2.9       10.3        3.0       18.0 
060820  182143  47  38.8600 N  60  53.9470 W   6.2        2.9       10.3        3.0       27.7*
