FileName: C:\2006NE~1\GP123.TXT
Local Time: Mon Aug 28 20:12:16 2006

Ship: Marco Michel Trip: 02 Tow: GP 123
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060828  231217  48  17.5030 N  63  15.7280 W   4.1        8.6*       2.5*       2.3*       7.9*
060828  231219  48  17.5040 N  63  15.7310 W   5.0        8.6        2.5        2.3        7.9 
060828  231221  48  17.5060 N  63  15.7340 W   5.3        8.6        2.5        2.3        7.9 
060828  231223  48  17.5090 N  63  15.7380 W   5.9        8.6        2.5        2.3        7.9 
060828  231225  48  17.5110 N  63  15.7410 W   6.1        8.6        2.5        2.3        7.9 
060828  231227  48  17.5130 N  63  15.7450 W   6.4        8.6        2.5        2.3        7.9 
060828  231229  48  17.5160 N  63  15.7490 W   6.7        8.6        2.5        2.3        7.9 
060828  231231  48  17.5180 N  63  15.7530 W   6.6        8.6        2.5        2.3        7.9 
060828  231233  48  17.5210 N  63  15.7570 W   7.0        8.6        2.5        2.3        7.9 
060828  231235  48  17.5240 N  63  15.7610 W   6.9        8.6        2.5        2.3        7.9 
060828  231237  48  17.5260 N  63  15.7650 W   7.1        8.6        2.5        2.3        7.9 
060828  231239  48  17.5290 N  63  15.7700 W   7.1        8.6        2.5        2.3        7.9 
060828  231241  48  17.5320 N  63  15.7740 W   7.2        8.6        2.5        2.3        7.9 
060828  231243  48  17.5350 N  63  15.7780 W   7.3        8.6        2.5       11.6*       7.9 
060828  231245  48  17.5370 N  63  15.7830 W   7.3        8.6        2.5       11.6        7.9 
060828  231247  48  17.5400 N  63  15.7870 W   7.3        8.6        2.5       11.6        7.9 
060828  231249  48  17.5430 N  63  15.7920 W   7.4        8.6        2.5       11.6        7.9 
060828  231251  48  17.5460 N  63  15.7960 W   7.3        8.6        2.5       11.6        7.9 
060828  231253  48  17.5490 N  63  15.8000 W   7.4        8.6        2.5       11.6        7.9 
060828  231255  48  17.5520 N  63  15.8050 W   7.5        8.6        2.5       11.6        7.9 
060828  231257  48  17.5550 N  63  15.8090 W   7.5        8.6        2.5       11.6        7.9 
060828  231259  48  17.5580 N  63  15.8140 W   7.3        8.6        2.5       11.6        7.9 
060828  231301  48  17.5600 N  63  15.8180 W   7.3        8.6        2.5       11.6        7.9 
060828  231303  48  17.5630 N  63  15.8220 W   7.5        8.6        2.5       11.6        7.9 
060828  231305  48  17.5660 N  63  15.8270 W   7.4        8.6        2.5       11.6        7.9 
060828  231307  48  17.5690 N  63  15.8310 W   7.6        8.6        2.5       11.6        7.9 
060828  231309  48  17.5720 N  63  15.8360 W   7.4        8.6        2.5       11.6        7.9 
060828  231311  48  17.5750 N  63  15.8400 W   7.4        8.6        2.5       11.6        7.9 
060828  231313  48  17.5780 N  63  15.8450 W   7.6        8.6        2.5       11.6        7.9 
