FileName: C:\2006NE~1\GP265.TXT
Local Time: Sun Aug 27 13:06:35 2006

Ship: Marco Michel Trip: 02 Tow: GP 265
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060827  160636  48  16.5060 N  61  45.4010 W   6.4        3.2*       2.4*      35.3*      23.3*
060827  160638  48  16.5080 N  61  45.4040 W   6.6        3.2        2.4       35.3       23.3 
060827  160641  48  16.5120 N  61  45.4100 W   6.7        3.2        2.4       35.3       23.3 
060827  160642  48  16.5140 N  61  45.4120 W   6.9        3.2        2.4       35.3       23.3 
060827  160644  48  16.5170 N  61  45.4160 W   7.0        3.2        2.4       35.3       23.3 
060827  160647  48  16.5210 N  61  45.4220 W   6.9        3.2        2.4       35.3       23.3 
060827  160648  48  16.5220 N  61  45.4240 W   7.2        3.2        2.4       35.3       23.3 
060827  160650  48  16.5250 N  61  45.4280 W   7.1        3.2        2.4       35.3       23.3 
060827  160653  48  16.5300 N  61  45.4340 W   7.3        3.2        2.4       35.3       23.3 
060827  160654  48  16.5310 N  61  45.4360 W   7.3        3.2        2.4       35.3       23.3 
060827  160656  48  16.5350 N  61  45.4400 W   7.2        3.2        2.4       35.3       23.3 
060827  160659  48  16.5390 N  61  45.4460 W   7.2        3.2        2.4       35.3       23.3 
060827  160700  48  16.5410 N  61  45.4480 W   7.3        3.2        2.4       35.3       23.3 
060827  160702  48  16.5440 N  61  45.4520 W   7.2        3.2        2.4       35.3       23.3 
060827  160705  48  16.5480 N  61  45.4580 W   7.3        3.2        2.4       35.3       23.3 
060827  160706  48  16.5500 N  61  45.4600 W   7.2        3.2        2.4       35.3       23.3 
060827  160708  48  16.5530 N  61  45.4640 W   7.4        3.2        2.4       35.3       23.3 
060827  160711  48  16.5570 N  61  45.4710 W   7.1        3.2        2.4       35.3       23.3 
060827  160713  48  16.5610 N  61  45.4750 W   7.3        3.2        2.4       35.3       23.3 
060827  160715  48  16.5640 N  61  45.4790 W   7.3        3.2        2.4       35.3       23.3 
060827  160716  48  16.5650 N  61  45.4810 W   7.4        3.2        2.4       35.3       23.3 
060827  160719  48  16.5700 N  61  45.4870 W   7.3        3.2        2.4       35.3       23.3 
060827  160721  48  16.5730 N  61  45.4900 W   7.3        3.2        2.4       35.3       23.3 
060827  160723  48  16.5760 N  61  45.4950 W   7.2        3.2        2.4       35.3       23.3 
060827  160725  48  16.5790 N  61  45.4980 W   7.3        3.2        2.4       35.3       23.3 
060827  160727  48  16.5820 N  61  45.5020 W   7.2        3.2        2.4       35.3       23.3 
060827  160729  48  16.5850 N  61  45.5060 W   6.8        3.2        2.4       35.3       23.3 
060827  160731  48  16.5880 N  61  45.5100 W   7.4        3.2        2.4       35.3       23.3 
060827  160733  48  16.5910 N  61  45.5140 W   7.1        3.2        2.4       35.3       23.3 
060827  160735  48  16.5950 N  61  45.5180 W   7.0        3.2        2.4       35.3       23.3 
060827  160737  48  16.5980 N  61  45.5210 W   7.0        3.2        2.4       35.3       23.3 
060827  160739  48  16.6010 N  61  45.5250 W   6.8        3.2        2.4       35.3       23.3 
060827  160741  48  16.6040 N  61  45.5290 W   7.1        3.2        2.4       35.3       23.3 
060827  160743  48  16.6070 N  61  45.5320 W   7.1        3.2        2.4       35.3       23.3 
060827  160745  48  16.6100 N  61  45.5360 W   7.2        3.2        2.4       35.3       23.3 
060827  160746  48  16.6120 N  61  45.5370 W   7.1        3.2        2.4       35.3       23.3 
060827  160749  48  16.6170 N  61  45.5430 W   7.2        3.2        2.4       35.3       23.3 
060827  160751  48  16.6200 N  61  45.5460 W   6.9        3.2        2.4       35.3       23.3 
060827  160753  48  16.6230 N  61  45.5500 W   7.3        3.2        2.4       35.3       23.3 
060827  160755  48  16.6260 N  61  45.5540 W   7.5        3.2        2.4       35.3       23.3 
060827  160757  48  16.6290 N  61  45.5570 W   7.0        3.2        2.4       35.3       23.3 
060827  160759  48  16.6330 N  61  45.5610 W   7.1        3.2        2.4       35.3       23.3 
060827  160801  48  16.6360 N  61  45.5650 W   7.4        3.2        2.4       35.3       23.3 
060827  160803  48  16.6390 N  61  45.5680 W   7.1        3.2        2.4       35.3       23.3 
060827  160805  48  16.6420 N  61  45.5720 W   7.4        3.2        2.4       35.3       23.3 
060827  160807  48  16.6450 N  61  45.5760 W   7.5        3.2        2.4       35.3       23.3 
060827  160809  48  16.6490 N  61  45.5790 W   7.1        3.2        2.4       35.3       23.3 
060827  160811  48  16.6520 N  61  45.5830 W   7.4        3.2        2.4       35.3       23.3 
060827  160813  48  16.6550 N  61  45.5870 W   7.0        3.2        2.4       35.3       23.3 
060827  160815  48  16.6580 N  61  45.5900 W   7.4        3.2        2.4       35.3       23.3 
060827  160816  48  16.6600 N  61  45.5920 W   7.3        3.2        2.4       35.3       23.3 
060827  160819  48  16.6650 N  61  45.5980 W   7.3        3.2        2.4       35.3       23.3 
060827  160821  48  16.6680 N  61  45.6020 W   7.3        3.2        2.4       35.3       23.3 
060827  160823  48  16.6710 N  61  45.6050 W   7.3        3.2        2.4       35.3       23.3 
060827  160825  48  16.6740 N  61  45.6090 W   7.2        3.2        2.4       35.3       23.3 
060827  160827  48  16.6770 N  61  45.6130 W   7.3        3.2        2.4       35.3       23.3 
060827  160829  48  16.6810 N  61  45.6170 W   7.3        3.2        2.4       35.3       23.3 
060827  160831  48  16.6840 N  61  45.6210 W   7.2        3.2        2.4       35.3       23.3 
060827  160833  48  16.6870 N  61  45.6240 W   7.3        3.2        2.4       35.3       23.3 
060827  160835  48  16.6900 N  61  45.6280 W   7.5        3.2        2.4       35.3       23.3 
060827  160837  48  16.6940 N  61  45.6320 W   7.2        3.2        2.4       35.3       23.3 
060827  160839  48  16.6970 N  61  45.6360 W   7.6        3.2        2.4       35.3       23.3 
060827  160841  48  16.7000 N  61  45.6400 W   7.3        3.2        2.4       35.3       23.3 
060827  160843  48  16.7030 N  61  45.6440 W   7.3        3.2        2.4       35.3       23.3 
060827  160845  48  16.7060 N  61  45.6480 W   7.2        3.2        2.4       35.3       23.3 
060827  160847  48  16.7090 N  61  45.6520 W   7.5        3.2        2.4       35.3       23.3 
060827  160849  48  16.7130 N  61  45.6560 W   7.3        3.2        2.4       35.3       23.3 
060827  160851  48  16.7160 N  61  45.6590 W   7.4        3.2        2.4       35.3       23.3 
060827  160853  48  16.7190 N  61  45.6630 W   7.2        3.2        2.4       35.3       23.3 
060827  160855  48  16.7220 N  61  45.6670 W   7.2        3.2        2.4       35.3       23.3 
060827  160857  48  16.7250 N  61  45.6710 W   7.5        3.2        2.4       35.3       23.3 
060827  160859  48  16.7290 N  61  45.6750 W   7.3        3.2        2.4       35.3       23.3 
060827  160901  48  16.7320 N  61  45.6790 W   7.3        3.2        2.4       35.3       23.3 
060827  160903  48  16.7350 N  61  45.6830 W   7.3        3.2        2.4       35.3       23.3 
060827  160905  48  16.7380 N  61  45.6860 W   7.2        3.2        2.4       35.3       23.3 
060827  160907  48  16.7420 N  61  45.6900 W   7.3        3.2        2.4       35.3       23.3 
060827  160909  48  16.7450 N  61  45.6940 W   7.3        3.2        2.4       35.3       23.3 
060827  160911  48  16.7480 N  61  45.6980 W   7.3        3.2        2.4       35.3       23.3 
060827  160913  48  16.7510 N  61  45.7020 W   7.6        3.2        2.4       35.3       23.3 
060827  160915  48  16.7550 N  61  45.7050 W   7.4        3.2        2.4       35.3       23.3 
060827  160916  48  16.7560 N  61  45.7070 W   7.5        3.2        2.4       35.3       23.3 
060827  160919  48  16.7610 N  61  45.7130 W   7.5        3.2        2.4       35.3       23.3 
060827  160921  48  16.7640 N  61  45.7170 W   7.3        3.2        2.4       35.3       23.3 
060827  160923  48  16.7680 N  61  45.7200 W   7.5        3.2        2.4       35.3       23.3 
060827  160925  48  16.7710 N  61  45.7240 W   7.3        3.2        2.4       35.3       23.3 
060827  160927  48  16.7740 N  61  45.7280 W   7.2        3.2        2.4       35.3       23.3 
060827  160929  48  16.7770 N  61  45.7320 W   7.7        3.2        2.4       35.3       23.3 
060827  160931  48  16.7800 N  61  45.7360 W   7.0        3.2        2.4       35.3       23.3 
060827  160933  48  16.7840 N  61  45.7390 W   7.4        3.2        2.4       35.3       23.3 
060827  160935  48  16.7870 N  61  45.7430 W   7.3        3.2        2.4       35.3       23.3 
060827  160937  48  16.7900 N  61  45.7470 W   7.1        3.2        2.4       35.3       23.3 
060827  160939  48  16.7930 N  61  45.7510 W   7.3        3.2        2.4       35.3       23.3 
060827  160941  48  16.7960 N  61  45.7550 W   7.3        3.2        2.4       35.3       23.3 
060827  160943  48  16.8000 N  61  45.7590 W   7.5        3.2        2.4       35.3       23.3 
060827  160945  48  16.8030 N  61  45.7620 W   7.3        3.2        2.4       35.3       23.3 
060827  160946  48  16.8040 N  61  45.7640 W   7.3        3.2        2.4       35.3       23.3 
060827  160949  48  16.8090 N  61  45.7700 W   7.0        3.2        2.4       35.3       23.3 
060827  160951  48  16.8120 N  61  45.7740 W   7.2        3.2        2.4       35.3       23.3 
060827  160953  48  16.8150 N  61  45.7780 W   7.5        3.2        2.4       35.3       23.3 
