FileName: C:\2006NE~1\GP086.TXT
Local Time: Wed Sep 06 07:14:25 2006

Ship: Marco Michel Trip: 03 Tow: GP 086
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060906  101429  48  24.6160 N  63  28.2890 W   5.7        2.1*      11.9*      67.5*       7.9*
060906  101430  48  24.6170 N  63  28.2870 W   5.8        2.1       11.9       67.5        7.9 
060906  101432  48  24.6170 N  63  28.2820 W   6.4        2.1       11.9       67.5        7.9*
060906  101435  48  24.6180 N  63  28.2730 W   7.1        2.1       11.9       67.5        7.9 
060906  101436  48  24.6180 N  63  28.2700 W   7.0        2.1       11.9       67.5        7.9 
060906  101438  48  24.6180 N  63  28.2650 W   7.3        2.1       11.9       67.5        7.9 
060906  101441  48  24.6190 N  63  28.2550 W   7.4        2.1       11.9       67.5        7.9 
060906  101442  48  24.6190 N  63  28.2520 W   7.7        2.1       11.9       67.5        7.9 
060906  101444  48  24.6190 N  63  28.2460 W   7.6        2.1       11.9       67.5        7.9 
060906  101447  48  24.6200 N  63  28.2360 W   7.6        2.1       11.9       67.5        7.9 
060906  101448  48  24.6200 N  63  28.2330 W   8.0        2.1       11.9       67.5        7.9 
060906  101450  48  24.6200 N  63  28.2260 W   7.9        2.1       11.9       67.5        7.9 
060906  101453  48  24.6210 N  63  28.2160 W   7.8        2.1       11.9       67.5        7.9 
060906  101454  48  24.6210 N  63  28.2130 W   8.0        2.1       11.9       67.5        7.9 
060906  101456  48  24.6210 N  63  28.2060 W   7.9        2.1       11.9       67.5        7.9 
060906  101459  48  24.6220 N  63  28.1960 W   8.3        2.1       11.9       67.5        7.9 
060906  101500  48  24.6220 N  63  28.1920 W   7.9        2.1       11.9       67.5        7.9 
060906  101502  48  24.6220 N  63  28.1850 W   8.2        2.1       11.9       67.5        7.9 
060906  101505  48  24.6220 N  63  28.1750 W   8.1        2.1       11.9       67.5        7.9 
060906  101506  48  24.6230 N  63  28.1720 W   8.0        2.1       11.9       67.5        7.9 
060906  101508  48  24.6230 N  63  28.1650 W   8.0        2.1       11.9       67.5        7.9 
060906  101511  48  24.6230 N  63  28.1550 W   8.3        2.1       11.9       67.5        7.9 
060906  101512  48  24.6230 N  63  28.1510 W   8.0        2.1       11.9       67.5        7.9 
060906  101514  48  24.6240 N  63  28.1440 W   8.4        2.1       11.9       67.5        7.9 
060906  101517  48  24.6240 N  63  28.1340 W   8.0        2.1       11.9       67.5        7.9 
060906  101518  48  24.6240 N  63  28.1310 W   8.2        2.1       11.9       67.5        7.9 
060906  101520  48  24.6240 N  63  28.1240 W   8.1        2.1       11.9       67.5        7.9 
