FileName: C:\2006NE~1\GP304.TXT
Local Time: Sat Oct 14 18:36:47 2006

Ship: Marco Michel Trip: 05 Tow: GP 304
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061014  213648  46  37.1880 N  63   6.7880 W   3.9        2.5*       7.4*       5.2*     500.6*
061014  213650  46  37.1860 N  63   6.7910 W   4.8        2.5        7.4        5.2      500.6 
061014  213653  46  37.1830 N  63   6.7960 W   5.2        2.5        7.4        5.2      500.6 
061014  213654  46  37.1830 N  63   6.7970 W   5.5        2.5        7.4        5.2      500.6 
061014  213656  46  37.1800 N  63   6.8010 W   6.0        2.5        7.4        5.2      500.6 
061014  213659  46  37.1770 N  63   6.8070 W   6.1        2.5        7.4        5.2      500.6 
061014  213700  46  37.1760 N  63   6.8090 W   6.3        2.5        7.4        5.2      500.6 
061014  213702  46  37.1740 N  63   6.8130 W   6.5        2.5        7.4        5.2      500.6 
061014  213705  46  37.1710 N  63   6.8190 W   6.7        2.5        7.4        5.2      500.6 
061014  213706  46  37.1690 N  63   6.8210 W   6.7        2.5        7.4        5.2      500.6 
061014  213708  46  37.1670 N  63   6.8250 W   6.7        2.5        7.4        5.2      500.6 
061014  213711  46  37.1640 N  63   6.8310 W   6.8        2.5        7.4        5.2      500.6 
061014  213712  46  37.1620 N  63   6.8340 W   6.9        2.5        7.4        5.2      500.6 
061014  213714  46  37.1600 N  63   6.8380 W   6.9        2.5        7.4        5.2      500.6 
061014  213717  46  37.1560 N  63   6.8440 W   6.9        2.5        7.4        5.2      500.6 
061014  213718  46  37.1550 N  63   6.8460 W   7.0        2.5        7.4        5.2      500.6 
061014  213720  46  37.1530 N  63   6.8510 W   7.1        2.5        7.4        5.2      500.6 
061014  213723  46  37.1490 N  63   6.8580 W   6.9        2.5        7.4        5.2      500.6 
061014  213724  46  37.1480 N  63   6.8600 W   6.9        2.5        7.4        5.2      500.6 
061014  213726  46  37.1460 N  63   6.8640 W   7.1        2.5        7.4        5.2      500.6 
061014  213729  46  37.1420 N  63   6.8710 W   7.0        2.5        7.4        5.2      500.6 
061014  213730  46  37.1410 N  63   6.8730 W   7.0        2.5        7.4        5.2      500.6 
061014  213732  46  37.1380 N  63   6.8780 W   7.1        2.5        7.4        5.2      500.6 
061014  213735  46  37.1350 N  63   6.8840 W   7.1        2.5        7.4        5.2      500.6 
