FileName: C:\2006NE~1\GP141.TXT
Local Time: Mon Aug 28 15:46:52 2006

Ship: Marco Michel Trip: 02 Tow: GP 141
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060828  184653  48  13.9800 N  62  42.9460 W   3.7        4.4*       2.5*       8.9*      49.3*
060828  184820  48  14.0830 N  62  43.1130 W   6.8        2.4        2.5        9.5       11.4 
060828  184823  48  14.0870 N  62  43.1190 W   6.7        2.4        2.5        9.5       11.4 
060828  184824  48  14.0880 N  62  43.1210 W   6.7        2.4        2.5        9.5       11.4 
060828  184826  48  14.0900 N  62  43.1260 W   6.5        2.4        2.5        9.5       11.4 
060828  184829  48  14.0930 N  62  43.1320 W   6.5        2.4        2.5        9.5       11.4 
060828  184830  48  14.0940 N  62  43.1340 W   6.6        2.4        2.5        9.5       11.4 
060828  184832  48  14.0970 N  62  43.1390 W   7.0        2.4        2.5        9.5       11.4 
060828  184835  48  14.1000 N  62  43.1450 W   6.1        2.4        2.5        9.5       11.4 
060828  184836  48  14.1010 N  62  43.1470 W   6.7        2.4        2.5        9.5       11.4 
060828  184838  48  14.1040 N  62  43.1520 W   6.3        2.4        2.5        9.5       11.4 
060828  184841  48  14.1070 N  62  43.1580 W   6.6        2.4        2.5        9.5       11.4 
060828  184842  48  14.1080 N  62  43.1600 W   6.5        2.4        2.5        9.5       11.4 
060828  184844  48  14.1110 N  62  43.1640 W   6.3        2.4        2.5        9.5       11.4 
060828  184847  48  14.1140 N  62  43.1710 W   6.6        2.4        2.5        9.5       11.4 
060828  184848  48  14.1150 N  62  43.1730 W   6.8        2.4        2.5        9.5       11.4 
060828  184850  48  14.1180 N  62  43.1770 W   6.3        2.4        2.5        9.5       11.4 
060828  184853  48  14.1210 N  62  43.1840 W   6.3        2.4        2.5        9.5       11.4 
060828  184854  48  14.1220 N  62  43.1860 W   6.2        2.4        2.5        9.5       11.4 
060828  184856  48  14.1240 N  62  43.1900 W   6.6        2.4        2.5        9.5       11.4 
060828  184859  48  14.1280 N  62  43.1960 W   6.3        2.4        2.5        9.5       11.4 
060828  184900  48  14.1290 N  62  43.1990 W   6.6        2.4        2.5        9.5       11.4 
060828  184902  48  14.1310 N  62  43.2030 W   6.4        2.4        2.5        9.5       11.4 
060828  184905  48  14.1350 N  62  43.2090 W   6.5        2.4        2.5        9.5       11.4 
060828  184906  48  14.1360 N  62  43.2110 W   6.4        2.4        2.5        9.5       11.4 
060828  184908  48  14.1390 N  62  43.2150 W   6.7        2.4        2.5        9.5       11.4 
060828  184911  48  14.1420 N  62  43.2210 W   6.7        2.4        2.5        9.5       11.4 
060828  184912  48  14.1440 N  62  43.2230 W   6.5        2.4        2.5        9.5       11.4 
060828  184914  48  14.1460 N  62  43.2270 W   6.7        2.4        2.5        9.5       11.4 
060828  184917  48  14.1500 N  62  43.2330 W   6.6        2.4        2.5        9.5       11.4 
060828  184918  48  14.1510 N  62  43.2350 W   6.5        2.4        2.5        9.5       11.4 
060828  184920  48  14.1540 N  62  43.2390 W   6.0        2.4        2.5        9.5       11.4 
060828  184923  48  14.1570 N  62  43.2450 W   5.7        2.4        2.5        9.5       11.4 
060828  184924  48  14.1580 N  62  43.2470 W   5.6        2.4        2.5        8.4*      11.4 
060828  184926  48  14.1600 N  62  43.2500 W   5.6        2.4        2.5        8.4       11.4 
060828  184929  48  14.1630 N  62  43.2550 W   5.6        2.4       13.2*       7.4*      68.6*
060828  184930  48  14.1640 N  62  43.2570 W   5.4        2.4       13.2        7.4       68.6 
060828  184932  48  14.1660 N  62  43.2610 W   5.3        2.4       13.2        7.4       82.7*
060828  184935  48  14.1690 N  62  43.2650 W   5.3        2.4       13.2        5.6*      82.7 
060828  184936  48  14.1700 N  62  43.2670 W   5.2        2.4       13.2        5.6       82.7 
060828  184938  48  14.1720 N  62  43.2700 W   5.2        2.4       13.2        5.6       82.7 
060828  184941  48  14.1750 N  62  43.2750 W   5.2        2.4       13.2        8.3*      82.7 
060828  184942  48  14.1760 N  62  43.2770 W   5.3        2.4       13.2        8.3       82.7 
060828  184944  48  14.1780 N  62  43.2800 W   4.9        2.4       13.2        8.3       82.7 
060828  184947  48  14.1810 N  62  43.2850 W   4.9        2.4       13.2        8.3       82.7 
060828  184948  48  14.1820 N  62  43.2860 W   4.8        2.4       13.2        8.3       82.7 
060828  184950  48  14.1840 N  62  43.2890 W   5.3        2.4       13.2        8.3       82.7 
060828  184953  48  14.1870 N  62  43.2940 W   5.4        2.4       13.2        8.3       82.7 
060828  184954  48  14.1880 N  62  43.2960 W   5.0        2.4       13.2        8.3       62.9*
060828  184956  48  14.1900 N  62  43.2990 W   5.1        2.4       13.2        8.9*      62.9 
060828  184959  48  14.1930 N  62  43.3030 W   5.0        2.4       13.2        8.9       62.9 
060828  185000  48  14.1940 N  62  43.3050 W   5.0        2.4       13.2        7.6*      66.9*
060828  185002  48  14.1960 N  62  43.3070 W   4.6        2.4       13.2        7.6       66.9 
060828  185005  48  14.1980 N  62  43.3110 W   3.6        2.4       13.2        7.6       66.9 
060828  185006  48  14.1990 N  62  43.3120 W   3.5        2.4       13.2        8.5*      66.9 
060828  185008  48  14.2000 N  62  43.3140 W   3.4        2.4       13.2        8.5       66.9 
060828  185011  48  14.2020 N  62  43.3170 W   2.9        2.4       13.2        8.5       66.9 
060828  185012  48  14.2030 N  62  43.3180 W   2.8        2.4       13.2        8.5       66.9 
060828  185014  48  14.2040 N  62  43.3190 W   2.5        2.4       13.2       12.8*      66.9 
060828  185017  48  14.2050 N  62  43.3220 W   2.2        2.4       13.2       12.8       65.5*
060828  185018  48  14.2050 N  62  43.3220 W   2.4        2.4       13.2       12.8       65.5 
060828  185021  48  14.2060 N  62  43.3240 W   1.7        2.4       13.2       12.8      102.1*
060828  185022  48  14.2070 N  62  43.3250 W   2.3        2.4       13.2       12.8      102.1 
060828  185024  48  14.2070 N  62  43.3260 W   1.6        2.4       13.2       12.8      102.1 
060828  185026  48  14.2080 N  62  43.3280 W   2.0        2.4       13.2       12.8       26.0*
060828  185029  48  14.2090 N  62  43.3290 W   1.4        2.4       13.2       12.8       26.0 
060828  185030  48  14.2090 N  62  43.3300 W   1.7        2.4       13.2       12.8       26.0 
060828  185032  48  14.2100 N  62  43.3310 W   1.5        2.4       13.2        6.6*      72.1*
060828  185035  48  14.2110 N  62  43.3330 W   1.6        2.4       13.2        6.6       72.1 
060828  185036  48  14.2110 N  62  43.3330 W   1.5        2.4       13.2        6.6       69.1*
060828  185038  48  14.2110 N  62  43.3340 W   1.6        2.4       13.2        6.6       69.1 
060828  185041  48  14.2120 N  62  43.3360 W   1.6        2.4       13.2        6.6       69.1 
060828  185042  48  14.2120 N  62  43.3360 W   1.7        2.4       13.2        6.6       69.5*
060828  185044  48  14.2130 N  62  43.3370 W   1.5        2.4       13.2        6.6       69.5 
060828  185047  48  14.2140 N  62  43.3390 W   1.5        2.4       13.2        6.6       69.5 
060828  185048  48  14.2140 N  62  43.3400 W   1.7        2.4       13.2        6.1*      79.2*
060828  185050  48  14.2150 N  62  43.3410 W   1.9        2.4       13.2        6.1       79.2 
060828  185053  48  14.2150 N  62  43.3430 W   2.0        2.4       13.2        6.1       83.1*
060828  185054  48  14.2160 N  62  43.3430 W   1.9        2.4       13.2        5.9*      83.1 
060828  185056  48  14.2160 N  62  43.3450 W   2.1        2.4       13.2        5.9       83.1 
060828  185059  48  14.2180 N  62  43.3470 W   1.9        2.4       13.2        6.5*      69.5*
060828  185100  48  14.2180 N  62  43.3470 W   2.0        2.4       13.2        6.5       69.5 
060828  185102  48  14.2190 N  62  43.3490 W   2.0        2.4       13.2        6.5       69.5 
060828  185105  48  14.2200 N  62  43.3510 W   2.0        2.4       13.2        6.8*     119.6*
060828  185106  48  14.2200 N  62  43.3520 W   2.2        2.4       13.2        6.8      119.6 
060828  185108  48  14.2210 N  62  43.3530 W   1.8        2.4       13.2        6.9*     119.6 
060828  185111  48  14.2220 N  62  43.3550 W   2.0        2.4        2.2*       6.9       47.9*
060828  185112  48  14.2220 N  62  43.3560 W   2.0        2.4        2.2        6.9       47.9 
060828  185115  48  14.2230 N  62  43.3570 W   2.0        2.4        2.2        7.1*      86.2*
060828  185117  48  14.2240 N  62  43.3590 W   2.0        2.7*       2.2        7.1       86.2 
060828  185118  48  14.2240 N  62  43.3590 W   1.9        2.7        2.2        7.1       86.2 
060828  185120  48  14.2250 N  62  43.3610 W   2.2        2.7        2.2        7.5*     113.9*
060828  185123  48  14.2260 N  62  43.3630 W   1.9        2.7        2.6*       7.5      113.9 
060828  185125  48  14.2270 N  62  43.3640 W   2.1        2.7        2.6       13.4*     113.9 
060828  185126  48  14.2270 N  62  43.3650 W   2.1        2.7        2.6       13.4       64.2*
060828  185129  48  14.2280 N  62  43.3660 W   2.2        2.7        2.6       13.4       64.2 
060828  185131  48  14.2290 N  62  43.3680 W   1.8        3.6*       2.6       13.4       89.7*
060828  185132  48  14.2290 N  62  43.3680 W   1.9        3.6        2.6       13.4       89.7 
060828  185135  48  14.2300 N  62  43.3700 W   2.0        3.6        2.6       13.4       89.7 
060828  185137  48  14.2310 N  62  43.3720 W   1.9        3.6        2.6       13.4       91.5*
060828  185139  48  14.2320 N  62  43.3730 W   2.2        3.6        2.6       13.4       91.5 
060828  185141  48  14.2320 N  62  43.3740 W   1.7        3.6        2.6        4.4*      91.5 
060828  185143  48  14.2330 N  62  43.3750 W   2.2        3.6        2.6        4.4       93.3*
060828  185145  48  14.2340 N  62  43.3770 W   1.7        3.6        2.6        4.4       93.3 
060828  185147  48  14.2350 N  62  43.3780 W   2.3        3.6        2.6        9.5*     113.9*
060828  185149  48  14.2350 N  62  43.3790 W   1.8        3.6        2.6        9.5      113.9 
060828  185151  48  14.2360 N  62  43.3800 W   2.2        3.6        2.6        9.5      113.9 
060828  185152  48  14.2360 N  62  43.3810 W   1.9        3.6        2.6        9.4*      68.6*
060828  185155  48  14.2370 N  62  43.3830 W   2.1        3.6        2.6        9.4       68.6 
060828  185157  48  14.2380 N  62  43.3840 W   2.1        3.6        2.6        9.8*      68.6 
060828  185159  48  14.2390 N  62  43.3860 W   2.0        3.6        2.6        9.8       90.6*
060828  185201  48  14.2400 N  62  43.3870 W   2.1        3.6        2.6        9.8       90.6 
060828  185203  48  14.2400 N  62  43.3890 W   2.0        3.6        2.6        9.5*      90.6 
060828  185205  48  14.2410 N  62  43.3900 W   2.1        3.6        2.6        9.5       93.3*
060828  185207  48  14.2420 N  62  43.3910 W   2.1        3.6        2.6       13.4*      93.3 
060828  185209  48  14.2430 N  62  43.3930 W   2.0        3.6        2.6       13.4       92.4*
060828  185211  48  14.2430 N  62  43.3940 W   2.3        3.6        2.6       13.4       92.4 
060828  185213  48  14.2440 N  62  43.3950 W   2.0        3.6        2.6        7.2*      92.4 
060828  185215  48  14.2450 N  62  43.3970 W   2.3        3.6        2.6        7.2       90.6*
060828  185217  48  14.2460 N  62  43.3980 W   2.0        3.6        2.6        7.2       90.6 
060828  185219  48  14.2460 N  62  43.3990 W   2.1        3.6        2.6        8.1*      90.6 
060828  185221  48  14.2470 N  62  43.4010 W   2.1        3.6        2.6        8.1       90.2*
060828  185222  48  14.2480 N  62  43.4020 W   1.8        3.6        2.6        9.2*      90.2 
060828  185225  48  14.2490 N  62  43.4040 W   2.1        3.6        2.6        9.2       92.4*
060828  185227  48  14.2500 N  62  43.4050 W   2.1        3.6        2.6        9.2       92.4 
060828  185229  48  14.2500 N  62  43.4060 W   2.0        3.6        2.6        9.4*      92.4 
060828  185231  48  14.2510 N  62  43.4080 W   2.2        3.6        2.6        9.4       93.7*
060828  185233  48  14.2520 N  62  43.4090 W   2.1        3.6        2.6        9.4       93.7 
060828  185235  48  14.2530 N  62  43.4100 W   2.0        3.6        2.6        9.0*      93.7 
060828  185237  48  14.2540 N  62  43.4120 W   2.1        3.6        2.6        9.0       91.5*
060828  185239  48  14.2540 N  62  43.4130 W   2.2        3.6        2.6        9.8*      91.5 
060828  185241  48  14.2550 N  62  43.4140 W   1.9        3.6        2.6        9.8       89.7*
060828  185243  48  14.2560 N  62  43.4160 W   2.1        3.6        2.6        9.8       89.7 
060828  185245  48  14.2570 N  62  43.4170 W   1.9        3.6        2.6        9.7*      89.7 
060828  185247  48  14.2570 N  62  43.4180 W   2.0        3.6        2.6        9.7       92.4*
060828  185249  48  14.2580 N  62  43.4190 W   1.8        3.6        2.6        9.7       92.4 
060828  185251  48  14.2590 N  62  43.4210 W   2.0        3.6        2.6       10.6*      92.4 
060828  185252  48  14.2590 N  62  43.4210 W   2.0        3.6        2.6       10.6      101.6*
060828  185255  48  14.2600 N  62  43.4230 W   2.0        3.6        2.6       14.7*     101.6 
060828  185257  48  14.2610 N  62  43.4240 W   1.9        3.6        2.6       14.7      101.6 
060828  185259  48  14.2620 N  62  43.4250 W   2.0        3.6        2.6       14.7      107.3*
060828  185301  48  14.2630 N  62  43.4270 W   2.0        3.6        2.6        3.5*     107.3 
060828  185303  48  14.2630 N  62  43.4280 W   2.1        3.6        2.6        3.5       65.5*
060828  185305  48  14.2640 N  62  43.4290 W   2.0        3.6        2.6        3.5       65.5 
060828  185307  48  14.2650 N  62  43.4300 W   2.0        3.6        2.6        9.5*      65.5 
060828  185309  48  14.2660 N  62  43.4310 W   2.0        3.6        2.6        9.5       91.5*
060828  185311  48  14.2660 N  62  43.4330 W   1.9        3.6        2.6       10.1*      91.5 
060828  185313  48  14.2670 N  62  43.4340 W   2.2        3.6        2.6       10.1       91.5 
060828  185315  48  14.2680 N  62  43.4350 W   2.0        3.6        2.6       10.1       90.6*
060828  185317  48  14.2690 N  62  43.4360 W   2.0        3.6        2.6        9.4*      90.6 
060828  185319  48  14.2700 N  62  43.4370 W   1.9        3.6        2.6        9.4       90.6*
060828  185321  48  14.2710 N  62  43.4380 W   1.9        3.6        2.6        9.4       90.6 
060828  185323  48  14.2710 N  62  43.4400 W   2.2        3.6        2.6        9.9*      90.6 
060828  185325  48  14.2720 N  62  43.4410 W   1.9        3.6        2.6        9.9       90.2*
060828  185327  48  14.2730 N  62  43.4420 W   2.1        3.6        2.6        9.9*      90.2 
060828  185329  48  14.2740 N  62  43.4430 W   1.8        3.6        2.6        9.9       90.2 
060828  185331  48  14.2750 N  62  43.4440 W   2.3        3.6        2.6        9.9       91.9*
060828  185333  48  14.2750 N  62  43.4460 W   1.7        3.6        2.6       10.0*      91.9 
060828  185335  48  14.2760 N  62  43.4470 W   2.1        3.6        2.6       10.0       91.9 
060828  185337  48  14.2770 N  62  43.4480 W   2.0        3.6        2.6       10.1*      91.1*
060828  185339  48  14.2780 N  62  43.4490 W   2.0        3.6        2.6       10.1       91.1 
060828  185341  48  14.2780 N  62  43.4510 W   1.8        3.6        2.6       10.1       91.1*
060828  185343  48  14.2790 N  62  43.4520 W   2.1        3.6        2.6       10.1*      91.1 
060828  185345  48  14.2800 N  62  43.4530 W   1.8        3.6        2.6       10.1       91.1 
060828  185347  48  14.2810 N  62  43.4540 W   2.2        3.6        2.6       10.1       89.3*
060828  185349  48  14.2810 N  62  43.4560 W   2.1        3.6        2.6       10.1*      89.3 
060828  185351  48  14.2820 N  62  43.4570 W   2.1        3.6        2.6       10.1       89.3 
060828  185352  48  14.2830 N  62  43.4570 W   1.8        3.6        2.6       10.1       91.9*
060828  185355  48  14.2840 N  62  43.4590 W   1.8        3.6        2.6        9.7*      91.9 
060828  185357  48  14.2850 N  62  43.4600 W   2.0        3.6        2.6        9.7       93.7*
060828  185359  48  14.2850 N  62  43.4620 W   1.9        3.6        2.6        9.7       93.7 
060828  185401  48  14.2860 N  62  43.4630 W   2.0        3.6        2.6        9.7       93.7 
060828  185403  48  14.2870 N  62  43.4640 W   1.9        3.6        2.6        9.7       86.7*
060828  185405  48  14.2880 N  62  43.4650 W   2.1        3.6        2.6        9.7       86.7 
060828  185407  48  14.2880 N  62  43.4660 W   1.6        3.6        2.6        9.7       86.7 
060828  185409  48  14.2890 N  62  43.4680 W   2.2        3.6        2.6       10.4*      91.9*
060828  185411  48  14.2900 N  62  43.4690 W   2.0        3.6        2.6       10.4       91.9 
060828  185413  48  14.2910 N  62  43.4700 W   2.0        3.6        2.6       10.4       90.6*
060828  185415  48  14.2910 N  62  43.4710 W   1.9        3.6        2.6       10.2*      90.6 
060828  185417  48  14.2920 N  62  43.4730 W   1.9        3.6        2.6       10.2       90.6 
060828  185419  48  14.2930 N  62  43.4740 W   1.9        3.6        2.6       10.2       89.7*
060828  185421  48  14.2940 N  62  43.4750 W   2.1        3.6        2.6       10.4*      89.7 
060828  185423  48  14.2940 N  62  43.4760 W   1.6        3.6        2.6       10.4       89.7 
060828  185425  48  14.2950 N  62  43.4770 W   2.5        3.6        2.6        9.5*      91.9*
060828  185427  48  14.2960 N  62  43.4790 W   1.5        3.6        2.6        9.5       91.9 
060828  185429  48  14.2970 N  62  43.4800 W   2.3        3.6        2.6        9.5       91.9 
060828  185431  48  14.2980 N  62  43.4810 W   1.7        3.6        2.6       10.7*      91.5*
060828  185433  48  14.2980 N  62  43.4820 W   2.0        3.6        2.6       10.7       91.5 
060828  185435  48  14.2990 N  62  43.4830 W   2.1        3.6        2.6       10.7       89.7*
060828  185437  48  14.3000 N  62  43.4850 W   1.8        3.6        2.6       10.2*      89.7 
060828  185439  48  14.3010 N  62  43.4860 W   2.2        3.6        2.6       10.2       89.7 
060828  185441  48  14.3020 N  62  43.4870 W   1.7        3.6        2.6       11.0*      89.7*
060828  185443  48  14.3020 N  62  43.4880 W   2.2        3.6        2.6       11.0       89.7 
060828  185445  48  14.3030 N  62  43.4890 W   1.8        3.6        2.6       11.0       89.7 
060828  185447  48  14.3040 N  62  43.4910 W   2.1        3.6        2.6       10.1*      90.6*
060828  185449  48  14.3050 N  62  43.4920 W   1.9        3.6        2.6       10.1       90.6 
060828  185451  48  14.3050 N  62  43.4930 W   2.0        3.6        2.6       10.1       92.4*
060828  185453  48  14.3060 N  62  43.4940 W   2.0        3.6        2.6       17.9*      92.4 
060828  185455  48  14.3070 N  62  43.4950 W   2.0        3.6        2.6       17.9       92.4 
060828  185457  48  14.3080 N  62  43.4970 W   1.9        3.6        2.6        1.9*      91.1*
060828  185459  48  14.3090 N  62  43.4980 W   2.0        3.6        2.6        1.9       91.1 
060828  185501  48  14.3090 N  62  43.4990 W   2.0        3.6        2.6        1.9       91.1 
060828  185503  48  14.3100 N  62  43.5000 W   1.9        3.6        2.6        9.9*      90.6*
060828  185505  48  14.3110 N  62  43.5010 W   2.0        3.6        2.6        9.9       90.6 
060828  185507  48  14.3120 N  62  43.5030 W   2.0        3.6        2.6        9.9       91.5*
060828  185509  48  14.3130 N  62  43.5040 W   2.0        3.6        2.6       10.9*      91.5 
060828  185511  48  14.3130 N  62  43.5050 W   1.9        3.6        2.6       10.9       91.5 
060828  185513  48  14.3140 N  62  43.5060 W   2.0        3.6        2.6       10.7*      91.1*
060828  185515  48  14.3150 N  62  43.5080 W   2.0        3.6        2.6       10.7       91.1 
060828  185517  48  14.3160 N  62  43.5090 W   2.1        3.6        2.6       10.7       91.1 
060828  185519  48  14.3160 N  62  43.5100 W   1.7        3.6        2.6       10.3*      89.7*
060828  185521  48  14.3170 N  62  43.5110 W   2.4        3.6        2.6       10.3       89.7 
060828  185523  48  14.3180 N  62  43.5120 W   1.6        3.6        2.6       10.3       89.7 
060828  185525  48  14.3190 N  62  43.5140 W   2.2        3.6        2.6       10.7*      89.3*
060828  185527  48  14.3200 N  62  43.5150 W   1.8        3.6        2.6       10.7       89.3 
060828  185529  48  14.3200 N  62  43.5160 W   2.1        2.1*       2.6       10.2*      91.5*
060828  185531  48  14.3210 N  62  43.5170 W   1.8        2.1        2.6       10.2       91.5 
060828  185533  48  14.3220 N  62  43.5180 W   2.1        2.1        2.6       10.2       91.5 
060828  185535  48  14.3230 N  62  43.5200 W   1.9        2.1        2.6       10.2*      89.7*
060828  185537  48  14.3240 N  62  43.5210 W   2.0        2.1        2.6       10.2       89.7 
060828  185539  48  14.3240 N  62  43.5220 W   1.9        2.1        2.6       10.2*      89.7 
060828  185541  48  14.3250 N  62  43.5230 W   2.2        2.1        2.6       10.2       91.5*
060828  185543  48  14.3260 N  62  43.5240 W   1.6        2.1        2.6       10.2       91.5 
060828  185545  48  14.3270 N  62  43.5260 W   2.3        2.1        2.6       10.1*      90.2*
060828  185547  48  14.3280 N  62  43.5260 W   1.8        2.1        2.6       10.1       90.2 
060828  185549  48  14.3290 N  62  43.5280 W   2.0        2.1        2.6       10.1       90.2 
060828  185551  48  14.3290 N  62  43.5290 W   2.1        2.1        2.6       10.4*      91.1*
060828  185553  48  14.3300 N  62  43.5300 W   2.0        2.1        2.6       10.4       91.1 
060828  185555  48  14.3310 N  62  43.5310 W   1.9        2.1        2.6        9.9*      91.1 
060828  185557  48  14.3320 N  62  43.5320 W   2.2        2.1        2.6        9.9       91.1*
060828  185559  48  14.3330 N  62  43.5340 W   1.8        2.1        2.6        9.9       91.1 
060828  185601  48  14.3340 N  62  43.5350 W   2.5        2.1        2.6        9.8*      91.9*
060828  185603  48  14.3340 N  62  43.5360 W   1.7        2.1        2.6        9.8       91.9 
060828  185605  48  14.3350 N  62  43.5370 W   2.3        2.1        2.6        9.8       91.9 
060828  185607  48  14.3360 N  62  43.5380 W   1.6        2.1        2.6        9.6*     117.0*
060828  185609  48  14.3370 N  62  43.5400 W   2.3        2.1        2.6        9.6      117.0 
060828  185611  48  14.3380 N  62  43.5400 W   2.0        2.1        2.6       10.0*     117.0 
060828  185613  48  14.3380 N  62  43.5420 W   2.1        2.1        2.6       10.0       63.8*
060828  185615  48  14.3390 N  62  43.5430 W   2.2        2.1        2.6       10.0       63.8 
060828  185617  48  14.3400 N  62  43.5440 W   2.0        2.1        2.6        9.8*      63.8 
060828  185619  48  14.3410 N  62  43.5450 W   2.1        2.1        2.6        9.8       88.4*
060828  185621  48  14.3420 N  62  43.5460 W   1.9        2.1        2.6        9.8       88.4 
060828  185623  48  14.3430 N  62  43.5470 W   1.9        2.1        2.6        9.8*      90.2*
060828  185625  48  14.3440 N  62  43.5480 W   2.0        2.1        2.6        9.8       90.2 
060828  185627  48  14.3440 N  62  43.5490 W   2.0        2.1        2.6       10.1*      90.2 
060828  185629  48  14.3450 N  62  43.5500 W   2.0        2.1        2.6       10.1       91.5*
060828  185631  48  14.3460 N  62  43.5520 W   1.9        2.1        2.6       10.1       91.5 
060828  185633  48  14.3470 N  62  43.5530 W   2.1        2.1        2.6        9.8*      91.5 
060828  185635  48  14.3480 N  62  43.5540 W   2.0        2.1        2.6        9.8       90.6*
060828  185637  48  14.3480 N  62  43.5550 W   2.1        2.1        2.6        9.8       90.6 
060828  185639  48  14.3490 N  62  43.5560 W   1.9        2.1        2.6       10.1*      88.0*
060828  185641  48  14.3500 N  62  43.5580 W   2.0        2.1        2.6       10.1       88.0 
060828  185643  48  14.3510 N  62  43.5590 W   2.1        2.1        2.6        9.9*      88.0 
060828  185645  48  14.3520 N  62  43.5600 W   1.7        2.1        2.6        9.9       93.7*
060828  185647  48  14.3520 N  62  43.5610 W   1.9        2.1        2.6        9.9       93.7 
060828  185649  48  14.3530 N  62  43.5620 W   1.1        2.1        2.6       15.0*      93.7 
060828  185651  48  14.3530 N  62  43.5630 W   1.5        2.1        2.6       15.0       93.7 
060828  185653  48  14.3540 N  62  43.5640 W   0.8        2.1        2.6       15.0       93.7 
060828  185655  48  14.3540 N  62  43.5650 W   0.9        2.1        2.6       15.0       93.7 
