FileName: C:\2006NE~1\GP173.TXT
Local Time: Mon Aug 21 15:24:46 2006

Ship: Marco Michel Trip: 02 Tow: GP 173
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060821  182448  48   0.8940 N  61   1.9620 W   5.3        2.2*       2.3*       1.4*      16.7*
060821  183138  48   1.3440 N  61   2.8090 W   4.8        2.4       12.7        1.4      152.2 
060821  183140  48   1.3450 N  61   2.8130 W   4.7        2.4       12.7        1.4      152.2 
060821  183142  48   1.3470 N  61   2.8160 W   5.0        2.4       12.7        1.4      152.2 
060821  183144  48   1.3490 N  61   2.8190 W   4.6        2.4       12.7        1.4      152.2 
060821  183146  48   1.3510 N  61   2.8220 W   5.0        2.4       12.7        1.4      152.2 
060821  183148  48   1.3520 N  61   2.8250 W   4.4        2.4       12.7        1.4      152.2 
060821  183150  48   1.3540 N  61   2.8270 W   3.4        2.4       12.7        1.4      152.2 
060821  183152  48   1.3550 N  61   2.8300 W   3.6        2.4       12.7        1.4      145.2*
060821  183154  48   1.3560 N  61   2.8320 W   2.8        2.4       12.7        1.4      145.2 
060821  183156  48   1.3570 N  61   2.8340 W   3.0        2.4       12.7        1.4      145.2 
060821  183158  48   1.3580 N  61   2.8350 W   2.4        2.4       12.7        1.4      145.2 
060821  183200  48   1.3590 N  61   2.8370 W   2.1        2.4       12.7        1.4      145.2 
060821  183202  48   1.3600 N  61   2.8380 W   2.4        2.4       12.7        1.4      145.2 
060821  183204  48   1.3610 N  61   2.8390 W   2.1        2.4       12.7        1.4      145.2 
060821  183206  48   1.3610 N  61   2.8410 W   1.9        2.4       12.7        1.4      145.2 
060821  183208  48   1.3620 N  61   2.8420 W   1.8        2.4       12.7        1.4      145.2 
060821  183210  48   1.3630 N  61   2.8430 W   2.0        2.4       12.7        1.4      145.2 
060821  183212  48   1.3640 N  61   2.8440 W   1.5        2.4       12.7        1.4      145.2 
060821  183214  48   1.3650 N  61   2.8450 W   2.1        2.4       12.7        1.4      167.6*
060821  183216  48   1.3650 N  61   2.8460 W   1.6        2.4       12.7        1.4      167.6 
060821  183218  48   1.3660 N  61   2.8470 W   1.9        2.4       12.7        1.4      167.6 
060821  183220  48   1.3670 N  61   2.8480 W   2.2        2.4       12.7        1.4      163.6*
060821  183222  48   1.3670 N  61   2.8500 W   1.6        2.4       12.7        1.4      163.6 
060821  183224  48   1.3680 N  61   2.8510 W   2.5        2.4       12.7        1.4      163.6 
060821  183226  48   1.3690 N  61   2.8520 W   1.8        2.4       12.7        1.4      169.4*
060821  183228  48   1.3700 N  61   2.8530 W   2.0        2.4       12.7        1.4      169.4 
060821  183230  48   1.3710 N  61   2.8540 W   2.1        2.4       12.7        1.4      169.4 
060821  183232  48   1.3710 N  61   2.8560 W   2.1        2.4       12.7        1.4      168.9*
060821  183234  48   1.3720 N  61   2.8570 W   1.9        2.4       12.7        1.4      168.9 
060821  183236  48   1.3730 N  61   2.8580 W   2.5        2.4       12.7        1.4      168.9 
060821  183238  48   1.3740 N  61   2.8590 W   1.7        2.4       12.7        1.4      177.7*
060821  183240  48   1.3740 N  61   2.8610 W   2.2        2.4       12.7        1.4      177.7 
060821  183242  48   1.3750 N  61   2.8620 W   2.0        2.4       12.7        1.4      175.5*
060821  183244  48   1.3760 N  61   2.8640 W   2.2        2.4       12.7        1.4      175.5 
060821  183246  48   1.3770 N  61   2.8650 W   2.0        2.4       12.7        1.4      175.5 
060821  183248  48   1.3780 N  61   2.8660 W   2.3        2.4       12.7        1.4      178.1*
060821  183250  48   1.3790 N  61   2.8670 W   1.9        2.4       12.7        1.4      178.1 
060821  183252  48   1.3790 N  61   2.8690 W   2.4        2.4       12.7        1.4      178.1 
060821  183254  48   1.3800 N  61   2.8690 W   1.7        2.4       12.7        1.4      183.9*
060821  183256  48   1.3810 N  61   2.8710 W   2.3        2.4       12.7        1.4      183.9 
060821  183258  48   1.3820 N  61   2.8720 W   2.1        2.4       12.7        1.4      183.9 
060821  183300  48   1.3830 N  61   2.8730 W   2.1        2.4       12.7        1.4      183.4*
060821  183302  48   1.3840 N  61   2.8740 W   2.0        2.4       12.7        1.4      183.4 
060821  183304  48   1.3840 N  61   2.8750 W   2.0        2.4       12.7        1.4      183.4*
060821  183306  48   1.3850 N  61   2.8760 W   2.5        2.4       12.7        1.4      183.4 
060821  183308  48   1.3860 N  61   2.8780 W   2.0        2.4       12.7        1.4      183.4 
060821  183310  48   1.3870 N  61   2.8790 W   2.5        2.4       12.7        1.4      183.4 
060821  183312  48   1.3880 N  61   2.8800 W   2.0        2.4       12.7        1.4      183.4 
060821  183314  48   1.3880 N  61   2.8820 W   2.1        2.4       12.7        1.4      183.4 
060821  183316  48   1.3890 N  61   2.8830 W   2.5        2.4       12.7        1.4      183.4 
060821  183318  48   1.3900 N  61   2.8840 W   1.4        2.4       12.7        1.4      183.4 
060821  183320  48   1.3910 N  61   2.8850 W   2.9        2.4       12.7        1.4      183.4 
060821  183322  48   1.3920 N  61   2.8870 W   1.6        2.4       12.7        1.4      195.3*
060821  183324  48   1.3930 N  61   2.8880 W   2.5        2.4       12.7        1.4      195.3 
060821  183326  48   1.3930 N  61   2.8890 W   1.6        2.4       12.7        1.4      195.3 
060821  183328  48   1.3940 N  61   2.8910 W   2.4        2.4       12.7        1.4      197.1*
060821  183330  48   1.3950 N  61   2.8920 W   1.6        2.4       12.7        1.4      197.1 
060821  183332  48   1.3950 N  61   2.8930 W   2.4        2.4       12.7        7.0*     197.1 
060821  183334  48   1.3960 N  61   2.8950 W   1.6        2.4       12.7        7.0      199.7*
060821  183336  48   1.3970 N  61   2.8960 W   2.4        2.4       12.7        7.0      199.7 
060821  183338  48   1.3980 N  61   2.8970 W   1.6        2.4       12.7        7.0      199.7 
060821  183340  48   1.3980 N  61   2.8980 W   2.3        2.4       12.7        7.0      202.8*
060821  183342  48   1.3990 N  61   2.9000 W   1.7        2.4       12.7        7.0      202.8 
060821  183344  48   1.4000 N  61   2.9010 W   2.1        2.4       12.7        7.0      206.7*
060821  183346  48   1.4010 N  61   2.9020 W   1.9        2.4       12.7        7.0      206.7 
060821  183348  48   1.4010 N  61   2.9030 W   2.1        2.4       12.7        7.0      206.7 
060821  183350  48   1.4020 N  61   2.9050 W   2.2        2.4       12.7        7.0      207.2*
060821  183352  48   1.4030 N  61   2.9060 W   2.1        2.4       12.7        7.0      207.2 
060821  183354  48   1.4040 N  61   2.9070 W   2.0        2.4       12.7        7.0      207.2 
060821  183356  48   1.4040 N  61   2.9080 W   2.1        2.4       12.7        7.0      214.2*
060821  183358  48   1.4050 N  61   2.9100 W   1.8        2.4       12.7        7.0      214.2 
060821  183400  48   1.4060 N  61   2.9110 W   2.1        2.4       12.7        7.0      214.2 
060821  183402  48   1.4070 N  61   2.9120 W   2.2        2.4       12.7        7.0      214.2 
060821  183404  48   1.4070 N  61   2.9130 W   1.7        2.4       12.7        7.0      214.2 
060821  183407  48   1.4090 N  61   2.9150 W   2.1        2.4       12.7        7.0      214.2 
060821  183408  48   1.4090 N  61   2.9160 W   1.3        2.4       12.7        7.0      214.2 
060821  183410  48   1.4100 N  61   2.9170 W   2.4        2.4       12.7        7.0      214.2 
060821  183412  48   1.4110 N  61   2.9180 W   1.9        2.4       12.7        7.0      214.2 
060821  183414  48   1.4110 N  61   2.9200 W   2.1        2.4       12.7        7.0      214.2 
060821  183416  48   1.4120 N  61   2.9210 W   2.0        2.4       12.7        7.0      214.2 
060821  183418  48   1.4130 N  61   2.9220 W   1.9        2.4       12.7        7.0      214.2 
060821  183420  48   1.4140 N  61   2.9230 W   2.1        2.4       12.7        7.0      214.2 
060821  183422  48   1.4140 N  61   2.9240 W   2.0        2.4       12.7        7.0      214.2 
060821  183424  48   1.4150 N  61   2.9260 W   2.2        2.4       12.7        7.0      237.5*
060821  183426  48   1.4160 N  61   2.9270 W   1.7        2.4       12.7        7.0      237.5 
060821  183428  48   1.4170 N  61   2.9280 W   2.5        2.4       12.7        7.0      237.5 
060821  183430  48   1.4170 N  61   2.9300 W   1.5        2.4       12.7        7.0      217.3*
060821  183432  48   1.4180 N  61   2.9310 W   2.9        2.4       12.7        7.0      217.3 
060821  183434  48   1.4190 N  61   2.9320 W   1.6        2.4        2.2*       7.0      217.3 
060821  183436  48   1.4200 N  61   2.9340 W   2.2        2.4        2.2        7.0      217.3 
060821  183438  48   1.4200 N  61   2.9350 W   1.9        2.4        2.2        7.0      217.3 
060821  183440  48   1.4210 N  61   2.9360 W   1.7        2.4        2.2        7.0      217.3 
060821  183442  48   1.4220 N  61   2.9380 W   2.6        2.4        2.2        7.0      217.3 
060821  183444  48   1.4220 N  61   2.9390 W   1.8        2.4        2.2        7.0      217.3 
060821  183446  48   1.4230 N  61   2.9400 W   2.3        2.4        2.2        7.0      217.3 
060821  183449  48   1.4240 N  61   2.9420 W   2.0        2.4        2.2        7.0      217.3 
060821  183450  48   1.4240 N  61   2.9430 W   2.1        2.4        2.2        7.0      217.3 
060821  183452  48   1.4250 N  61   2.9440 W   2.2        5.1*       2.2        7.0      217.3 
060821  183454  48   1.4260 N  61   2.9460 W   1.8        5.1        2.2        7.0      217.3 
