FileName: C:\2006NE~1\GP177.TXT
Local Time: Sun Aug 20 20:27:11 2006

Ship: Marco Michel Trip: 02 Tow: GP 177
Comments: trawl    Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060820  232715  47  43.1070 N  60  38.0770 W   3.0        2.5*      10.9*       2.4*      11.0*
060820  232755  47  43.1670 N  60  38.1400 W   7.8        2.6        2.5        2.4        4.4 
060820  232757  47  43.1700 N  60  38.1440 W   7.8        2.6        2.5        2.4        4.4 
060820  232759  47  43.1740 N  60  38.1480 W   8.3        2.6        2.5        2.4        4.4 
060820  232801  47  43.1770 N  60  38.1510 W   7.5        2.6        2.5        2.4        4.4 
060820  232803  47  43.1810 N  60  38.1550 W   8.2        2.6        2.5        2.4      296.0*
060820  232805  47  43.1840 N  60  38.1590 W   8.2        2.6        2.5        2.4      296.0 
060820  232807  47  43.1880 N  60  38.1630 W   7.5        2.6        2.5        2.4      296.0 
060820  232809  47  43.1920 N  60  38.1670 W   8.2        2.6        2.5        2.4      296.0 
060820  232811  47  43.1950 N  60  38.1710 W   7.7        2.6        2.5        2.4      296.0 
060820  232813  47  43.1990 N  60  38.1740 W   7.8        2.6        2.5        2.4      296.0 
060820  232815  47  43.2020 N  60  38.1780 W   8.0        2.6        2.5        2.4      296.0 
060820  232817  47  43.2060 N  60  38.1820 W   8.2        2.6        2.5        2.4      296.0 
060820  232819  47  43.2100 N  60  38.1860 W   7.8        2.6        2.5        2.4      296.0 
060820  232821  47  43.2130 N  60  38.1900 W   8.1        2.6        2.5        2.4      296.0 
060820  232823  47  43.2170 N  60  38.1930 W   7.9        2.6        2.5        2.4      296.0 
060820  232825  47  43.2210 N  60  38.1970 W   7.8        2.6        2.5        2.4      296.0 
060820  232827  47  43.2240 N  60  38.2010 W   8.3        2.6        2.5        2.4      296.0 
060820  232829  47  43.2280 N  60  38.2050 W   8.1        2.6        2.5        2.4      296.0 
060820  232831  47  43.2320 N  60  38.2090 W   8.0        2.6        2.5        2.4      296.0 
060820  232833  47  43.2350 N  60  38.2130 W   8.1        2.6        2.5        2.4      296.0 
060820  232835  47  43.2390 N  60  38.2160 W   8.0        2.6        2.5        2.4      296.0 
060820  232837  47  43.2420 N  60  38.2200 W   7.1        2.6        2.5        2.4      296.0 
060820  232839  47  43.2460 N  60  38.2240 W   8.2        2.6        2.5        2.4      296.0 
060820  232841  47  43.2490 N  60  38.2280 W   8.1        2.6        2.5        2.4      296.0 
060820  232843  47  43.2530 N  60  38.2310 W   7.6        2.6        2.5        2.4      296.0 
060820  232845  47  43.2570 N  60  38.2350 W   7.8        2.6        2.5        2.4      296.0 
060820  232847  47  43.2600 N  60  38.2390 W   7.8        2.6        2.5        2.4      296.0 
060820  232849  47  43.2640 N  60  38.2420 W   7.7        2.6        2.5        2.4      296.0 
060820  232851  47  43.2670 N  60  38.2460 W   7.7        2.6        2.5        2.4      296.0 
060820  232853  47  43.2710 N  60  38.2500 W   8.1        2.6        2.5        2.4      296.0 
060820  232855  47  43.2740 N  60  38.2540 W   7.7        2.6        2.5        2.4      296.0 
060820  232857  47  43.2780 N  60  38.2570 W   8.2        2.6        2.5        2.4      296.0 
060820  232859  47  43.2810 N  60  38.2610 W   7.4        2.6        2.5        2.4      296.0 
060820  232901  47  43.2850 N  60  38.2650 W   7.9        2.6        2.5        2.4      296.0 
060820  232903  47  43.2880 N  60  38.2690 W   7.6        2.6        2.5        2.4      296.0 
060820  232905  47  43.2920 N  60  38.2730 W   8.1        2.6        2.5        2.4      296.0 
060820  232907  47  43.2960 N  60  38.2760 W   7.7        2.6        2.5        2.4      296.0 
060820  232909  47  43.2990 N  60  38.2800 W   7.5        2.6        2.5        2.4      296.0 
060820  232911  47  43.3030 N  60  38.2840 W   8.0        2.6        2.5        2.4      296.0 
060820  232913  47  43.3060 N  60  38.2880 W   7.8        2.6        2.5        2.4      296.0 
060820  232915  47  43.3090 N  60  38.2920 W   7.5        2.6        2.5        2.4      296.0 
060820  232917  47  43.3130 N  60  38.2950 W   7.8        2.6        2.5        2.4      296.0 
060820  232919  47  43.3160 N  60  38.2990 W   7.5        2.6        2.5        2.4      296.0 
060820  232921  47  43.3200 N  60  38.3030 W   8.0        2.6        2.5        2.4      296.0 
060820  232923  47  43.3230 N  60  38.3070 W   7.6        2.6        2.5        2.4      296.0 
060820  232925  47  43.3270 N  60  38.3100 W   7.7        2.6        2.5        2.4      296.0 
060820  232927  47  43.3300 N  60  38.3140 W   7.7        2.6        2.5        2.4      296.0 
060820  232929  47  43.3340 N  60  38.3170 W   7.8        2.6        2.5        2.4      296.0 
060820  232931  47  43.3370 N  60  38.3210 W   7.5        2.6        2.5        2.4      296.0 
060820  232933  47  43.3410 N  60  38.3250 W   7.6        2.6        2.5        2.4      296.0 
060820  232935  47  43.3440 N  60  38.3290 W   8.0        2.6        2.5        2.4      296.0 
060820  232937  47  43.3480 N  60  38.3320 W   7.0        2.6        2.5        2.4      296.0 
060820  232939  47  43.3510 N  60  38.3360 W   6.8        2.6        2.5        2.4      296.0 
060820  232941  47  43.3540 N  60  38.3390 W   6.5        2.6        2.5        2.4      296.0 
060820  232943  47  43.3570 N  60  38.3420 W   6.3        2.6        2.5        2.4      296.0 
060820  232945  47  43.3600 N  60  38.3450 W   6.5        2.6        2.5        2.4      296.0 
060820  232947  47  43.3620 N  60  38.3480 W   6.2        2.6        2.5        2.4      296.0 
060820  232949  47  43.3650 N  60  38.3510 W   5.8        2.6        2.5        2.4      296.0 
060820  232951  47  43.3680 N  60  38.3540 W   5.9        2.6        2.5       12.9*     296.0 
060820  232953  47  43.3700 N  60  38.3570 W   6.1        2.6        2.5       12.9      296.0 
060820  232955  47  43.3730 N  60  38.3600 W   5.5        2.6        2.5       12.9      296.0 
060820  232957  47  43.3750 N  60  38.3630 W   5.6        2.6        2.5        3.2*     296.0 
060820  232959  47  43.3770 N  60  38.3650 W   4.7        2.6        2.5        3.2       65.5*
060820  233001  47  43.3790 N  60  38.3680 W   4.1        2.6        2.5       11.4*      65.5 
060820  233003  47  43.3810 N  60  38.3700 W   3.9        2.6        2.5       11.4       65.5 
060820  233005  47  43.3830 N  60  38.3710 W   3.7        2.6        2.5       11.4       63.3*
060820  233007  47  43.3840 N  60  38.3730 W   3.0        2.6        2.5        5.8*      63.3 
060820  233009  47  43.3860 N  60  38.3750 W   3.5        2.6        2.5        5.8       63.3*
060820  233011  47  43.3870 N  60  38.3760 W   2.7        2.6        2.5        5.8       63.3 
060820  233013  47  43.3880 N  60  38.3780 W   2.8        2.6        2.5        5.8       63.3 
060820  233015  47  43.3900 N  60  38.3790 W   2.3        2.6        2.5        5.8       65.1*
060820  233017  47  43.3910 N  60  38.3800 W   3.0        2.6        2.5        5.8       65.1 
060820  233019  47  43.3920 N  60  38.3810 W   2.3        2.6        2.5        5.8       65.1 
060820  233021  47  43.3930 N  60  38.3820 W   2.8        2.6        2.5        5.8       65.1*
060820  233023  47  43.3940 N  60  38.3830 W   1.8        2.6        2.5        7.1*      65.1 
060820  233025  47  43.3950 N  60  38.3840 W   2.4        2.6        2.5        7.1       69.9*
060820  233027  47  43.3960 N  60  38.3860 W   2.1        2.6        2.5        9.9*      69.9 
060820  233029  47  43.3970 N  60  38.3860 W   2.2        2.6        2.5        9.9       69.9 
060820  233031  47  43.3980 N  60  38.3870 W   2.0        2.6        2.5        9.9       68.6*
060820  233033  47  43.3990 N  60  38.3880 W   2.3        2.6        2.5        9.9       68.6 
060820  233035  47  43.4000 N  60  38.3890 W   1.7        2.6        2.5        9.9       68.6 
060820  233037  47  43.4010 N  60  38.3900 W   2.3        2.6        2.5        9.9       70.4*
060820  233039  47  43.4020 N  60  38.3910 W   1.7        2.6        2.5        9.9       70.4 
060820  233041  47  43.4030 N  60  38.3920 W   2.2        2.6        2.5        9.9       72.6*
060820  233043  47  43.4040 N  60  38.3930 W   1.8        2.6        2.5        6.8*      72.6 
060820  233045  47  43.4050 N  60  38.3940 W   2.2        2.6        2.5        6.8       72.6 
060820  233047  47  43.4050 N  60  38.3950 W   1.6        2.6        2.5        6.8       77.4*
060820  233049  47  43.4060 N  60  38.3960 W   2.3        2.6        2.5        5.8*      77.4 
060820  233051  47  43.4070 N  60  38.3970 W   1.7        2.6        2.5        5.8       77.4 
060820  233053  47  43.4080 N  60  38.3970 W   2.1        2.6        2.5        5.5*      74.3*
060820  233055  47  43.4090 N  60  38.3980 W   1.8        2.6        2.4*       5.5       74.3 
060820  233057  47  43.4100 N  60  38.3990 W   2.1        2.6        2.4        5.5       82.7*
060820  233059  47  43.4110 N  60  38.4000 W   2.2        2.6        2.4        5.9*      82.7 
060820  233101  47  43.4120 N  60  38.4010 W   1.9        3.0*       2.4        5.9       82.7 
060820  233103  47  43.4120 N  60  38.4020 W   2.0        3.0        2.4        5.9       90.6*
060820  233105  47  43.4130 N  60  38.4030 W   2.1        3.0        2.4        5.3*      90.6 
060820  233107  47  43.4140 N  60  38.4040 W   2.0        3.0        2.4        5.3       90.6 
060820  233109  47  43.4150 N  60  38.4060 W   2.2        3.0        2.4        5.8*      83.6*
060820  233111  47  43.4160 N  60  38.4060 W   2.0        3.0        2.4        5.8       83.6 
060820  233113  47  43.4170 N  60  38.4080 W   2.0        3.0        2.4        5.8       83.6 
060820  233115  47  43.4180 N  60  38.4080 W   2.2        3.0        2.4        5.0*      92.4*
060820  233117  47  43.4190 N  60  38.4100 W   1.9        3.0        2.4        5.0       92.4 
060820  233119  47  43.4200 N  60  38.4110 W   2.7        3.0        2.4        4.8*      96.3*
060820  233121  47  43.4200 N  60  38.4120 W   1.6        3.0        2.4        4.8       96.3 
060820  233123  47  43.4220 N  60  38.4130 W   2.3        3.0        2.4        4.8       96.3 
060820  233125  47  43.4220 N  60  38.4140 W   1.5        3.0        2.4        6.2*      96.3*
060820  233127  47  43.4230 N  60  38.4150 W   2.3        3.0        2.4        6.2       96.3 
060820  233129  47  43.4240 N  60  38.4160 W   2.0        3.0        2.4        6.2       96.3 
060820  233131  47  43.4250 N  60  38.4170 W   1.8        3.0        2.5*       6.2       96.3*
060820  233133  47  43.4260 N  60  38.4180 W   2.1        3.0        2.5        6.2       96.3 
060820  233135  47  43.4260 N  60  38.4190 W   1.9        3.0        2.5        6.2      101.6*
060820  233137  47  43.4270 N  60  38.4200 W   2.2        3.0        2.5        6.2      101.6 
060820  233139  47  43.4280 N  60  38.4210 W   1.8        3.0*       2.5        6.2      101.6 
060820  233141  47  43.4290 N  60  38.4220 W   2.3        3.0        2.5        6.1*     105.1*
060820  233143  47  43.4300 N  60  38.4230 W   1.6        3.0        2.5        6.1      105.1 
060820  233145  47  43.4310 N  60  38.4240 W   2.6        3.0        2.8*       6.1      105.1 
060820  233147  47  43.4320 N  60  38.4250 W   1.6        3.0        2.8        7.2*     105.1*
060820  233149  47  43.4330 N  60  38.4260 W   2.6        3.0        2.8        7.2      105.1 
060820  233151  47  43.4340 N  60  38.4270 W   1.7        3.0        2.8        7.9*     105.1 
060820  233153  47  43.4350 N  60  38.4280 W   2.0       10.8*       2.8        7.9      108.6*
060820  233155  47  43.4350 N  60  38.4290 W   2.1       10.8        2.8        7.9      108.6 
060820  233157  47  43.4360 N  60  38.4300 W   2.1       10.8        2.8        8.6*     110.4*
060820  233159  47  43.4370 N  60  38.4310 W   2.2       10.8        4.3*       8.6      110.4 
060820  233201  47  43.4380 N  60  38.4320 W   1.8       10.8        4.3        8.6      110.4 
060820  233203  47  43.4390 N  60  38.4330 W   2.1       10.8        4.3        9.7*     117.9*
060820  233205  47  43.4400 N  60  38.4340 W   2.0        4.0*       4.3        9.7      117.9 
060820  233207  47  43.4410 N  60  38.4350 W   2.1        4.0        4.3        9.5*     117.9 
060820  233209  47  43.4420 N  60  38.4360 W   1.8        4.0        4.3        9.5      108.6*
060820  233211  47  43.4430 N  60  38.4370 W   2.4        4.0        4.3        9.5      108.6 
060820  233213  47  43.4440 N  60  38.4380 W   1.6        4.0        4.3       10.1*     115.2*
060820  233215  47  43.4440 N  60  38.4390 W   2.3        4.0        4.3       10.1      115.2 
060820  233217  47  43.4450 N  60  38.4400 W   1.4        4.0        4.3       10.1      115.2 
060820  233219  47  43.4460 N  60  38.4410 W   2.4        4.0        4.3        8.6*     111.3*
060820  233221  47  43.4470 N  60  38.4420 W   1.5        4.0        4.3        8.6      111.3 
060820  233223  47  43.4480 N  60  38.4430 W   2.2        4.0        4.3        9.2*     111.3 
060820  233225  47  43.4490 N  60  38.4440 W   1.6        4.0        4.3        9.2      116.1*
060820  233227  47  43.4490 N  60  38.4450 W   2.2        4.0        4.3        9.2      116.1 
060820  233229  47  43.4500 N  60  38.4460 W   1.9        4.0        4.3        9.3*     116.1 
060820  233231  47  43.4510 N  60  38.4470 W   1.9        4.0        4.3        9.3      113.5*
060820  233233  47  43.4520 N  60  38.4480 W   1.8        4.0        4.3        9.3      113.5 
060820  233235  47  43.4530 N  60  38.4490 W   2.2        4.0        4.3        9.3      113.9*
060820  233237  47  43.4540 N  60  38.4500 W   1.9        4.0        4.3        9.3      113.9 
060820  233239  47  43.4550 N  60  38.4510 W   2.4        4.0        4.3        9.6*     113.9 
060820  233241  47  43.4560 N  60  38.4520 W   1.8        4.0        4.3        9.6      114.8*
060820  233243  47  43.4570 N  60  38.4530 W   2.5        4.0        4.3        9.6      114.8 
060820  233245  47  43.4580 N  60  38.4540 W   2.1        4.0        4.3        9.8*     114.8 
060820  233247  47  43.4590 N  60  38.4550 W   2.5        4.0        4.3        9.8      117.9*
060820  233249  47  43.4600 N  60  38.4560 W   2.2        4.0        4.3        8.7*     117.9 
060820  233251  47  43.4610 N  60  38.4580 W   2.4        4.0        4.3        8.7      113.0*
060820  233253  47  43.4620 N  60  38.4590 W   2.0        4.0        4.3        8.7      113.0 
060820  233255  47  43.4630 N  60  38.4600 W   2.7        4.0        4.3        9.4*     113.0 
060820  233257  47  43.4640 N  60  38.4610 W   1.7        4.0        4.3        9.4      114.8*
060820  233259  47  43.4650 N  60  38.4620 W   2.7        4.0        4.3        9.4      114.8 
060820  233301  47  43.4660 N  60  38.4630 W   1.4        4.0        4.3       10.0*     114.8 
060820  233303  47  43.4660 N  60  38.4640 W   2.4        4.0        4.3       10.0      113.0*
060820  233305  47  43.4670 N  60  38.4650 W   1.7        4.0        4.3        9.1*     113.0 
060820  233307  47  43.4680 N  60  38.4660 W   2.4        4.0        4.3        9.1      113.0 
060820  233309  47  43.4690 N  60  38.4670 W   1.9        4.0        4.3        9.1      116.1*
060820  233311  47  43.4700 N  60  38.4680 W   2.2        4.0        4.3        9.5*     116.1 
060820  233313  47  43.4710 N  60  38.4690 W   1.9        4.0        4.3        9.5      113.0*
060820  233315  47  43.4720 N  60  38.4700 W   2.2        4.0        4.3        9.6*     113.0 
060820  233317  47  43.4730 N  60  38.4710 W   2.0        4.0        4.3        9.6      113.0 
060820  233319  47  43.4740 N  60  38.4720 W   2.3        4.0        4.3        9.6      113.5*
060820  233321  47  43.4750 N  60  38.4730 W   1.7        4.0        4.3        9.6      113.5 
060820  233323  47  43.4760 N  60  38.4750 W   2.6        4.0        4.3        9.6      113.5 
060820  233325  47  43.4770 N  60  38.4750 W   1.5        4.0        4.3        9.6      113.9*
060820  233327  47  43.4780 N  60  38.4770 W   2.5        4.0        4.3        9.5*     113.9 
060820  233329  47  43.4780 N  60  38.4770 W   1.5        4.0        4.3        9.5      113.9 
060820  233331  47  43.4790 N  60  38.4790 W   2.5        4.0        4.3        9.2*     115.2*
060820  233333  47  43.4800 N  60  38.4790 W   1.6        4.0        4.3        9.2      115.2 
060820  233335  47  43.4810 N  60  38.4810 W   2.3        4.0        4.3        9.2      113.9*
060820  233337  47  43.4820 N  60  38.4820 W   1.8        4.0        4.3        8.6*     113.9 
060820  233339  47  43.4830 N  60  38.4830 W   2.3        4.0        4.3        8.6      113.9 
060820  233341  47  43.4840 N  60  38.4840 W   1.5        4.0        4.3        8.6      113.9*
060820  233343  47  43.4850 N  60  38.4850 W   2.6        4.0        4.3        9.3*     113.9 
060820  233345  47  43.4860 N  60  38.4850 W   1.3        4.0        4.3        9.3      113.9 
060820  233347  47  43.4870 N  60  38.4870 W   2.8        4.0        4.3        9.8*     114.4*
060820  233349  47  43.4870 N  60  38.4870 W   1.1        4.0        4.3        9.8      114.4 
060820  233351  47  43.4880 N  60  38.4890 W   2.6        4.0        4.3        9.8      113.0*
060820  233353  47  43.4890 N  60  38.4890 W   0.9        4.0        4.3        9.1*     113.0 
060820  233355  47  43.4900 N  60  38.4910 W   2.8        4.0        4.3        9.1      113.0 
060820  233357  47  43.4900 N  60  38.4910 W   1.1        4.0        4.3       14.8*     113.9*
060820  233359  47  43.4910 N  60  38.4930 W   2.6        4.0        4.3       14.8      113.9 
060820  233401  47  43.4920 N  60  38.4930 W   1.2        4.0        4.3       14.8      113.9 
060820  233403  47  43.4930 N  60  38.4950 W   2.8        4.0        4.3        3.5*     116.6*
060820  233405  47  43.4940 N  60  38.4960 W   1.4        4.0       11.9*       3.5      116.6 
060820  233407  47  43.4950 N  60  38.4970 W   2.7        4.0       11.9        3.5      116.6 
060820  233409  47  43.4960 N  60  38.4980 W   1.5        4.0       11.9        8.9*     114.4*
060820  233411  47  43.4970 N  60  38.4990 W   2.7        4.0       11.9        8.9      114.4 
060820  233413  47  43.4980 N  60  38.5000 W   1.8        4.0       11.9        9.8*     113.5*
060820  233415  47  43.4990 N  60  38.5010 W   2.8        4.0       11.9        9.8      113.5 
060820  233417  47  43.5000 N  60  38.5020 W   1.7        4.0       11.9        9.8      113.5 
060820  233419  47  43.5010 N  60  38.5030 W   2.7        4.0       11.9        8.6*     113.0*
060820  233421  47  43.5020 N  60  38.5040 W   1.9        4.0       11.9        8.6      113.0 
060820  233423  47  43.5030 N  60  38.5050 W   2.5        4.0       11.9        8.6      113.0 
060820  233425  47  43.5040 N  60  38.5060 W   2.1        4.0       11.9       10.0*     113.0*
060820  233427  47  43.5050 N  60  38.5070 W   2.3        4.0       11.9       10.0      113.0 
060820  233429  47  43.5060 N  60  38.5090 W   2.2        4.0       11.9       10.1*     113.0 
060820  233431  47  43.5070 N  60  38.5100 W   2.0        4.0       11.9       10.1      116.6*
060820  233433  47  43.5080 N  60  38.5110 W   2.4        4.0       11.9       10.1      116.6 
060820  233435  47  43.5090 N  60  38.5120 W   2.0        4.0       11.9        9.9*     111.7*
060820  233437  47  43.5100 N  60  38.5130 W   2.2        4.0       11.9        9.9      111.7 
060820  233439  47  43.5110 N  60  38.5140 W   2.1        4.0       11.9        9.9      111.7 
060820  233441  47  43.5120 N  60  38.5150 W   2.1        4.0       11.9        9.9      115.7*
060820  233443  47  43.5130 N  60  38.5160 W   2.1        4.0       11.9        9.9      115.7 
060820  233445  47  43.5140 N  60  38.5170 W   2.0        4.0       11.9       10.8*     115.7 
060820  233447  47  43.5150 N  60  38.5180 W   1.7        4.0       11.9       10.8      113.9*
060820  233449  47  43.5150 N  60  38.5190 W   2.3        4.0       11.9       10.8      113.9 
060820  233451  47  43.5160 N  60  38.5200 W   1.5        4.0       11.9        8.9*     113.5*
060820  233453  47  43.5170 N  60  38.5210 W   2.4        4.0       11.9        8.9      113.5 
060820  233455  47  43.5180 N  60  38.5220 W   1.3        4.0       11.9        9.7*     113.5 
060820  233457  47  43.5190 N  60  38.5230 W   2.2        4.0       11.9        9.7      115.2*
060820  233459  47  43.5190 N  60  38.5240 W   1.7        4.0       11.9        9.7      115.2 
060820  233501  47  43.5200 N  60  38.5250 W   2.4        4.0       11.9        9.8*     115.2 
060820  233503  47  43.5210 N  60  38.5260 W   1.4        4.0       11.9        9.8      113.0*
060820  233505  47  43.5220 N  60  38.5270 W   2.2        4.0       11.4*       9.8      113.0 
060820  233507  47  43.5230 N  60  38.5280 W   1.6        4.0       11.4        9.8      113.0 
060820  233509  47  43.5240 N  60  38.5300 W   2.6        4.0       11.4        9.8      115.2*
060820  233511  47  43.5250 N  60  38.5300 W   1.3        4.0       11.4       10.4*     115.2 
060820  233513  47  43.5250 N  60  38.5320 W   2.3        4.0       11.4       10.4      113.5*
060820  233515  47  43.5260 N  60  38.5330 W   1.7        4.0       11.4       10.4      113.5 
060820  233517  47  43.5270 N  60  38.5340 W   2.3        4.0       11.4        9.5*     113.5 
060820  233519  47  43.5280 N  60  38.5350 W   1.9        4.0       11.4        9.5      113.9*
060820  233521  47  43.5290 N  60  38.5360 W   2.1        4.0       11.4        9.5      113.9 
060820  233523  47  43.5300 N  60  38.5370 W   1.8        4.0       11.4        9.0*     113.9 
060820  233525  47  43.5300 N  60  38.5380 W   1.8        4.0       11.4        9.0      118.3*
060820  233527  47  43.5310 N  60  38.5390 W   2.1        4.0       11.4        9.4*     118.3 
060820  233529  47  43.5320 N  60  38.5400 W   2.0        4.0       11.4        9.4      118.3 
060820  233531  47  43.5330 N  60  38.5410 W   2.5        4.0       11.4        9.4      111.7*
060820  233533  47  43.5340 N  60  38.5420 W   1.8        4.0       11.4        9.1*     111.7 
060820  233535  47  43.5350 N  60  38.5430 W   2.2        4.0       11.4        9.1      111.7*
060820  233537  47  43.5360 N  60  38.5450 W   1.9        4.0       11.4        9.1      111.7 
060820  233539  47  43.5370 N  60  38.5460 W   2.5        4.0       11.4       10.4*     111.7 
060820  233541  47  43.5380 N  60  38.5470 W   1.6        4.0       11.4       10.4      114.4*
060820  233543  47  43.5390 N  60  38.5480 W   2.7        4.0       11.4       10.6*     114.4 
060820  233545  47  43.5400 N  60  38.5490 W   1.2        4.0       11.4       10.6      114.4 
060820  233547  47  43.5410 N  60  38.5500 W   2.8        4.0       11.4       10.6      113.5*
060820  233549  47  43.5410 N  60  38.5500 W   1.2        4.0       11.4       10.6      113.5 
060820  233551  47  43.5430 N  60  38.5520 W   2.7        4.0       11.4       10.6      114.4*
060820  233553  47  43.5430 N  60  38.5520 W   1.4        4.0       11.4        9.2*     114.4 
060820  233555  47  43.5440 N  60  38.5530 W   2.1        4.0       11.4        9.2      114.4 
060820  233557  47  43.5450 N  60  38.5540 W   1.8        4.0       11.4        9.2      113.5*
060820  233559  47  43.5460 N  60  38.5550 W   2.2        4.0        2.3*       9.5*     113.5 
060820  233601  47  43.5470 N  60  38.5570 W   2.0        4.0        2.3        9.5      113.5 
060820  233603  47  43.5480 N  60  38.5570 W   1.7        4.0        2.3        9.5      116.6*
060820  233605  47  43.5490 N  60  38.5580 W   2.1        2.4*       2.3        9.8*     116.6 
060820  233607  47  43.5490 N  60  38.5590 W   1.6        2.4        2.3        9.8      116.6 
060820  233609  47  43.5510 N  60  38.5600 W   2.5        2.4        2.3        9.8      112.2*
060820  233611  47  43.5510 N  60  38.5610 W   1.6        2.4        2.3        9.8      112.2 
060820  233613  47  43.5520 N  60  38.5620 W   2.0        2.4        2.3        9.8      113.9*
060820  233615  47  43.5530 N  60  38.5630 W   1.8        2.4        2.3        9.8*     113.9 
060820  233617  47  43.5540 N  60  38.5640 W   2.0        2.4        2.3        9.8      113.9 
060820  233619  47  43.5550 N  60  38.5650 W   2.3        2.4        2.3        9.8      207.2*
060820  233621  47  43.5560 N  60  38.5660 W   1.9        2.4        2.3        9.8      207.2 
060820  233623  47  43.5570 N  60  38.5670 W   2.4        2.4        2.3        9.8      207.2 
060820  233625  47  43.5580 N  60  38.5680 W   1.9        2.4        2.3       10.1*      21.6*
060820  233627  47  43.5590 N  60  38.5690 W   2.6        2.4        2.3       10.1       21.6 
060820  233629  47  43.5600 N  60  38.5700 W   1.8        2.4        2.3       10.1      114.4*
060820  233631  47  43.5610 N  60  38.5720 W   2.9        2.4        2.3        9.6*     114.4 
060820  233633  47  43.5620 N  60  38.5720 W   1.3        2.4        2.3        9.6      114.4 
060820  233635  47  43.5630 N  60  38.5740 W   2.8        2.4        2.3        9.1*     112.6*
060820  233637  47  43.5640 N  60  38.5750 W   1.5        2.4        2.3        9.1      112.6 
060820  233639  47  43.5650 N  60  38.5760 W   2.4        2.4        2.3        9.1      112.6 
060820  233641  47  43.5660 N  60  38.5770 W   2.0        2.4        2.3       15.1*     113.9*
060820  233643  47  43.5670 N  60  38.5780 W   1.8        2.4        2.3       15.1      113.9 
060820  233645  47  43.5680 N  60  38.5790 W   2.1        2.4        2.3       15.1      113.9 
060820  233647  47  43.5690 N  60  38.5790 W   2.0        2.4        2.3        3.8*     114.4*
060820  233649  47  43.5700 N  60  38.5810 W   2.2        2.4        2.3        3.8      114.4 
060820  233651  47  43.5710 N  60  38.5810 W   1.9        2.4        2.3        9.5*     113.9*
060820  233653  47  43.5720 N  60  38.5820 W   2.0        2.4       11.7*       9.5      113.9 
060820  233655  47  43.5720 N  60  38.5830 W   2.0        2.4       11.7        9.5      113.9 
060820  233657  47  43.5730 N  60  38.5840 W   2.1        2.4       11.7        9.8*     112.2*
060820  233659  47  43.5740 N  60  38.5850 W   1.7        2.4       11.7        9.8      112.2 
060820  233701  47  43.5750 N  60  38.5860 W   2.1        2.4       11.7        9.8      112.2 
060820  233703  47  43.5760 N  60  38.5870 W   1.7        2.4       11.7        9.8      148.2*
060820  233705  47  43.5770 N  60  38.5890 W   2.3        2.4       11.7        9.8      148.2 
060820  233707  47  43.5770 N  60  38.5890 W   1.4        2.4       11.7        9.8      148.2 
060820  233709  47  43.5780 N  60  38.5900 W   1.5        2.4       11.7        9.8      148.2 
060820  233711  47  43.5790 N  60  38.5910 W   1.2        2.4       11.7        9.8      148.2 
060820  233713  47  43.5790 N  60  38.5920 W   1.5        2.4       11.7        9.8      148.2 
060820  233715  47  43.5800 N  60  38.5920 W   1.2        2.4       11.7        9.8      148.2 
060820  233717  47  43.5800 N  60  38.5930 W   0.8        2.4       11.7        9.8      148.2 
