FileName: C:\2006NE~1\GP106.TXT
Local Time: Fri Aug 04 10:14:31 2006

Ship: Marco Michel Trip: 01 Tow: GP 106
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060804  131433  47  18.9720 N  63  28.5370 W   2.6        3.5*       2.4*       6.5*     585.8*
060804  131435  47  18.9730 N  63  28.5360 W   2.9        3.5        2.4        6.5      585.8 
060804  131437  47  18.9740 N  63  28.5350 W   2.2        3.5        2.4        6.5      585.8 
060804  131439  47  18.9760 N  63  28.5340 W   2.9        3.5        2.4        6.5      585.8 
060804  131441  47  18.9770 N  63  28.5330 W   2.6        3.5        2.4        6.5        7.7*
060804  131443  47  18.9780 N  63  28.5320 W   2.5        3.5        2.4        6.5        7.7 
060804  131445  47  18.9800 N  63  28.5320 W   2.4        3.5        2.4        6.5        3.6*
060804  131447  47  18.9810 N  63  28.5300 W   3.1        3.5        2.4        9.0*       3.6 
060804  131449  47  18.9820 N  63  28.5300 W   2.1        3.5        2.2*       9.0        3.6 
060804  131451  47  18.9840 N  63  28.5290 W   3.6        3.5        2.2        9.0        3.6 
060804  131453  47  18.9860 N  63  28.5270 W   3.4        3.5        2.2        5.9*       3.6 
060804  131455  47  18.9880 N  63  28.5260 W   4.4        3.5        2.2        5.9        3.6 
060804  131457  47  18.9900 N  63  28.5240 W   4.4        3.5        2.2        5.9        3.6 
060804  131459  47  18.9930 N  63  28.5220 W   5.6        3.5        2.2        5.9        3.6 
060804  131501  47  18.9950 N  63  28.5200 W   5.4        3.5        2.2        5.9        3.6 
060804  131503  47  18.9980 N  63  28.5180 W   6.1        3.5        2.2        5.9        3.6 
060804  131505  47  19.0010 N  63  28.5150 W   5.9        3.5        2.2        5.9        3.6 
060804  131507  47  19.0040 N  63  28.5120 W   6.4        3.5        2.2        5.9        3.6 
060804  131509  47  19.0070 N  63  28.5090 W   6.7        3.5        2.2        5.9        3.6 
