FileName: C:\2006NE~1\GP316.TXT
Local Time: Thu Sep 28 17:33:42 2006

Ship: Marco Michel Trip: 04 Tow: GP 316
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060928  203344  47  27.6470 N  63  48.4370 W   5.4        7.5*       2.3*     113.2*      30.4*
060928  203444  47  27.7700 N  63  48.3790 W   8.2        7.5        2.3      113.2       30.4 
060928  203446  47  27.7750 N  63  48.3770 W   8.2        7.5        2.3      113.2       30.4 
060928  203448  47  27.7790 N  63  48.3750 W   8.1        7.5        2.3      113.2       30.4 
060928  203450  47  27.7830 N  63  48.3730 W   8.2        7.5        2.3      113.2       30.4 
060928  203452  47  27.7880 N  63  48.3720 W   8.2        7.5        2.3      113.2       30.4 
060928  203454  47  27.7920 N  63  48.3700 W   8.2        7.5        2.3      113.2       30.4 
060928  203456  47  27.7960 N  63  48.3680 W   8.2        7.5        2.3      113.2       30.4 
060928  203458  47  27.8010 N  63  48.3660 W   8.3        7.5        2.3      113.2       30.4 
060928  203500  47  27.8050 N  63  48.3650 W   8.2        7.5        2.3      113.2       30.4 
060928  203502  47  27.8100 N  63  48.3630 W   8.2        7.5        2.3      113.2       30.4 
060928  203504  47  27.8140 N  63  48.3610 W   8.1        7.5        2.3      113.2       30.4 
060928  203506  47  27.8180 N  63  48.3600 W   7.6        7.5        2.3      113.2       30.4 
060928  203508  47  27.8220 N  63  48.3580 W   7.3        7.5        2.3      113.2       30.4 
060928  203510  47  27.8260 N  63  48.3560 W   7.0        7.5        2.3        4.9*      30.4 
060928  203512  47  27.8300 N  63  48.3550 W   6.8        7.5        2.3        4.9       30.4 
060928  203514  47  27.8330 N  63  48.3530 W   6.6        7.5       13.4*       4.9       30.4 
060928  203516  47  27.8370 N  63  48.3520 W   6.5        7.5       13.4        4.9       30.4 
060928  203518  47  27.8400 N  63  48.3500 W   6.4        7.5       13.4        4.9       30.4 
060928  203520  47  27.8440 N  63  48.3490 W   6.4        7.5       13.4        4.9       30.4 
060928  203522  47  27.8470 N  63  48.3470 W   6.2        7.5       13.4        4.9       30.4 
060928  203524  47  27.8500 N  63  48.3460 W   6.3        7.5       13.4        4.9       38.7*
060928  203526  47  27.8540 N  63  48.3450 W   6.1        7.5       13.4       59.2*      38.7 
060928  203528  47  27.8570 N  63  48.3430 W   6.2        7.5       13.4       59.2       38.7 
060928  203530  47  27.8600 N  63  48.3420 W   6.2        7.5       13.4       59.2       38.7 
060928  203532  47  27.8640 N  63  48.3400 W   6.1        7.5       13.4       59.2       38.7 
060928  203534  47  27.8670 N  63  48.3390 W   5.3        7.5       13.4       59.2       38.7 
060928  203536  47  27.8690 N  63  48.3380 W   4.9        7.5       13.4       59.2       19.4*
060928  203538  47  27.8720 N  63  48.3370 W   4.3        7.5       13.4       59.2       19.4 
060928  203540  47  27.8740 N  63  48.3360 W   4.1        7.5       13.4       59.2       36.1*
060928  203542  47  27.8760 N  63  48.3350 W   3.7        7.5       13.4        8.5*      36.1 
060928  203544  47  27.8780 N  63  48.3340 W   3.4        7.5       13.4        8.5       36.1 
060928  203546  47  27.8800 N  63  48.3330 W   3.2        7.5       13.4        8.9*      19.8*
060928  203548  47  27.8810 N  63  48.3330 W   3.0        7.5       13.4        8.9       19.8 
060928  203550  47  27.8830 N  63  48.3320 W   2.9        7.5       13.4        8.9       19.8 
060928  203552  47  27.8850 N  63  48.3310 W   2.8        7.5       13.4        8.6*      26.8*
060928  203554  47  27.8860 N  63  48.3310 W   2.6        7.5       13.4        8.6       26.8 
060928  203556  47  27.8870 N  63  48.3300 W   2.6        7.5       13.4        8.6       26.8*
060928  203558  47  27.8890 N  63  48.3290 W   2.5        7.5       13.4        8.3*      26.8 
060928  203600  47  27.8900 N  63  48.3290 W   2.3        7.5       13.4        8.3       26.8 
060928  203602  47  27.8910 N  63  48.3280 W   2.5        7.5       13.4        7.5*      31.7*
060928  203604  47  27.8920 N  63  48.3280 W   2.1        7.5       13.4        7.5       31.7 
060928  203606  47  27.8940 N  63  48.3270 W   2.3        7.5       13.4        7.5       31.7 
060928  203608  47  27.8950 N  63  48.3270 W   2.2        7.5       13.4        7.2*      38.3*
060928  203610  47  27.8960 N  63  48.3260 W   2.0        7.5       13.4        7.2       38.3 
060928  203612  47  27.8970 N  63  48.3260 W   2.3        7.5       13.4        7.2       27.7*
060928  203614  47  27.8980 N  63  48.3250 W   1.9        7.5       13.4        7.1*      27.7 
060928  203616  47  27.8990 N  63  48.3250 W   2.2        7.5       13.4        7.1       27.7 
060928  203618  47  27.9000 N  63  48.3250 W   2.0        7.5       13.4        7.1*      35.2*
060928  203620  47  27.9010 N  63  48.3240 W   2.2        7.5        2.3*       7.1       35.2 
060928  203622  47  27.9020 N  63  48.3240 W   2.0        7.5        2.3        7.1       35.2 
060928  203624  47  27.9040 N  63  48.3230 W   2.0        7.5        2.3        7.1*      38.7*
060928  203626  47  27.9050 N  63  48.3230 W   2.1        7.5        2.3        7.1       38.7 
060928  203628  47  27.9060 N  63  48.3220 W   2.0        2.6*       2.3        7.0*      49.3*
060928  203630  47  27.9070 N  63  48.3220 W   2.0        2.6        2.3        7.0       49.3 
060928  203632  47  27.9080 N  63  48.3220 W   2.1        2.6        2.3        7.0       49.3 
060928  203634  47  27.9090 N  63  48.3210 W   2.0        2.6        2.3        6.3*      36.1*
060928  203636  47  27.9100 N  63  48.3210 W   2.1        2.6        2.3        6.3       36.1 
060928  203638  47  27.9110 N  63  48.3200 W   1.9        2.6        2.3        6.3       36.1 
060928  203640  47  27.9120 N  63  48.3200 W   2.2        2.6        2.3        6.1*      44.4*
060928  203642  47  27.9130 N  63  48.3200 W   1.9        2.6        2.3        6.1       44.4 
060928  203644  47  27.9140 N  63  48.3190 W   2.1        2.6        2.3        6.5*      50.6*
060928  203646  47  27.9150 N  63  48.3190 W   2.0        2.6        2.3        6.5       50.6 
060928  203648  47  27.9160 N  63  48.3190 W   2.1        2.6        2.3        6.5       50.6 
060928  203650  47  27.9170 N  63  48.3180 W   2.1        2.6        2.3        5.9*      55.9*
060928  203652  47  27.9180 N  63  48.3180 W   1.9        2.6        2.3        5.9       55.9 
060928  203654  47  27.9190 N  63  48.3170 W   2.2        2.6        2.3        5.9       55.9 
060928  203656  47  27.9210 N  63  48.3170 W   1.9        2.6        2.3        6.2*      51.9*
060928  203658  47  27.9220 N  63  48.3170 W   2.3        2.6        2.3        6.2       51.9 
060928  203700  47  27.9230 N  63  48.3160 W   1.8        2.6        2.3        6.3*      55.4*
060928  203702  47  27.9240 N  63  48.3160 W   2.3        2.6        2.3        6.3       55.4 
060928  203704  47  27.9250 N  63  48.3150 W   1.9        2.6        2.3        6.3       55.4 
060928  203706  47  27.9260 N  63  48.3150 W   2.3        2.6        2.3        6.2*      60.7*
060928  203708  47  27.9270 N  63  48.3150 W   1.9        2.6        2.9*       6.2       60.7 
060928  203710  47  27.9280 N  63  48.3140 W   2.4        2.6        2.9        7.4*      61.6*
060928  203712  47  27.9290 N  63  48.3140 W   2.0        2.6        2.9        7.4       61.6 
060928  203714  47  27.9310 N  63  48.3130 W   2.3        2.6        2.9        7.4       61.6 
060928  203716  47  27.9320 N  63  48.3130 W   2.0        9.8*       2.9        5.6*      62.5*
060928  203718  47  27.9330 N  63  48.3120 W   2.3        9.8        2.9        5.6       62.5 
060928  203720  47  27.9340 N  63  48.3120 W   2.2        9.8        2.9        5.6       62.5 
060928  203722  47  27.9350 N  63  48.3120 W   2.1        9.8        2.9        6.9*      68.2*
060928  203724  47  27.9360 N  63  48.3110 W   2.2        9.8        2.9        6.9       68.2 
060928  203726  47  27.9370 N  63  48.3110 W   2.2        9.8        2.9        7.4*      68.2 
060928  203728  47  27.9380 N  63  48.3100 W   2.0        9.8        2.9        7.4       68.2*
060928  203730  47  27.9400 N  63  48.3100 W   2.3        9.8        2.9        7.4       68.2 
060928  203732  47  27.9410 N  63  48.3090 W   1.9        9.8        2.9        8.3*      68.2*
060928  203734  47  27.9420 N  63  48.3090 W   2.2        9.8       12.6*       8.3       68.2 
060928  203736  47  27.9430 N  63  48.3080 W   2.0        9.8       12.6        8.3       68.2 
060928  203738  47  27.9440 N  63  48.3080 W   2.1        9.8       12.6        8.4*      69.5*
060928  203740  47  27.9450 N  63  48.3070 W   2.1        9.8       12.6        8.4       69.5 
060928  203742  47  27.9460 N  63  48.3070 W   2.0        9.8       12.6       18.5*      69.5 
060928  203744  47  27.9470 N  63  48.3060 W   2.0        9.8       12.6       18.5       69.5 
060928  203746  47  27.9480 N  63  48.3060 W   2.1        9.8       12.6       18.5       69.5 
060928  203748  47  27.9490 N  63  48.3050 W   2.0        9.8       12.6        0.7*      69.5 
060928  203750  47  27.9500 N  63  48.3050 W   2.1        9.8       12.6        0.7       69.5 
060928  203752  47  27.9510 N  63  48.3050 W   2.0        9.8       12.6        0.7       69.5 
060928  203754  47  27.9530 N  63  48.3040 W   2.1        9.8       12.6       10.3*      69.9*
060928  203756  47  27.9540 N  63  48.3040 W   2.0        9.8       12.6       10.3       69.9 
060928  203758  47  27.9550 N  63  48.3030 W   2.1        9.8       12.6       10.4*      69.9 
060928  203800  47  27.9560 N  63  48.3030 W   2.1        9.8       12.6       10.4       70.8*
060928  203802  47  27.9570 N  63  48.3020 W   2.1        9.8       12.6       10.4       70.8 
060928  203804  47  27.9580 N  63  48.3020 W   2.0        9.8       12.6       10.7*      70.8 
060928  203806  47  27.9590 N  63  48.3010 W   2.2        9.8       12.6       10.7       70.8 
060928  203808  47  27.9600 N  63  48.3010 W   2.0        9.8       12.6       10.7       70.8 
060928  203810  47  27.9610 N  63  48.3000 W   2.1        9.8       12.6       11.0*      70.8 
060928  203812  47  27.9620 N  63  48.3000 W   2.1        9.8       12.6       11.0       70.8 
060928  203814  47  27.9640 N  63  48.2990 W   2.1        9.8       12.6       10.2*      70.8 
060928  203816  47  27.9650 N  63  48.2990 W   2.2        9.8       12.6       10.2       70.4*
060928  203818  47  27.9660 N  63  48.2980 W   1.9        9.8       12.6       10.2       70.4 
060928  203820  47  27.9670 N  63  48.2980 W   2.2        9.8       12.6       10.3*      68.2*
060928  203822  47  27.9680 N  63  48.2980 W   2.0        9.8       12.6       10.3       68.2 
060928  203824  47  27.9690 N  63  48.2970 W   2.1        9.8       12.6       10.3       68.2 
060928  203826  47  27.9700 N  63  48.2970 W   2.2        9.8       12.6       11.0*      69.1*
060928  203828  47  27.9710 N  63  48.2960 W   2.0        9.8       12.6       11.0       69.1 
060928  203830  47  27.9720 N  63  48.2960 W   2.2        9.8       12.6       11.2*      69.1 
060928  203832  47  27.9730 N  63  48.2950 W   1.9        9.8       12.6       11.2       69.1 
060928  203834  47  27.9750 N  63  48.2950 W   2.4        9.8       12.6       11.2       69.1 
060928  203836  47  27.9760 N  63  48.2940 W   1.9        9.8       12.6       10.9*      69.1 
060928  203838  47  27.9770 N  63  48.2940 W   2.2        9.8       12.6       10.9       69.1 
060928  203840  47  27.9780 N  63  48.2930 W   2.0        9.8       12.6       11.0*      69.1 
060928  203842  47  27.9790 N  63  48.2930 W   2.1        9.8       12.6       11.0       69.1 
060928  203844  47  27.9800 N  63  48.2920 W   2.1        9.8       12.6       11.0       69.1 
060928  203846  47  27.9810 N  63  48.2920 W   2.2        9.8       12.6       10.9*      69.1 
060928  203848  47  27.9820 N  63  48.2910 W   2.1        9.8        2.4*      10.9       69.1 
060928  203850  47  27.9840 N  63  48.2910 W   2.1        9.8        2.4       10.9       69.1 
060928  203852  47  27.9850 N  63  48.2900 W   2.1        9.8        2.4       10.7*      68.2*
060928  203854  47  27.9860 N  63  48.2900 W   2.1        2.7*       2.4       10.7       68.2 
060928  203856  47  27.9870 N  63  48.2890 W   2.1        2.7        2.4       10.7       68.2 
060928  203858  47  27.9880 N  63  48.2890 W   2.1        2.7        2.4       11.5*      69.9*
060928  203900  47  27.9890 N  63  48.2880 W   2.1        2.7        2.4       11.5       69.9 
060928  203902  47  27.9900 N  63  48.2880 W   2.2        2.7        2.4       11.3*      69.9 
060928  203904  47  27.9910 N  63  48.2870 W   2.2        2.7        2.4       11.3       68.6*
060928  203906  47  27.9920 N  63  48.2870 W   2.0        2.7        2.4       11.3       68.6 
060928  203908  47  27.9940 N  63  48.2860 W   2.2        2.7        2.4       11.3*      70.8*
060928  203910  47  27.9950 N  63  48.2860 W   2.0        2.7        2.4       11.3       70.8 
060928  203912  47  27.9960 N  63  48.2850 W   2.1        2.7        2.4       11.3       70.8 
060928  203914  47  27.9970 N  63  48.2850 W   2.1        2.7        2.4       10.8*      67.3*
060928  203916  47  27.9980 N  63  48.2840 W   2.2        2.7        2.4       10.8       67.3 
060928  203918  47  27.9990 N  63  48.2840 W   2.2        2.7        2.4       12.2*      67.3 
060928  203920  47  28.0000 N  63  48.2830 W   2.0        2.7        2.4       12.2       69.5*
060928  203922  47  28.0010 N  63  48.2830 W   2.1        2.7        2.4       12.2       69.5 
060928  203924  47  28.0020 N  63  48.2830 W   2.2        2.7        2.4       10.3*      69.5 
060928  203926  47  28.0040 N  63  48.2820 W   2.0        2.7        2.4       10.3       69.9*
060928  203928  47  28.0050 N  63  48.2820 W   2.2        2.7        2.4       11.2*      69.9 
060928  203930  47  28.0060 N  63  48.2810 W   2.1        2.7        2.4       11.2       69.1*
060928  203932  47  28.0070 N  63  48.2810 W   2.1        2.7        2.4       11.2       69.1 
060928  203934  47  28.0080 N  63  48.2800 W   2.1        2.7        2.4       11.2*      69.1 
060928  203936  47  28.0090 N  63  48.2800 W   2.0        2.7        2.4       11.2       68.2*
060928  203938  47  28.0100 N  63  48.2790 W   2.2        2.7        2.4       11.2       68.2 
060928  203940  47  28.0110 N  63  48.2790 W   2.0        2.7        2.4       11.6*      70.4*
060928  203942  47  28.0120 N  63  48.2780 W   2.2        2.7        2.4       11.6       70.4 
060928  203944  47  28.0130 N  63  48.2780 W   2.1        2.7        2.4       11.7*      70.4 
060928  203946  47  28.0150 N  63  48.2770 W   2.1        2.7        2.4       11.7       69.1*
060928  203948  47  28.0160 N  63  48.2770 W   2.2        2.7        2.4       11.7       69.1 
060928  203950  47  28.0170 N  63  48.2760 W   1.9        2.7        2.4       11.0*      69.1 
060928  203952  47  28.0180 N  63  48.2760 W   2.2        2.7        2.4       11.0       68.6*
060928  203954  47  28.0190 N  63  48.2750 W   2.1        2.7        2.4       11.0       68.6 
060928  203956  47  28.0200 N  63  48.2750 W   2.1        2.7        2.4       11.6*      68.6 
060928  203958  47  28.0210 N  63  48.2740 W   2.1        2.7        2.4       11.6       70.8*
060928  204000  47  28.0220 N  63  48.2740 W   2.0        2.7        2.4       11.2*      70.8 
060928  204002  47  28.0230 N  63  48.2730 W   2.2        2.7        2.4       11.2       69.5*
060928  204004  47  28.0250 N  63  48.2730 W   2.0        2.7        2.4       11.2       69.5 
060928  204006  47  28.0260 N  63  48.2720 W   2.2        2.7        2.4       11.6*      69.5 
060928  204008  47  28.0270 N  63  48.2720 W   2.1        2.7        2.4       11.6       67.7*
060928  204010  47  28.0280 N  63  48.2710 W   2.1        2.7        2.4       11.6       67.7 
060928  204012  47  28.0290 N  63  48.2710 W   2.0        2.7        2.4       11.2*      67.7 
060928  204014  47  28.0300 N  63  48.2700 W   2.3        2.7        2.4       11.2       70.4*
060928  204016  47  28.0310 N  63  48.2700 W   1.9        2.7        2.4       11.6*      70.4 
060928  204018  47  28.0320 N  63  48.2690 W   2.3        2.7        2.4       11.6       68.2*
060928  204020  47  28.0330 N  63  48.2690 W   1.9        2.7        2.4       11.6       68.2 
060928  204022  47  28.0350 N  63  48.2690 W   2.2        2.7        2.4       11.3*      68.2 
060928  204024  47  28.0360 N  63  48.2680 W   2.1        2.7        2.4       11.3       69.9*
060928  204026  47  28.0370 N  63  48.2680 W   2.1        2.7        2.4       11.3       69.9 
060928  204028  47  28.0380 N  63  48.2670 W   2.0        2.7        2.4       11.3*      69.9 
060928  204030  47  28.0390 N  63  48.2670 W   2.1        2.7        2.4       11.3       70.4*
060928  204032  47  28.0400 N  63  48.2660 W   2.1        2.7        2.4       11.3*      70.4 
060928  204034  47  28.0410 N  63  48.2660 W   2.2        2.7        2.4       11.3       68.6*
060928  204036  47  28.0420 N  63  48.2650 W   2.0        2.7        2.4       11.3       68.6 
060928  204038  47  28.0430 N  63  48.2650 W   2.1        2.7        2.4       11.2*      68.6 
060928  204040  47  28.0440 N  63  48.2640 W   2.2        2.7        2.4       11.2       69.9*
060928  204042  47  28.0460 N  63  48.2640 W   2.0        2.7        2.4       11.2       69.9 
060928  204044  47  28.0470 N  63  48.2630 W   2.3        2.7        2.4       11.6*      69.9 
060928  204046  47  28.0480 N  63  48.2630 W   2.0        2.7        2.4       11.6       68.2*
060928  204048  47  28.0490 N  63  48.2620 W   2.1        2.7        2.4       11.1*      68.2 
060928  204050  47  28.0500 N  63  48.2620 W   2.2        2.7        2.4       11.1       69.1*
060928  204052  47  28.0510 N  63  48.2610 W   2.0        2.7        2.4       11.1       69.1 
060928  204054  47  28.0520 N  63  48.2610 W   2.2        2.7        2.4       11.1*      69.1 
060928  204056  47  28.0530 N  63  48.2600 W   2.1        2.7        2.4       11.1       70.4*
060928  204058  47  28.0550 N  63  48.2600 W   2.1        2.7        2.4       11.1       70.4 
060928  204100  47  28.0560 N  63  48.2590 W   2.2        2.7        2.4       11.0*      70.4 
060928  204102  47  28.0570 N  63  48.2590 W   2.0        2.7        2.4       11.0       69.5*
060928  204104  47  28.0580 N  63  48.2580 W   2.3        2.7        2.4       11.2*      69.5 
060928  204106  47  28.0590 N  63  48.2580 W   2.0        2.7        2.4       11.2       69.1*
060928  204108  47  28.0600 N  63  48.2570 W   2.3        2.7        2.4       11.2       69.1 
060928  204110  47  28.0610 N  63  48.2570 W   1.9        2.7        2.4       11.1*      69.1 
060928  204112  47  28.0620 N  63  48.2560 W   2.2        2.7        2.4       11.1       69.5*
060928  204114  47  28.0630 N  63  48.2560 W   2.1        2.7        2.4       11.1       69.5 
060928  204116  47  28.0650 N  63  48.2550 W   2.2        2.7        2.4       10.7*      69.5 
060928  204118  47  28.0660 N  63  48.2550 W   2.1        2.7        2.4       10.7       69.1*
060928  204120  47  28.0670 N  63  48.2540 W   2.1        2.7        2.4       10.8*      69.1 
060928  204122  47  28.0680 N  63  48.2540 W   2.2        2.7        2.4       10.8       68.6*
060928  204124  47  28.0690 N  63  48.2530 W   2.0        2.7        2.4       10.8       68.6 
060928  204126  47  28.0700 N  63  48.2530 W   2.2        2.7        2.4       11.6*      68.6 
060928  204128  47  28.0710 N  63  48.2520 W   2.0        2.7        2.4       11.6       69.5*
060928  204130  47  28.0720 N  63  48.2520 W   2.3        2.7        2.4       11.6       69.5 
060928  204132  47  28.0730 N  63  48.2510 W   2.0        2.7        2.4       11.3*      69.5 
060928  204134  47  28.0750 N  63  48.2510 W   2.2        2.7        2.4       11.3       69.5*
060928  204136  47  28.0760 N  63  48.2500 W   2.0        2.7        2.4       10.9*      69.5 
060928  204138  47  28.0770 N  63  48.2500 W   2.2        2.7        2.4       10.9       68.2*
060928  204140  47  28.0780 N  63  48.2490 W   2.0        2.7        2.4       10.9       68.2 
060928  204142  47  28.0790 N  63  48.2490 W   2.2        2.7        2.4       11.0*      68.2 
060928  204144  47  28.0800 N  63  48.2480 W   2.0        2.7        2.4       11.0       69.1*
060928  204146  47  28.0810 N  63  48.2480 W   2.2        2.7        2.4       11.6*      69.1 
060928  204148  47  28.0820 N  63  48.2470 W   2.1        2.7        2.4       11.6       69.1 
060928  204150  47  28.0830 N  63  48.2470 W   2.1        2.7        2.4       11.6       68.6*
060928  204152  47  28.0850 N  63  48.2460 W   2.1        2.7        2.4       10.9*      68.6 
060928  204154  47  28.0860 N  63  48.2460 W   2.1        2.7        2.4       10.9       68.6 
060928  204156  47  28.0870 N  63  48.2450 W   2.1        2.7        2.4       10.9       99.4*
060928  204158  47  28.0880 N  63  48.2450 W   2.1        2.7        2.4       11.0*      99.4 
060928  204200  47  28.0890 N  63  48.2440 W   2.1        2.7        2.4       11.0       40.9*
060928  204202  47  28.0900 N  63  48.2440 W   2.0        2.7        2.4       11.0       40.9 
060928  204204  47  28.0910 N  63  48.2430 W   2.2        2.7        2.4       10.7*      40.9 
060928  204206  47  28.0920 N  63  48.2430 W   2.1        2.7        2.4       10.7       66.9*
060928  204208  47  28.0930 N  63  48.2420 W   2.1        2.7        2.4       10.6*      66.9 
060928  204210  47  28.0940 N  63  48.2420 W   2.1        2.7        2.4       10.6       73.0*
060928  204212  47  28.0960 N  63  48.2410 W   2.1        2.7        2.4       10.6       73.0 
060928  204214  47  28.0970 N  63  48.2410 W   2.1        2.7        2.4       11.1*      73.0 
060928  204216  47  28.0980 N  63  48.2400 W   2.0        2.7        2.4       11.1       67.7*
060928  204218  47  28.0990 N  63  48.2400 W   2.2        2.7        2.4       11.1       67.7 
060928  204220  47  28.1000 N  63  48.2390 W   2.0        2.7        2.4       10.7*      67.7 
060928  204222  47  28.1010 N  63  48.2390 W   2.1        2.7        2.4       10.7       69.9*
060928  204224  47  28.1020 N  63  48.2380 W   2.0        2.7        2.4       11.9*      69.9 
060928  204226  47  28.1030 N  63  48.2380 W   2.3        2.7        2.4       11.9       69.9 
060928  204228  47  28.1040 N  63  48.2370 W   1.9        2.7        2.4       11.9       68.6*
060928  204230  47  28.1050 N  63  48.2370 W   2.3        2.7        2.4       11.5*      68.6 
060928  204232  47  28.1060 N  63  48.2360 W   2.0        2.7        2.4       11.5       69.9*
060928  204234  47  28.1080 N  63  48.2360 W   1.9        2.7        2.4       19.1*      69.9 
060928  204236  47  28.1080 N  63  48.2350 W   1.8        2.7        2.4       19.1       69.9 
060928  204238  47  28.1090 N  63  48.2350 W   1.5        2.7        2.4       19.1      115.7*
060928  204240  47  28.1100 N  63  48.2340 W   1.4        2.7        2.4       19.1      115.7 
060928  204242  47  28.1110 N  63  48.2340 W   1.2        2.7        2.4       19.1      115.7 
060928  204244  47  28.1110 N  63  48.2340 W   1.1        2.7        2.4       19.1       81.8*
060928  204246  47  28.1120 N  63  48.2330 W   1.0        2.7        2.4       19.1       81.8 
060928  204248  47  28.1120 N  63  48.2330 W   0.8        2.7        2.4       19.1       81.8 
060928  204250  47  28.1130 N  63  48.2330 W   0.7        2.7        2.4        7.0*      81.8 
060928  204252  47  28.1130 N  63  48.2330 W   0.9        2.7        2.4        7.0       81.8 
060928  204254  47  28.1130 N  63  48.2320 W   0.5        2.7        2.4        7.0       81.8 
060928  204256  47  28.1140 N  63  48.2320 W   0.7        2.7        2.4        9.5*      81.8 
060928  204258  47  28.1140 N  63  48.2320 W   0.4        2.7        2.4        9.5       81.8 
060928  204300  47  28.1140 N  63  48.2320 W   0.6        2.7        2.4        9.5       81.8 
060928  204302  47  28.1140 N  63  48.2320 W   0.4        2.7        2.4        9.5       81.8 
060928  204304  47  28.1150 N  63  48.2310 W   0.4        2.7        2.4        9.5       81.8 
060928  204306  47  28.1150 N  63  48.2310 W   0.3        2.7        2.4        9.5       81.8 
060928  204308  47  28.1150 N  63  48.2310 W   0.4        2.7        2.4        9.5       81.8 
060928  204310  47  28.1150 N  63  48.2310 W   0.2        2.7        2.4        9.5      110.8*
060928  204312  47  28.1150 N  63  48.2310 W   0.4        2.7        2.4        9.5      110.8 
060928  204314  47  28.1150 N  63  48.2310 W   0.3        2.7        2.4        9.5      110.8 
060928  204316  47  28.1160 N  63  48.2310 W   0.3        2.7        2.4        9.5      110.8 
060928  204318  47  28.1160 N  63  48.2310 W   0.3        2.7        2.4        9.5      110.8 
060928  204320  47  28.1160 N  63  48.2310 W   0.3        2.7        2.4        9.5      110.8 
060928  204322  47  28.1160 N  63  48.2310 W   0.2        2.7        2.4        9.5      110.8 
060928  204324  47  28.1160 N  63  48.2310 W   0.4       12.6*       2.4        9.5      110.8 
060928  204326  47  28.1160 N  63  48.2310 W   0.3       12.6        2.4        9.5      110.8 
060928  204328  47  28.1160 N  63  48.2310 W   0.2       12.6        2.4        6.4*     110.8 
060928  204330  47  28.1170 N  63  48.2310 W   0.4       12.6        2.4        6.4      110.8 
060928  204332  47  28.1170 N  63  48.2310 W   0.2        7.3*       2.4        6.4      110.8 
060928  204334  47  28.1170 N  63  48.2310 W   0.4        7.3        2.4        6.4      110.8 
060928  204336  47  28.1170 N  63  48.2310 W   0.4        7.3        2.4        6.4      110.8 
060928  204338  47  28.1170 N  63  48.2310 W   0.2        7.3        2.4        6.4      110.8 
060928  204341  47  28.1170 N  63  48.2300 W   0.3        7.3        2.4        6.4      110.8 
060928  204342  47  28.1180 N  63  48.2300 W   0.3        7.3        2.4        6.4      110.8 
060928  204344  47  28.1180 N  63  48.2300 W   0.4        7.3        2.4       17.6*     110.8 
060928  204347  47  28.1180 N  63  48.2300 W   0.4       11.9*       2.4       17.6      110.8 
