FileName: C:\2006NE~1\GP197.TXT
Local Time: Fri Sep 08 08:12:44 2006

Ship: Marco Michel Trip: 03 Tow: GP 197
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060908  111247  47  47.3040 N  63  19.0890 W   6.1        2.4*       2.5*      12.5*      23.3*
060908  111332  47  47.3400 N  63  18.9590 W   8.1        2.4        2.5       12.5       23.3 
060908  111335  47  47.3420 N  63  18.9500 W   7.8        2.4        2.5       12.5       23.3 
060908  111336  47  47.3430 N  63  18.9470 W   8.0        2.4        2.5       12.5       23.3 
060908  111338  47  47.3450 N  63  18.9410 W   7.7        2.4        2.5       12.5       23.3 
060908  111341  47  47.3470 N  63  18.9320 W   7.8        2.4        2.5       12.5       23.3 
060908  111342  47  47.3480 N  63  18.9290 W   8.1        2.4        2.5       12.5       23.3 
060908  111345  47  47.3500 N  63  18.9200 W   7.8        2.4        2.5       12.5       23.3 
060908  111347  47  47.3510 N  63  18.9130 W   8.1        2.4        2.5       12.5       23.3 
060908  111348  47  47.3520 N  63  18.9100 W   7.9        2.4        2.5       12.5       23.3 
060908  111350  47  47.3540 N  63  18.9040 W   8.4        2.4        2.5       12.5       23.3 
060908  111353  47  47.3560 N  63  18.8950 W   8.0        2.4        2.5       12.5       23.3 
060908  111355  47  47.3570 N  63  18.8880 W   7.9        2.4        2.5       12.5       23.3 
060908  111356  47  47.3580 N  63  18.8850 W   7.9        2.4        2.5       12.5       23.3 
060908  111359  47  47.3600 N  63  18.8760 W   8.2        2.4        2.5       12.5       23.3 
060908  111400  47  47.3610 N  63  18.8730 W   8.1        2.4        2.5       12.5       23.3 
060908  111402  47  47.3620 N  63  18.8660 W   7.9        2.4        2.5       12.5       23.3 
060908  111405  47  47.3640 N  63  18.8570 W   8.1        2.4        2.5       12.5       23.3 
060908  111406  47  47.3650 N  63  18.8540 W   8.3        2.4        2.5       12.5       23.3 
060908  111408  47  47.3660 N  63  18.8470 W   7.8        2.4        2.5       12.5       23.3 
060908  111411  47  47.3680 N  63  18.8380 W   7.5        2.4        2.5       12.5       23.3 
060908  111412  47  47.3690 N  63  18.8350 W   7.7        2.4        2.5       12.5       23.3 
060908  111415  47  47.3700 N  63  18.8260 W   8.0        2.4        2.5       12.5       23.3 
060908  111417  47  47.3720 N  63  18.8200 W   7.6        2.4        2.5       12.5       23.3 
060908  111418  47  47.3720 N  63  18.8170 W   7.7        2.4        2.5       12.5       23.3 
060908  111420  47  47.3730 N  63  18.8100 W   7.7        2.4        2.5       12.5       23.3 
060908  111423  47  47.3750 N  63  18.8010 W   8.0        2.4        2.5       12.5       23.3 
060908  111425  47  47.3760 N  63  18.7950 W   7.7        2.4        2.5       12.5       23.3 
060908  111426  47  47.3770 N  63  18.7920 W   7.8        2.4        2.5       12.5       23.3 
060908  111429  47  47.3790 N  63  18.7830 W   7.8        2.4        2.5       12.5       23.3 
060908  111430  47  47.3790 N  63  18.7800 W   7.7        2.4        2.5       12.5       23.3 
060908  111432  47  47.3800 N  63  18.7740 W   7.7        2.4        2.5       12.5       23.3 
060908  111435  47  47.3820 N  63  18.7650 W   8.2        2.4        2.5       12.5       23.3 
060908  111436  47  47.3830 N  63  18.7620 W   7.8        2.4        2.5       12.5       23.3 
060908  111438  47  47.3840 N  63  18.7560 W   8.0        2.4        2.5       12.5       23.3 
060908  111441  47  47.3860 N  63  18.7470 W   7.5        2.4        2.5       12.5       23.3 
060908  111442  47  47.3860 N  63  18.7440 W   7.7        2.4        2.5       12.5       23.3 
060908  111445  47  47.3880 N  63  18.7350 W   7.6        2.4        2.5       12.5       23.3 
060908  111447  47  47.3890 N  63  18.7290 W   7.5        2.4        2.5       12.5       23.3 
060908  111448  47  47.3890 N  63  18.7260 W   7.2        2.4        2.5       12.5       23.3 
060908  111450  47  47.3910 N  63  18.7200 W   7.4        2.4        2.5       12.5       23.3 
060908  111453  47  47.3920 N  63  18.7110 W   7.3        2.4        2.5       12.5       23.3 
060908  111455  47  47.3930 N  63  18.7050 W   7.5        2.4        2.5       12.5       23.3 
060908  111456  47  47.3930 N  63  18.7020 W   7.3        2.4        2.5       12.5       23.3 
060908  111459  47  47.3950 N  63  18.6940 W   7.5        2.4        2.5       12.5       23.3 
060908  111501  47  47.3960 N  63  18.6880 W   7.7        2.4        2.5       12.5       23.3 
060908  111503  47  47.3970 N  63  18.6810 W   7.7        2.4        2.5       12.5       23.3 
060908  111505  47  47.3980 N  63  18.6750 W   7.7        2.4        2.5       12.5       23.3 
060908  111507  47  47.3990 N  63  18.6690 W   7.3        2.4        2.5       12.5       23.3 
060908  111509  47  47.3990 N  63  18.6630 W   7.2        2.4        2.5       12.5       23.3 
060908  111511  47  47.4000 N  63  18.6580 W   6.7        2.4        2.5       12.5       23.3 
060908  111513  47  47.4010 N  63  18.6530 W   6.4        2.4        2.5       12.5       23.3 
060908  111515  47  47.4020 N  63  18.6480 W   6.3        2.4        2.5       12.5       23.3 
060908  111517  47  47.4030 N  63  18.6430 W   6.3        2.4        2.5       12.5       23.3 
060908  111519  47  47.4030 N  63  18.6380 W   6.0        2.4        2.5       12.5       23.3 
060908  111521  47  47.4040 N  63  18.6330 W   6.1        2.4        2.5       12.5       23.3 
060908  111523  47  47.4050 N  63  18.6280 W   6.2        2.4        2.5       12.5       23.3 
060908  111525  47  47.4060 N  63  18.6230 W   5.9        2.4        2.5       12.5       23.3 
060908  111527  47  47.4070 N  63  18.6180 W   6.2        2.4        2.5       12.5       23.3 
060908  111529  47  47.4080 N  63  18.6140 W   5.6        2.4        2.5       12.5       23.3 
060908  111531  47  47.4080 N  63  18.6090 W   5.5        2.4        2.5       12.5       23.3 
060908  111533  47  47.4090 N  63  18.6060 W   4.7        2.4        2.5       12.5       23.3 
060908  111535  47  47.4100 N  63  18.6020 W   3.9        2.4        2.5       12.5       23.3 
060908  111537  47  47.4100 N  63  18.5990 W   3.9        2.4        2.5       12.5       23.3 
060908  111539  47  47.4100 N  63  18.5960 W   3.3        2.4        2.5       12.5       23.3 
060908  111541  47  47.4110 N  63  18.5940 W   3.4        2.4        2.5       12.5       23.3 
060908  111543  47  47.4110 N  63  18.5910 W   2.8        2.4        2.5       12.5       23.3 
060908  111545  47  47.4110 N  63  18.5890 W   3.0        2.4        2.5       12.5       23.3 
060908  111547  47  47.4120 N  63  18.5870 W   2.8        2.4        2.5       12.5       23.3 
060908  111549  47  47.4120 N  63  18.5840 W   2.6        2.4        2.5       12.5       23.3 
060908  111551  47  47.4120 N  63  18.5820 W   2.6        2.4        2.5       12.5       23.3 
060908  111553  47  47.4120 N  63  18.5800 W   2.4        2.4        2.5       12.5       23.3 
060908  111555  47  47.4130 N  63  18.5780 W   2.6        2.4        2.5       12.5       23.3 
060908  111557  47  47.4130 N  63  18.5770 W   2.2        2.4        2.5       12.5       23.3 
060908  111559  47  47.4130 N  63  18.5750 W   2.7        2.4        2.5       12.5       23.3 
060908  111601  47  47.4130 N  63  18.5730 W   2.2        2.4        2.5       12.5       23.3 
060908  111603  47  47.4130 N  63  18.5710 W   2.6        2.4        2.5       12.5       23.3 
060908  111605  47  47.4140 N  63  18.5690 W   2.0        2.4        2.5       12.5       23.3 
060908  111607  47  47.4140 N  63  18.5670 W   2.5        2.4        2.5       12.5       23.3 
060908  111609  47  47.4140 N  63  18.5660 W   2.3        2.4        2.5       12.5       23.3 
060908  111611  47  47.4140 N  63  18.5640 W   2.1        2.4        2.5       12.5       23.3 
060908  111613  47  47.4150 N  63  18.5620 W   2.7        2.4        2.5       12.5       23.3 
060908  111615  47  47.4150 N  63  18.5610 W   1.8        2.4        2.5       12.5       23.3 
060908  111617  47  47.4150 N  63  18.5590 W   2.8        2.4        2.5       12.5       23.3 
060908  111619  47  47.4150 N  63  18.5570 W   1.6        2.4        2.5       12.5       23.3 
060908  111621  47  47.4160 N  63  18.5550 W   2.7        2.4        2.5       12.5       23.3 
060908  111623  47  47.4160 N  63  18.5540 W   1.8        2.4        2.5       12.5       23.3 
060908  111625  47  47.4160 N  63  18.5520 W   2.5        2.4        2.5       12.5       23.3 
060908  111627  47  47.4160 N  63  18.5510 W   1.8        2.4        2.5       12.5       23.3 
060908  111629  47  47.4170 N  63  18.5490 W   2.5        2.4        2.5       12.5       23.3 
060908  111631  47  47.4170 N  63  18.5470 W   1.9        2.4        2.5       12.5       23.3 
060908  111633  47  47.4170 N  63  18.5460 W   2.6        2.4        2.5       12.5       23.3 
060908  111635  47  47.4170 N  63  18.5440 W   1.9        2.4        2.5       12.5       71.3*
060908  111637  47  47.4180 N  63  18.5420 W   2.2        2.4        2.5       12.5       71.3 
060908  111639  47  47.4180 N  63  18.5400 W   2.4        2.4        2.5       12.5       71.3 
060908  111641  47  47.4180 N  63  18.5390 W   2.0        2.4        2.5       12.5       71.3 
060908  111643  47  47.4180 N  63  18.5370 W   2.6        2.4        2.5       12.5       71.3 
060908  111645  47  47.4190 N  63  18.5350 W   1.9        2.4        2.5       12.5       71.3 
060908  111647  47  47.4190 N  63  18.5340 W   2.6        2.4        2.5       12.5       71.3 
060908  111649  47  47.4190 N  63  18.5320 W   2.1        2.4        2.5       12.5       71.3 
060908  111651  47  47.4190 N  63  18.5300 W   2.7        2.4        2.5       12.5       71.3 
060908  111652  47  47.4200 N  63  18.5290 W   3.2        2.4        2.5       12.5       71.3 
060908  111655  47  47.4200 N  63  18.5260 W   2.9        2.4        2.5       12.5       71.3 
060908  111657  47  47.4200 N  63  18.5240 W   1.8        2.4        2.5       12.5       71.3 
060908  111659  47  47.4210 N  63  18.5230 W   2.8        2.4        2.5       12.5       71.3 
060908  111701  47  47.4210 N  63  18.5210 W   1.9        2.4        2.5       12.5       71.3 
060908  111703  47  47.4210 N  63  18.5190 W   2.6        2.4        2.5       12.5       78.7*
060908  111705  47  47.4210 N  63  18.5170 W   2.4        2.4        2.5       12.5       78.7 
060908  111707  47  47.4220 N  63  18.5160 W   2.4        2.4        2.5       12.5       78.7 
060908  111709  47  47.4220 N  63  18.5140 W   2.2        2.4        2.5       12.5       78.7 
060908  111711  47  47.4220 N  63  18.5120 W   2.3        2.4        2.5       12.5       78.7 
060908  111713  47  47.4230 N  63  18.5100 W   2.3        2.4        2.5       12.5       78.7 
060908  111715  47  47.4230 N  63  18.5080 W   2.3        2.4        2.5       12.5       78.7 
060908  111717  47  47.4230 N  63  18.5070 W   2.2        2.4        2.5       12.5       78.7 
060908  111719  47  47.4230 N  63  18.5050 W   2.3        2.4        2.5       12.5       78.7 
060908  111721  47  47.4230 N  63  18.5030 W   2.2        2.4        2.5       12.5       78.7 
060908  111722  47  47.4240 N  63  18.5020 W   2.4        2.4        2.5       12.5       78.7 
060908  111725  47  47.4240 N  63  18.5000 W   2.2        2.4        2.5       12.5       78.7 
060908  111727  47  47.4240 N  63  18.4980 W   2.2        2.4        2.5       12.5       78.7 
060908  111729  47  47.4240 N  63  18.4960 W   2.3        2.4        2.5       12.5       74.8*
060908  111731  47  47.4250 N  63  18.4950 W   2.3        2.4        2.5       12.5       74.8 
060908  111733  47  47.4250 N  63  18.4930 W   2.5        2.4        2.5       12.5       74.8 
060908  111735  47  47.4250 N  63  18.4910 W   2.2        2.4        2.5       12.5       81.4*
060908  111737  47  47.4250 N  63  18.4890 W   2.8        2.4        2.5       12.5       81.4 
060908  111739  47  47.4260 N  63  18.4870 W   2.1        2.4        2.5       12.5       81.4 
060908  111741  47  47.4260 N  63  18.4850 W   2.9        2.4        2.5       12.5       84.5*
060908  111743  47  47.4260 N  63  18.4830 W   2.1        2.4        2.5        9.5*      84.5 
060908  111745  47  47.4260 N  63  18.4820 W   2.4        2.4        2.5        9.5       82.7*
060908  111747  47  47.4260 N  63  18.4800 W   2.3        2.4        2.5        9.5       82.7 
060908  111749  47  47.4270 N  63  18.4780 W   2.4        2.4        2.5        9.5       82.7 
060908  111751  47  47.4270 N  63  18.4760 W   2.2        2.4        2.5        9.5       83.1*
060908  111753  47  47.4270 N  63  18.4750 W   2.5        2.4        2.5        9.5       83.1 
060908  111755  47  47.4270 N  63  18.4730 W   2.1        2.4        2.5        9.5       83.1 
060908  111757  47  47.4280 N  63  18.4710 W   2.5        2.4        2.5        9.5       82.7*
060908  111759  47  47.4280 N  63  18.4690 W   2.3        2.4        2.5        9.5       82.7 
060908  111801  47  47.4280 N  63  18.4680 W   2.3        2.4        2.5        9.5       80.9*
060908  111803  47  47.4280 N  63  18.4660 W   2.4        2.4        2.5        9.5       80.9 
060908  111805  47  47.4290 N  63  18.4640 W   2.4        2.4        2.5        9.5       80.9 
060908  111807  47  47.4290 N  63  18.4620 W   2.4        2.4        2.5        9.5       84.9*
060908  111809  47  47.4290 N  63  18.4600 W   2.4        2.4        2.5        9.5       84.9 
060908  111811  47  47.4290 N  63  18.4580 W   2.5        2.4        2.5        9.5       84.9 
060908  111813  47  47.4300 N  63  18.4570 W   2.3        2.4        2.5        9.5      112.6*
060908  111815  47  47.4300 N  63  18.4550 W   2.3        2.4        2.5        9.5      112.6 
060908  111817  47  47.4300 N  63  18.4530 W   2.3        2.4        2.5        9.5       52.3*
060908  111819  47  47.4300 N  63  18.4510 W   2.8        2.4        2.5        9.5       52.3 
060908  111821  47  47.4310 N  63  18.4490 W   2.4        2.4        2.5        9.5       52.3 
060908  111823  47  47.4310 N  63  18.4470 W   2.6        2.4        2.5        9.5       83.6*
060908  111825  47  47.4310 N  63  18.4460 W   2.2        2.4        2.5        9.5       83.6 
060908  111827  47  47.4310 N  63  18.4440 W   2.4        2.4        2.5        9.5       83.6 
060908  111829  47  47.4320 N  63  18.4420 W   2.1        2.4        2.5        9.5      114.4*
060908  111831  47  47.4320 N  63  18.4400 W   2.4        2.4        2.5        9.5      114.4 
060908  111833  47  47.4320 N  63  18.4390 W   2.3        2.4        2.5        9.5       49.3*
060908  111835  47  47.4330 N  63  18.4370 W   2.3        2.4        2.5        9.5       49.3 
060908  111837  47  47.4330 N  63  18.4350 W   2.2        2.4        2.5        9.5       49.3 
060908  111839  47  47.4330 N  63  18.4340 W   2.3        2.4        2.5        9.5       98.5*
060908  111841  47  47.4330 N  63  18.4320 W   2.3        2.4        2.5        9.5       98.5 
060908  111843  47  47.4330 N  63  18.4300 W   2.1        2.4        2.5        9.5       98.5 
060908  111845  47  47.4340 N  63  18.4290 W   1.9        2.4        2.5        9.5       81.4*
060908  111847  47  47.4340 N  63  18.4270 W   2.1        2.4        2.5        9.5       81.4 
060908  111849  47  47.4340 N  63  18.4250 W   2.1        2.4        2.5        9.5       81.4 
060908  111851  47  47.4340 N  63  18.4240 W   2.0        2.4        2.5        9.5       68.2*
060908  111853  47  47.4340 N  63  18.4220 W   2.3        2.4        2.5        9.5       68.2 
060908  111855  47  47.4350 N  63  18.4210 W   1.8        2.4        2.5        9.5       83.6*
060908  111857  47  47.4350 N  63  18.4190 W   2.5        2.4        2.5        9.5       83.6 
060908  111859  47  47.4350 N  63  18.4170 W   2.0        2.4        2.5        9.5       83.6 
060908  111901  47  47.4350 N  63  18.4150 W   2.3        2.4        2.5        9.5       81.8*
060908  111903  47  47.4350 N  63  18.4140 W   2.1        2.4        2.5        9.5       81.8 
060908  111905  47  47.4350 N  63  18.4120 W   2.4        2.4        2.5        9.5       81.8 
060908  111907  47  47.4360 N  63  18.4100 W   2.1        2.4        2.5        9.5       83.6*
060908  111909  47  47.4360 N  63  18.4080 W   3.0        2.4        2.5        9.5       83.6 
060908  111911  47  47.4360 N  63  18.4070 W   2.1        2.4        2.5        9.5       80.5*
060908  111913  47  47.4360 N  63  18.4050 W   2.4        2.4        2.5        9.5       80.5 
060908  111915  47  47.4360 N  63  18.4030 W   2.2        2.4        2.5        9.5       80.5 
060908  111917  47  47.4370 N  63  18.4010 W   2.4        2.4        2.5        9.5       80.9*
060908  111919  47  47.4370 N  63  18.3990 W   2.3        2.4        2.5        9.5       80.9 
060908  111921  47  47.4370 N  63  18.3980 W   2.2        2.4        2.5        9.5       80.9 
060908  111923  47  47.4370 N  63  18.3960 W   2.5        2.4        2.5        9.5       84.9*
060908  111925  47  47.4380 N  63  18.3940 W   2.1        2.4        2.5        9.5       84.9 
060908  111927  47  47.4380 N  63  18.3920 W   2.6        2.4        2.5        9.5       80.9*
060908  111929  47  47.4380 N  63  18.3910 W   1.9        2.4        2.5        9.5       80.9 
060908  111931  47  47.4380 N  63  18.3890 W   2.4        2.4        2.5        9.5       80.9 
060908  111933  47  47.4380 N  63  18.3880 W   1.7        2.4        2.5        9.5       83.1*
060908  111935  47  47.4390 N  63  18.3860 W   2.0        2.4        2.5       10.9*      83.1 
060908  111937  47  47.4390 N  63  18.3850 W   2.4        2.4        2.5       10.9       83.1 
060908  111939  47  47.4390 N  63  18.3830 W   1.9        2.4        2.5        8.9*      81.8*
060908  111941  47  47.4390 N  63  18.3820 W   2.1        2.4        2.5        8.9       81.8 
060908  111943  47  47.4390 N  63  18.3800 W   2.0        2.4        2.5        8.9       81.8 
060908  111945  47  47.4400 N  63  18.3780 W   2.2        2.4        2.5       10.9*      80.5*
060908  111947  47  47.4400 N  63  18.3770 W   2.1        2.4        2.5       10.9       80.5 
060908  111949  47  47.4400 N  63  18.3750 W   2.1        2.4        2.5       10.9       83.6*
060908  111951  47  47.4400 N  63  18.3740 W   2.2        2.4        2.5        8.3*      83.6 
060908  111953  47  47.4400 N  63  18.3720 W   2.3        2.4        2.5        8.3       83.6 
060908  111955  47  47.4410 N  63  18.3700 W   2.4        2.4        2.5       11.0*      81.4*
060908  111957  47  47.4410 N  63  18.3680 W   2.9        2.4        2.5       11.0       81.4 
060908  111959  47  47.4410 N  63  18.3660 W   2.5        2.4        2.5       11.0       81.4 
060908  112001  47  47.4410 N  63  18.3650 W   2.3        2.4        2.5        7.5*      84.0*
060908  112003  47  47.4420 N  63  18.3630 W   2.2        2.4        2.5        7.5       84.0 
060908  112005  47  47.4420 N  63  18.3610 W   2.1        2.4        2.5        7.5       80.5*
060908  112007  47  47.4420 N  63  18.3590 W   2.4        2.4        2.5        7.5       80.5 
060908  112009  47  47.4420 N  63  18.3580 W   1.9        2.4        2.5        7.5       80.5 
060908  112011  47  47.4420 N  63  18.3560 W   2.4        2.4        2.5        7.5       83.1*
060908  112013  47  47.4430 N  63  18.3550 W   2.3        2.4        2.5        7.5       83.1 
060908  112015  47  47.4430 N  63  18.3530 W   2.4        2.4        2.5        7.5       83.1 
060908  112017  47  47.4430 N  63  18.3520 W   1.0        2.4        2.5       10.5*      82.3*
060908  112019  47  47.4430 N  63  18.3510 W   1.0        2.4        2.5       10.5       82.3 
060908  112021  47  47.4430 N  63  18.3510 W   0.4        2.4        2.4*      10.5       83.1*
060908  112023  47  47.4430 N  63  18.3510 W   0.4        2.4        2.4       10.5       83.1 
060908  112025  47  47.4430 N  63  18.3500 W   0.7        2.4        2.4       10.5       83.1 
060908  112027  47  47.4430 N  63  18.3500 W   0.6        2.4        2.4       10.5       83.1 
060908  112029  47  47.4430 N  63  18.3490 W   1.5        2.9*       2.4       10.5       83.1 
060908  112031  47  47.4430 N  63  18.3480 W   1.4        2.9        2.4       10.5       83.1 
060908  112033  47  47.4430 N  63  18.3470 W   1.8        2.9        2.4       10.5       83.1 
060908  112035  47  47.4430 N  63  18.3450 W   2.0        2.9        2.4       10.5       83.1 
060908  112037  47  47.4430 N  63  18.3440 W   2.0        2.9        2.4       10.5       81.4*
060908  112039  47  47.4440 N  63  18.3420 W   2.7        2.9        2.4       10.5       81.4 
060908  112041  47  47.4440 N  63  18.3400 W   2.0        2.9        2.4       10.5       81.4 
060908  112043  47  47.4440 N  63  18.3380 W   2.9        2.9        2.4       10.5       81.4 
060908  112045  47  47.4440 N  63  18.3360 W   2.1        2.9        2.4       10.5       81.4 
060908  112047  47  47.4440 N  63  18.3340 W   2.8        2.9        2.4       10.5       81.4 
060908  112049  47  47.4450 N  63  18.3320 W   2.6        2.9        2.4       10.5       81.4 
060908  112051  47  47.4450 N  63  18.3300 W   3.0        2.9        2.4       10.5       81.4 
060908  112053  47  47.4450 N  63  18.3270 W   2.6        2.9        2.4       10.5       67.3*
060908  112055  47  47.4460 N  63  18.3260 W   2.1        2.9        2.4       10.5       67.3 
060908  112057  47  47.4460 N  63  18.3240 W   2.6        2.9        2.4       10.5       67.3 
060908  112059  47  47.4460 N  63  18.3230 W   1.9        2.9        2.4       10.5       99.0*
060908  112101  47  47.4460 N  63  18.3210 W   2.5        2.9        2.4       10.5       99.0 
060908  112103  47  47.4460 N  63  18.3200 W   1.9        2.9        2.4       10.5       99.0 
060908  112105  47  47.4470 N  63  18.3180 W   2.5        2.9        2.4       10.5       82.7*
060908  112107  47  47.4470 N  63  18.3160 W   2.1        2.9        2.4       10.5       82.7 
060908  112109  47  47.4470 N  63  18.3140 W   2.7        2.9        2.4       10.5       82.7 
060908  112111  47  47.4470 N  63  18.3130 W   2.1        2.9        2.4       10.5       56.7*
060908  112113  47  47.4480 N  63  18.3110 W   2.2        2.9        2.4       10.5       56.7 
060908  112115  47  47.4480 N  63  18.3090 W   2.2        2.9        2.4       10.5       80.1*
060908  112117  47  47.4480 N  63  18.3080 W   2.0        2.9        2.4       10.5       80.1 
060908  112119  47  47.4480 N  63  18.3060 W   2.8        2.9        2.4        6.4*      80.1 
060908  112121  47  47.4480 N  63  18.3040 W   2.0        2.9        2.4        6.4       81.4*
060908  112123  47  47.4490 N  63  18.3020 W   2.9        2.9        2.4        6.4       81.4 
060908  112125  47  47.4490 N  63  18.3010 W   2.0        2.9        2.4        6.5*      81.4 
060908  112127  47  47.4490 N  63  18.2990 W   2.3        2.9        2.4        6.5       82.7*
060908  112129  47  47.4490 N  63  18.2980 W   1.9        2.9        2.4        6.8*      82.7 
060908  112131  47  47.4490 N  63  18.2960 W   2.5        2.9        2.4        6.8       82.3*
060908  112133  47  47.4500 N  63  18.2940 W   1.6        2.9        2.4        6.8       82.3 
060908  112135  47  47.4500 N  63  18.2920 W   3.0        2.9        2.4        6.8       82.3 
060908  112137  47  47.4500 N  63  18.2910 W   1.5        2.9        2.4        6.8       81.8*
060908  112139  47  47.4500 N  63  18.2890 W   2.4        2.9        2.4        6.8       81.8 
060908  112141  47  47.4500 N  63  18.2880 W   2.1        2.9        2.4        6.8       81.8 
060908  112143  47  47.4510 N  63  18.2860 W   1.9        2.9        2.4        6.8       99.0*
060908  112145  47  47.4510 N  63  18.2850 W   2.2        2.9        2.4        6.8       99.0 
060908  112147  47  47.4510 N  63  18.2830 W   1.8        2.9        2.4        6.8       72.1*
060908  112149  47  47.4510 N  63  18.2820 W   2.2        2.9        2.4        6.8       72.1 
060908  112151  47  47.4510 N  63  18.2800 W   1.9        2.9        2.4        6.8       72.1 
060908  112153  47  47.4510 N  63  18.2790 W   2.1        2.9        2.4        6.8       75.2*
060908  112155  47  47.4510 N  63  18.2770 W   1.7        2.9        2.4        6.8       75.2 
060908  112157  47  47.4520 N  63  18.2760 W   2.7        2.9        2.4        6.8       75.2 
060908  112159  47  47.4520 N  63  18.2740 W   2.0        2.9        2.4        6.8       81.4*
060908  112201  47  47.4520 N  63  18.2720 W   2.2        2.9        2.4        6.8       81.4 
060908  112203  47  47.4520 N  63  18.2700 W   2.4        2.9        2.4        6.8       81.4 
060908  112205  47  47.4530 N  63  18.2690 W   2.5        2.9        2.4        6.8       83.1*
060908  112207  47  47.4530 N  63  18.2670 W   2.8        2.9        2.4        6.8       83.1 
060908  112209  47  47.4530 N  63  18.2650 W   2.0        2.9        2.4        6.8       80.5*
060908  112211  47  47.4530 N  63  18.2630 W   3.0        2.9        2.4        6.8       80.5 
060908  112213  47  47.4540 N  63  18.2610 W   2.0        2.9        2.4        6.8       80.5 
060908  112215  47  47.4540 N  63  18.2590 W   2.9        2.9        2.4        6.8       81.4*
060908  112217  47  47.4540 N  63  18.2570 W   2.3        2.9        2.4        6.8       81.4 
060908  112219  47  47.4550 N  63  18.2560 W   2.3        2.9        2.4        6.8       81.4 
060908  112221  47  47.4550 N  63  18.2550 W   1.8        2.9        2.4        6.8       80.5*
060908  112223  47  47.4550 N  63  18.2530 W   3.0        2.9        2.4        6.8       80.5 
060908  112225  47  47.4550 N  63  18.2510 W   1.8        2.9        2.4        6.8       80.5*
060908  112227  47  47.4550 N  63  18.2490 W   2.7        2.9        2.4        6.8       80.5 
060908  112229  47  47.4560 N  63  18.2480 W   1.9        2.9        2.4        6.8       80.5 
060908  112231  47  47.4560 N  63  18.2470 W   2.0        2.9        2.4        6.8       84.5*
060908  112233  47  47.4560 N  63  18.2450 W   2.1        2.9        2.4        6.4*      84.5 
060908  112235  47  47.4560 N  63  18.2440 W   2.0        2.9        2.4        6.4       84.5 
060908  112237  47  47.4560 N  63  18.2420 W   2.4        2.9        2.4        6.4       81.4*
060908  112239  47  47.4560 N  63  18.2410 W   2.0        2.9        2.4        6.2*      81.4 
060908  112241  47  47.4560 N  63  18.2390 W   2.4        2.9        2.4        6.2       84.0*
060908  112243  47  47.4570 N  63  18.2370 W   2.1        2.9        2.4        5.9*      84.0 
060908  112245  47  47.4570 N  63  18.2360 W   1.6        2.9        2.4        5.9       84.0 
060908  112247  47  47.4570 N  63  18.2350 W   1.9        2.9        2.4        5.9       84.0 
060908  112249  47  47.4570 N  63  18.2340 W   1.3        2.9        2.4        9.6*      84.0 
060908  112251  47  47.4570 N  63  18.2330 W   1.3        2.9        2.4        9.6       84.0 
060908  112253  47  47.4570 N  63  18.2320 W   1.2        2.9        2.4        9.6       84.0 
