FileName: C:\2006NE~1\GP292.TXT
Local Time: Tue Oct 17 08:05:36 2006

Ship: Marco Michel Trip: 05 Tow: GP 292
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061017  110538  47  23.2020 N  61   5.3900 W   4.1        3.7*      13.4*       5.0*       9.2*
061017  110541  47  23.2020 N  61   5.3840 W   5.2        3.7       13.4        5.0        9.2 
061017  110542  47  23.2020 N  61   5.3820 W   5.4        3.7       13.4        5.0        9.2 
061017  110544  47  23.2030 N  61   5.3770 W   6.1        3.7       13.4        4.4*       9.2 
061017  110547  47  23.2030 N  61   5.3690 W   6.8        3.7       13.4        4.4        9.2 
061017  110549  47  23.2040 N  61   5.3640 W   6.8        3.7       13.4        4.4        9.2 
061017  110550  47  23.2040 N  61   5.3610 W   7.1        3.7       13.4        4.4        9.2 
061017  110553  47  23.2050 N  61   5.3520 W   7.5        3.7       13.4        4.4        9.2 
061017  110554  47  23.2050 N  61   5.3490 W   7.5        3.7       13.4        4.4        9.2 
061017  110556  47  23.2050 N  61   5.3430 W   7.2        3.7       13.4        4.4        9.2 
061017  110559  47  23.2060 N  61   5.3340 W   7.7        3.7       13.4        4.4        9.2 
061017  110600  47  23.2060 N  61   5.3310 W   7.7        3.7       13.4        4.4        9.2 
061017  110602  47  23.2060 N  61   5.3250 W   7.8        3.7       13.4        4.4        9.2 
061017  110605  47  23.2060 N  61   5.3150 W   7.7        3.7       13.4        4.4        9.2 
061017  110606  47  23.2060 N  61   5.3120 W   7.8        3.7       13.4        4.4        9.2 
061017  110609  47  23.2060 N  61   5.3030 W   7.8        3.7       13.4        4.4        9.2 
061017  110611  47  23.2070 N  61   5.2960 W   7.8        3.7       13.4        4.4        9.2 
061017  110612  47  23.2070 N  61   5.2930 W   7.8        3.7       13.4        4.4        9.2 
061017  110614  47  23.2060 N  61   5.2870 W   7.6        3.7       13.4        4.4        9.2 
061017  110617  47  23.2060 N  61   5.2770 W   7.7        3.7       13.4        4.4        9.2 
061017  110618  47  23.2060 N  61   5.2740 W   7.7        3.7       13.4        4.4        9.2 
061017  110620  47  23.2060 N  61   5.2680 W   7.8        3.7       13.4        4.4        9.2 
061017  110623  47  23.2060 N  61   5.2580 W   7.8        3.7       13.4        4.4        9.2 
061017  110624  47  23.2060 N  61   5.2550 W   7.7        3.7       13.4        4.4        9.2 
061017  110626  47  23.2060 N  61   5.2490 W   7.7        3.7       13.4        4.4        9.2 
061017  110629  47  23.2060 N  61   5.2400 W   7.7        3.7       13.4        4.4        9.2 
061017  110630  47  23.2050 N  61   5.2360 W   7.6        3.7       13.4        4.4        9.2 
061017  110632  47  23.2050 N  61   5.2300 W   7.8        3.7       13.4        4.4        9.2 
061017  110635  47  23.2050 N  61   5.2210 W   7.6        3.7       13.4        4.4        9.2 
061017  110636  47  23.2050 N  61   5.2180 W   7.6        3.7       13.4        4.4        9.2 
061017  110638  47  23.2050 N  61   5.2110 W   7.7        3.7       13.4        4.4        9.2 
061017  110641  47  23.2040 N  61   5.2020 W   7.6        3.7       13.4        4.4        9.2 
061017  110642  47  23.2040 N  61   5.1990 W   7.7        3.7       13.4        4.4        9.2 
061017  110644  47  23.2030 N  61   5.1930 W   7.4        3.7       13.4        4.4        9.2 
061017  110647  47  23.2030 N  61   5.1840 W   7.0        3.7       13.4        4.4        9.2 
061017  110648  47  23.2030 N  61   5.1810 W   6.7        3.7       13.4        4.4        9.2 
061017  110650  47  23.2030 N  61   5.1760 W   6.5        3.7       13.4        4.4        9.2 
061017  110653  47  23.2020 N  61   5.1680 W   6.2        3.7       13.4        6.9*       9.2 
061017  110654  47  23.2020 N  61   5.1650 W   6.1        3.7       13.4        6.9        9.2 
061017  110656  47  23.2020 N  61   5.1600 W   5.4        3.7       13.4        6.9        9.2 
061017  110659  47  23.2020 N  61   5.1550 W   4.3        3.7       13.4        6.4*       9.2 
