FileName: C:\2006NE~1\GP059.TXT
Local Time: Fri Aug 04 19:06:31 2006

Ship: Marco Michel Trip: 01 Tow: GP 059
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060804  220633  47  26.9750 N  63  22.8410 W   3.5        3.1*       2.6*      64.3*       1.4*
060804  220711  47  27.0160 N  63  22.8340 W   6.7        3.1        2.6        6.5        1.4 
060804  220713  47  27.0200 N  63  22.8330 W   6.3        3.1        2.6        6.5        1.4 
060804  220715  47  27.0230 N  63  22.8320 W   6.6        3.1        2.6        6.5        1.4 
060804  220717  47  27.0270 N  63  22.8320 W   6.5        3.1        2.6        6.5        1.4 
060804  220719  47  27.0310 N  63  22.8310 W   6.7        3.1        2.6        6.5        1.4 
060804  220721  47  27.0350 N  63  22.8310 W   7.5        3.1        2.6        6.5        1.4 
060804  220723  47  27.0390 N  63  22.8300 W   7.0        3.1        2.6        6.5        1.4 
060804  220725  47  27.0430 N  63  22.8290 W   7.3        3.1        2.6        6.5        1.4 
060804  220727  47  27.0460 N  63  22.8290 W   7.0        3.1        2.6        6.5        1.4 
060804  220729  47  27.0510 N  63  22.8280 W   7.3        3.1        2.6        6.5        1.4 
060804  220731  47  27.0550 N  63  22.8270 W   7.5        3.1        2.6        6.5        1.4 
060804  220733  47  27.0590 N  63  22.8270 W   7.2        3.1        2.6        6.5        1.4 
060804  220735  47  27.0630 N  63  22.8260 W   7.4        3.1        2.6        6.5        1.4 
060804  220737  47  27.0670 N  63  22.8250 W   7.3        3.1        2.6        6.5        1.4 
060804  220739  47  27.0710 N  63  22.8240 W   7.4        3.1        2.6        6.5        1.4 
060804  220741  47  27.0750 N  63  22.8240 W   7.6        3.1        2.6        6.5        1.4 
060804  220743  47  27.0790 N  63  22.8230 W   7.4        3.1        2.6        6.5        1.4 
060804  220745  47  27.0830 N  63  22.8220 W   7.3        3.1        2.6        6.5        1.4 
060804  220747  47  27.0880 N  63  22.8220 W   7.2        3.1        2.6        6.5        1.4 
060804  220749  47  27.0920 N  63  22.8210 W   7.6        3.1        2.6        6.5        1.4 
060804  220751  47  27.0960 N  63  22.8200 W   7.4        3.1        2.6        6.5        1.4 
060804  220753  47  27.1000 N  63  22.8190 W   7.0        3.1        2.6        6.5        1.4 
060804  220755  47  27.1040 N  63  22.8190 W   7.5        3.1        2.6        6.5        1.4 
060804  220757  47  27.1080 N  63  22.8180 W   7.1        3.1        2.6        6.5        1.4 
060804  220759  47  27.1130 N  63  22.8180 W   8.1        3.1        2.6        6.5        1.4 
060804  220801  47  27.1170 N  63  22.8170 W   7.2        3.1        2.6        6.5        1.4 
060804  220803  47  27.1210 N  63  22.8160 W   7.4        3.1        2.6        6.5        1.4 
060804  220805  47  27.1250 N  63  22.8160 W   7.6        3.1        2.6        6.5        1.4 
060804  220807  47  27.1290 N  63  22.8150 W   6.9        3.1        2.6        6.5        1.4 
060804  220809  47  27.1330 N  63  22.8140 W   8.0        3.1        2.6        6.5        1.4 
060804  220811  47  27.1370 N  63  22.8130 W   7.2        3.1        2.6        6.5        1.4 
060804  220813  47  27.1420 N  63  22.8120 W   7.6        3.1        2.6        6.5        1.4 
060804  220815  47  27.1460 N  63  22.8120 W   7.1        3.1        2.6        6.5        1.4 
060804  220817  47  27.1500 N  63  22.8110 W   7.9        3.1        2.6        6.5        1.4 
060804  220819  47  27.1540 N  63  22.8100 W   7.6        3.1        2.6        6.5        1.4 
060804  220821  47  27.1580 N  63  22.8090 W   7.3        3.1        2.6        6.5        1.4 
060804  220823  47  27.1620 N  63  22.8080 W   7.1        3.1        2.6        6.5        1.4 
060804  220825  47  27.1670 N  63  22.8070 W   7.5        3.1        2.6        6.5        1.4 
060804  220827  47  27.1710 N  63  22.8060 W   7.6        3.1        2.6        6.5        1.4 
060804  220829  47  27.1750 N  63  22.8050 W   7.0        3.1        2.6        6.5        1.4 
060804  220831  47  27.1790 N  63  22.8040 W   7.4        3.1        2.6        6.5        1.4 
060804  220833  47  27.1830 N  63  22.8040 W   7.5        3.1        2.6        6.5        1.4 
060804  220835  47  27.1870 N  63  22.8030 W   7.0        3.1        2.6        6.5        1.4 
060804  220837  47  27.1910 N  63  22.8020 W   6.9        3.1        2.6        6.5        1.4 
060804  220839  47  27.1940 N  63  22.8010 W   5.6        3.1        2.6        6.5        1.4 
060804  220841  47  27.1970 N  63  22.8000 W   5.1        3.1        2.6        6.5        1.4 
060804  220843  47  27.1990 N  63  22.7990 W   4.2        3.1        2.6        6.5        1.4 
060804  220845  47  27.2020 N  63  22.7980 W   4.2        3.1        2.6        6.5        1.4 
060804  220847  47  27.2040 N  63  22.7970 W   3.2        3.1        2.6        6.5        1.4 
060804  220849  47  27.2060 N  63  22.7970 W   3.7        3.1        2.6        6.5        1.4 
060804  220851  47  27.2080 N  63  22.7960 W   2.9        3.1        2.6        6.5        1.4 
060804  220853  47  27.2090 N  63  22.7950 W   3.0        3.1        2.6        6.5        1.4 
060804  220855  47  27.2110 N  63  22.7940 W   2.8        3.1        2.9*       6.5        1.4 
060804  220857  47  27.2120 N  63  22.7940 W   2.4        3.1        2.9        6.5        1.4 
060804  220859  47  27.2140 N  63  22.7930 W   2.6        3.1        2.9        6.5        1.4 
060804  220901  47  27.2150 N  63  22.7920 W   2.4        3.1        2.9        6.5        1.4 
060804  220903  47  27.2160 N  63  22.7920 W   2.1        3.3*       2.9        6.5        1.4 
060804  220905  47  27.2170 N  63  22.7910 W   2.7        3.3        2.9        6.5        1.4 
060804  220907  47  27.2190 N  63  22.7900 W   1.7        3.3        2.9        7.1*       1.4 
060804  220909  47  27.2200 N  63  22.7900 W   2.8        3.3        2.9        7.1        1.4 
060804  220911  47  27.2210 N  63  22.7890 W   1.5        3.3        2.9        7.1        1.4 
060804  220913  47  27.2220 N  63  22.7880 W   2.6        3.3        2.9        7.1        1.4 
060804  220915  47  27.2230 N  63  22.7880 W   1.7        3.3        2.9        7.1        1.4 
060804  220917  47  27.2240 N  63  22.7870 W   2.2        3.3        2.9        7.1        1.4 
060804  220919  47  27.2250 N  63  22.7870 W   2.0        3.3        2.9        7.1        1.4 
060804  220921  47  27.2260 N  63  22.7860 W   1.8        3.3        2.9        7.1        1.4 
060804  220923  47  27.2270 N  63  22.7850 W   2.1        3.3        2.9        7.1        1.4 
060804  220925  47  27.2280 N  63  22.7850 W   1.9        3.3        2.9        7.1       62.1*
060804  220927  47  27.2290 N  63  22.7840 W   1.7        3.3        2.9        7.1       62.1 
060804  220929  47  27.2300 N  63  22.7840 W   2.3        3.3        2.9        7.1       62.1 
060804  220931  47  27.2310 N  63  22.7830 W   1.5        3.3        2.9        7.1       62.1 
060804  220933  47  27.2320 N  63  22.7830 W   2.4        3.3        2.9        7.1       62.1 
060804  220935  47  27.2330 N  63  22.7820 W   1.5        3.3        2.9        7.1       62.1 
060804  220937  47  27.2340 N  63  22.7810 W   2.2        3.3        2.9        7.1       62.1 
060804  220939  47  27.2350 N  63  22.7810 W   1.7        3.3        2.9        7.1       62.1 
060804  220941  47  27.2360 N  63  22.7800 W   1.9        3.3        2.9        7.1       47.7*
060804  220943  47  27.2370 N  63  22.7800 W   2.2        3.3        2.9       10.5*      47.7 
060804  220945  47  27.2380 N  63  22.7790 W   1.5        3.3        2.9       10.5       47.7 
060804  220947  47  27.2390 N  63  22.7780 W   2.3        3.3        2.9       10.5       60.8*
060804  220949  47  27.2400 N  63  22.7780 W   1.5        3.3        2.9       10.5       60.8 
060804  220951  47  27.2410 N  63  22.7770 W   2.5        3.3        2.9       10.5       60.8 
060804  220953  47  27.2420 N  63  22.7770 W   1.5        3.3        2.9       10.5       73.4*
060804  220955  47  27.2440 N  63  22.7760 W   2.3        3.3        2.9       10.5       73.4 
060804  220957  47  27.2450 N  63  22.7760 W   1.9        3.3        2.9       10.5      100.4*
060804  220959  47  27.2460 N  63  22.7750 W   1.9        3.3        2.9       10.5      100.4 
060804  221001  47  27.2470 N  63  22.7750 W   2.2        3.3        2.9       10.5      100.4 
060804  221003  47  27.2480 N  63  22.7740 W   1.8        3.3        2.9       10.5      100.4 
060804  221005  47  27.2490 N  63  22.7740 W   2.0       10.9*       2.9       10.5      100.4 
060804  221007  47  27.2500 N  63  22.7730 W   2.3       10.9        2.9       10.5      100.4 
060804  221009  47  27.2510 N  63  22.7730 W   1.5       10.9        2.9       10.5      100.4 
060804  221011  47  27.2520 N  63  22.7720 W   2.5       10.9        3.8*      10.5      100.4 
060804  221013  47  27.2530 N  63  22.7710 W   1.8       10.9        3.8       10.5      100.4 
060804  221015  47  27.2540 N  63  22.7710 W   1.9       10.9        3.8       10.5       62.1*
060804  221017  47  27.2560 N  63  22.7700 W   2.4        6.4*       3.8       10.5       62.1 
060804  221019  47  27.2560 N  63  22.7700 W   1.5        6.4        3.8       10.5       77.0*
060804  221021  47  27.2580 N  63  22.7700 W   2.4        6.4        3.8       10.5       77.0 
060804  221023  47  27.2590 N  63  22.7690 W   1.6        6.4        3.8       10.5       77.0 
060804  221025  47  27.2600 N  63  22.7690 W   2.1        6.4        3.8       10.5       83.3*
060804  221027  47  27.2610 N  63  22.7680 W   1.9        6.4        3.8       10.5       83.3 
060804  221029  47  27.2620 N  63  22.7680 W   1.8        6.4        3.8       10.5       83.3 
060804  221031  47  27.2630 N  63  22.7670 W   1.9        6.4        3.8       10.5      112.1*
060804  221033  47  27.2640 N  63  22.7660 W   2.2        6.4        3.8       10.5      112.1 
060804  221035  47  27.2650 N  63  22.7660 W   1.5        6.4        3.8       10.5      112.1 
060804  221037  47  27.2660 N  63  22.7650 W   2.5        6.4        3.8       10.5       93.2*
060804  221039  47  27.2670 N  63  22.7650 W   1.6        6.4        3.8       10.5       93.2 
060804  221041  47  27.2680 N  63  22.7640 W   2.3        2.1*       3.8       10.5       54.5*
060804  221043  47  27.2690 N  63  22.7640 W   1.8        2.1        3.8       10.5       54.5 
060804  221045  47  27.2700 N  63  22.7630 W   2.1        2.1        3.8       10.5       54.5 
060804  221047  47  27.2710 N  63  22.7620 W   2.0        2.1        3.8       10.5      102.7*
060804  221049  47  27.2720 N  63  22.7620 W   2.0        2.1        3.8       10.5      102.7 
060804  221051  47  27.2730 N  63  22.7610 W   2.0        2.1        3.8       10.5      102.7 
060804  221053  47  27.2740 N  63  22.7610 W   2.0        2.1        3.8       10.5       85.1*
060804  221055  47  27.2750 N  63  22.7600 W   2.1        2.1        3.8       10.5       85.1 
060804  221057  47  27.2770 N  63  22.7590 W   2.0        2.1        3.8       10.5       85.1 
060804  221059  47  27.2770 N  63  22.7580 W   2.0        2.1        3.8       10.5       83.8*
060804  221101  47  27.2790 N  63  22.7580 W   2.3        2.1        3.8       10.5       83.8 
060804  221103  47  27.2800 N  63  22.7570 W   1.9        2.1        3.8       10.5      100.4*
060804  221105  47  27.2810 N  63  22.7560 W   2.7        2.1        3.8       10.5      100.4 
060804  221107  47  27.2820 N  63  22.7560 W   1.9        2.1        3.8       11.4*     100.4 
060804  221109  47  27.2830 N  63  22.7550 W   2.5        2.1        3.8       11.4       72.9*
060804  221111  47  27.2850 N  63  22.7540 W   2.1        2.1        3.8       11.4       72.9 
060804  221113  47  27.2860 N  63  22.7540 W   2.0        2.1        3.8       11.4       72.9 
060804  221115  47  27.2870 N  63  22.7530 W   2.8        2.1        3.8       11.4       60.8*
060804  221117  47  27.2880 N  63  22.7520 W   1.7        2.1        3.8       11.4       60.8 
060804  221119  47  27.2890 N  63  22.7510 W   2.8        2.1        3.8       11.4       60.8 
060804  221121  47  27.2900 N  63  22.7510 W   1.6        2.1        3.8       11.4       88.7*
060804  221123  47  27.2910 N  63  22.7500 W   2.5        2.1        3.8       11.4       88.7 
060804  221125  47  27.2930 N  63  22.7490 W   1.8        2.1        3.8       11.4       83.8*
060804  221127  47  27.2940 N  63  22.7480 W   2.0        2.1        3.8       11.4       83.8 
060804  221129  47  27.2950 N  63  22.7480 W   1.8        2.1        3.8       11.4       83.8 
060804  221131  47  27.2950 N  63  22.7470 W   1.7        2.1        3.8       11.4      106.7*
060804  221133  47  27.2960 N  63  22.7460 W   1.4        2.1        3.8       11.4      106.7 
060804  221135  47  27.2970 N  63  22.7460 W   1.8        2.1        3.8       11.4      106.7 
060804  221137  47  27.2980 N  63  22.7450 W   1.5        2.1        3.8       11.4       73.8*
060804  221139  47  27.2990 N  63  22.7450 W   2.1        2.1        3.8       11.4       73.8 
060804  221141  47  27.3000 N  63  22.7440 W   1.5        2.4*       3.8       11.4       94.1*
060804  221143  47  27.3010 N  63  22.7430 W   2.2        2.4        3.8       11.4       94.1 
060804  221145  47  27.3010 N  63  22.7430 W   1.6        2.4        3.8       11.4       94.1 
060804  221147  47  27.3020 N  63  22.7420 W   1.9        2.4        3.8       11.4       87.8*
060804  221149  47  27.3030 N  63  22.7410 W   1.7        2.4        3.8       16.7*      87.8 
060804  221151  47  27.3040 N  63  22.7400 W   2.0        2.4        3.8       16.7       87.8 
060804  221153  47  27.3050 N  63  22.7400 W   1.6        2.4        3.8       16.7       61.2*
060804  221155  47  27.3060 N  63  22.7390 W   2.4        2.4        3.8       12.3*      61.2 
060804  221157  47  27.3070 N  63  22.7380 W   1.5        2.4        3.8       12.3       61.2 
060804  221159  47  27.3080 N  63  22.7380 W   2.2        2.4        3.8       12.3       61.2 
060804  221201  47  27.3090 N  63  22.7370 W   1.9        2.4        3.8        8.1*      61.2 
060804  221203  47  27.3100 N  63  22.7360 W   1.9        2.4        3.8        8.1       61.2 
060804  221205  47  27.3110 N  63  22.7350 W   2.3        2.4        3.8       15.8*      61.2 
060804  221207  47  27.3120 N  63  22.7350 W   1.8        2.4        3.8       15.8       61.2 
060804  221209  47  27.3130 N  63  22.7340 W   2.0        2.4        3.8       15.8       61.2 
060804  221211  47  27.3140 N  63  22.7340 W   2.0        2.4        3.8       15.8       61.2 
060804  221213  47  27.3150 N  63  22.7330 W   1.9        2.4        3.8       15.8       61.2 
060804  221215  47  27.3160 N  63  22.7320 W   2.2        2.4        3.8       15.8       74.7*
060804  221217  47  27.3170 N  63  22.7310 W   1.7        2.4        3.8       15.8       74.7 
060804  221219  47  27.3180 N  63  22.7310 W   2.2        2.4        3.8       15.8       74.7 
060804  221221  47  27.3190 N  63  22.7300 W   1.9        2.4        3.8       12.6*      86.0*
060804  221223  47  27.3200 N  63  22.7290 W   2.0        2.4        3.8       12.6       86.0 
060804  221225  47  27.3210 N  63  22.7290 W   2.1        2.4        3.8       12.6       66.6*
060804  221227  47  27.3220 N  63  22.7280 W   1.8        2.4        3.8       15.2*      66.6 
060804  221229  47  27.3240 N  63  22.7270 W   2.5        2.4        3.8       15.2       66.6 
060804  221231  47  27.3240 N  63  22.7260 W   1.8        2.4        3.8       15.2      101.3*
060804  221233  47  27.3260 N  63  22.7260 W   2.3        2.4        3.8        9.4*     101.3 
060804  221235  47  27.3260 N  63  22.7250 W   1.8        2.4        3.8        9.4      101.3 
060804  221237  47  27.3270 N  63  22.7240 W   2.0        2.4        3.8       10.7*      77.0*
060804  221239  47  27.3280 N  63  22.7230 W   1.9        2.4        3.8       10.7       77.0 
060804  221241  47  27.3290 N  63  22.7230 W   2.0        2.4        3.8       10.7       77.0 
060804  221243  47  27.3300 N  63  22.7220 W   1.9        2.4        3.8        9.8*      93.2*
060804  221245  47  27.3310 N  63  22.7210 W   1.9        2.4        3.8        9.8       93.2 
060804  221247  47  27.3320 N  63  22.7200 W   2.2        2.4        3.8        9.8       63.5*
060804  221249  47  27.3330 N  63  22.7200 W   1.5        2.4        3.8       15.6*      63.5 
060804  221251  47  27.3340 N  63  22.7190 W   2.8        2.4        3.8       15.6       63.5 
060804  221253  47  27.3350 N  63  22.7180 W   1.2        2.4        3.8       11.6*     100.0*
060804  221255  47  27.3370 N  63  22.7170 W   2.9        2.4        3.8       11.6      100.0 
060804  221257  47  27.3380 N  63  22.7170 W   1.5        2.4        3.8       11.6      100.0 
060804  221259  47  27.3390 N  63  22.7160 W   2.5        2.4        3.8       11.6       92.8*
060804  221301  47  27.3400 N  63  22.7150 W   1.8        2.4        3.8       11.6       92.8 
060804  221303  47  27.3410 N  63  22.7140 W   2.2        2.4        3.8       11.6       92.8 
060804  221305  47  27.3420 N  63  22.7130 W   2.0        2.4        3.8       11.6       78.8*
060804  221307  47  27.3430 N  63  22.7130 W   1.9        2.4        3.8       11.6       78.8 
060804  221309  47  27.3440 N  63  22.7120 W   2.4        2.4        3.8       15.5*      63.5*
060804  221311  47  27.3450 N  63  22.7110 W   1.7        2.4        3.8       15.5       63.5 
060804  221313  47  27.3460 N  63  22.7100 W   2.1        2.4        3.8       15.5       63.5 
060804  221315  47  27.3470 N  63  22.7100 W   2.1        2.4        3.8       15.5       63.5 
060804  221317  47  27.3480 N  63  22.7090 W   1.5        2.4        3.8       15.5       63.5 
060804  221319  47  27.3490 N  63  22.7080 W   2.5        2.4        3.8       15.5       63.5 
060804  221321  47  27.3500 N  63  22.7080 W   1.4        2.4        3.8       15.5       63.5 
060804  221323  47  27.3510 N  63  22.7070 W   2.3        2.4        3.8       15.5       63.5 
060804  221325  47  27.3520 N  63  22.7060 W   1.9        2.4        3.8       15.5       63.5 
060804  221327  47  27.3530 N  63  22.7060 W   1.7        2.4        3.8       15.5       63.5 
060804  221329  47  27.3540 N  63  22.7050 W   2.5        2.4        3.8       15.5       63.5 
060804  221331  47  27.3550 N  63  22.7040 W   1.4        2.4        3.8        6.9*      63.5 
060804  221333  47  27.3560 N  63  22.7030 W   2.6        2.4        3.8        6.9       63.5 
060804  221335  47  27.3570 N  63  22.7030 W   1.9        2.4        3.8        6.9       63.5 
060804  221337  47  27.3580 N  63  22.7020 W   2.3        2.4        3.8       16.9*      86.9*
060804  221339  47  27.3600 N  63  22.7010 W   2.5        2.4        3.8       16.9       86.9 
060804  221341  47  27.3600 N  63  22.7010 W   1.8        2.4        3.8       12.5*      86.9 
060804  221343  47  27.3620 N  63  22.7000 W   2.7        2.4        3.8       12.5       86.9 
060804  221345  47  27.3630 N  63  22.7000 W   1.7        2.4        3.8       12.5       86.9 
060804  221347  47  27.3640 N  63  22.6990 W   2.6        2.4        3.8       10.8*      86.9 
060804  221349  47  27.3650 N  63  22.6980 W   1.7        2.4        3.8       10.8       86.9 
060804  221351  47  27.3660 N  63  22.6970 W   2.5        2.4        3.8       10.8       86.9 
060804  221353  47  27.3670 N  63  22.6960 W   1.7        2.4        3.8       10.6*      91.4*
060804  221355  47  27.3680 N  63  22.6960 W   2.5        2.4        3.8       10.6       91.4 
060804  221357  47  27.3690 N  63  22.6950 W   1.7        2.4        3.8       12.1*      91.4 
060804  221359  47  27.3700 N  63  22.6940 W   2.6        2.4        3.8       12.1       91.4 
060804  221401  47  27.3710 N  63  22.6930 W   1.4        2.4        3.8       12.1       91.4 
060804  221403  47  27.3720 N  63  22.6930 W   2.3        2.4        3.8       12.4*      91.4 
060804  221405  47  27.3730 N  63  22.6920 W   1.7        2.4        3.8       12.4       91.4 
060804  221407  47  27.3740 N  63  22.6910 W   2.2        2.4        3.8       12.4       91.4 
060804  221409  47  27.3750 N  63  22.6900 W   1.5        2.4        3.8       12.4      106.3*
060804  221411  47  27.3760 N  63  22.6890 W   2.4        2.4        3.8       12.4      106.3 
060804  221413  47  27.3770 N  63  22.6890 W   1.4        2.4        3.8       12.4      106.3 
060804  221415  47  27.3780 N  63  22.6880 W   2.4        2.4        3.8       12.4       86.9*
060804  221417  47  27.3790 N  63  22.6870 W   1.5        2.4        3.8       12.4       86.9 
060804  221419  47  27.3800 N  63  22.6860 W   2.1        2.4        3.8       12.4       86.9 
060804  221421  47  27.3810 N  63  22.6860 W   1.6        2.4        3.8       12.4       76.1*
060804  221423  47  27.3820 N  63  22.6850 W   1.9        2.4        3.8       12.4       76.1 
060804  221425  47  27.3830 N  63  22.6840 W   1.9        2.4        3.8       12.4       76.1 
060804  221427  47  27.3840 N  63  22.6840 W   1.7        2.4        3.8       12.4       63.9*
060804  221429  47  27.3850 N  63  22.6830 W   2.2        2.4        3.8       13.4*      63.9 
060804  221431  47  27.3860 N  63  22.6820 W   1.8        2.4        3.8       13.4      109.0*
060804  221433  47  27.3870 N  63  22.6810 W   2.2        2.4        3.8       13.4      109.0 
060804  221435  47  27.3880 N  63  22.6800 W   1.8        2.4        3.8       16.2*     109.0 
060804  221437  47  27.3890 N  63  22.6800 W   2.2        2.4        3.8       16.2       59.9*
060804  221439  47  27.3900 N  63  22.6790 W   1.9        2.4        3.8       10.4*      59.9 
060804  221441  47  27.3910 N  63  22.6780 W   2.1        2.3*       3.8       10.4       59.9 
060804  221443  47  27.3920 N  63  22.6770 W   2.1        2.3        3.8       10.4      102.2*
060804  221445  47  27.3930 N  63  22.6770 W   1.8        2.3        3.8       10.4      102.2 
060804  221447  47  27.3940 N  63  22.6750 W   2.5        2.3        3.8       10.4       60.8*
060804  221449  47  27.3950 N  63  22.6750 W   1.5        2.3        3.8       10.4       60.8 
060804  221451  47  27.3960 N  63  22.6740 W   2.9        2.3        3.8       10.4       60.8 
060804  221453  47  27.3970 N  63  22.6730 W   1.0        2.3        3.8       10.4       80.6*
060804  221455  47  27.3980 N  63  22.6720 W   3.1        2.3        3.8       10.4       80.6 
060804  221457  47  27.3990 N  63  22.6710 W   1.1        2.3        3.8       10.4       80.6 
060804  221459  47  27.4000 N  63  22.6710 W   2.7        2.3        3.8       10.4       95.5*
060804  221501  47  27.4010 N  63  22.6700 W   1.6        2.3        3.8       13.3*      95.5 
060804  221503  47  27.4020 N  63  22.6690 W   2.1        2.3        3.8       13.3       95.5 
060804  221505  47  27.4030 N  63  22.6680 W   2.0        2.3        3.8       13.3       71.1*
060804  221507  47  27.4040 N  63  22.6670 W   2.0        2.3        3.8       13.3       71.1 
060804  221509  47  27.4050 N  63  22.6670 W   2.0        2.3        3.8       13.3       82.0*
060804  221511  47  27.4060 N  63  22.6660 W   2.1        2.3        3.8       13.3       82.0 
060804  221513  47  27.4070 N  63  22.6650 W   2.0        2.3        3.8       13.3       82.0 
060804  221515  47  27.4080 N  63  22.6640 W   2.2        2.3        3.8       13.3      118.0*
060804  221517  47  27.4090 N  63  22.6630 W   2.1        2.3        3.8        8.7*     118.0 
060804  221519  47  27.4100 N  63  22.6620 W   2.1        2.3        3.8        8.7      118.0 
060804  221521  47  27.4110 N  63  22.6610 W   2.0        2.3        3.8        8.7       58.5*
060804  221523  47  27.4120 N  63  22.6610 W   2.2        2.3        3.8       13.3*      58.5 
060804  221525  47  27.4130 N  63  22.6600 W   2.0        2.3        3.8       13.3       58.5 
060804  221527  47  27.4140 N  63  22.6590 W   2.4        2.3        3.8       10.7*     114.4*
060804  221529  47  27.4150 N  63  22.6580 W   1.9        2.3        3.8       10.7      114.4 
060804  221532  47  27.4170 N  63  22.6560 W   2.4        2.3        3.8       10.7       64.8*
060804  221533  47  27.4170 N  63  22.6560 W   2.0        2.3        3.8       10.7       64.8 
060804  221535  47  27.4180 N  63  22.6550 W   1.8        2.3        3.8       10.7       64.8 
060804  221538  47  27.4190 N  63  22.6540 W   1.1        2.3        3.8       10.7       64.8 
060804  221541  47  27.4200 N  63  22.6530 W   1.1        2.3        3.8       10.7       64.8 
060804  221544  47  27.4200 N  63  22.6530 W   1.0        2.3        3.8       10.7       64.8 
060804  221545  47  27.4200 N  63  22.6520 W   0.6        2.3        3.8       10.7       64.8 
060804  221547  47  27.4200 N  63  22.6530 W   0.2        2.3        3.8       10.7       64.8 
060804  221549  47  27.4200 N  63  22.6520 W   0.4        2.3        3.8       10.7       64.8 
060804  221551  47  27.4200 N  63  22.6520 W   0.5        2.3        3.8       10.7       64.8 
060804  221553  47  27.4200 N  63  22.6520 W   0.5        2.3        3.8       10.7       64.8 
060804  221555  47  27.4200 N  63  22.6520 W   0.2        2.3        3.8       10.7       64.8 
060804  221557  47  27.4200 N  63  22.6520 W   0.3        2.3        3.8       10.7       64.8 
060804  221559  47  27.4210 N  63  22.6520 W   0.1        2.3        3.8       10.7       64.8 
060804  221601  47  27.4200 N  63  22.6520 W   0.4        2.3        3.8       10.7       64.8 
060804  221603  47  27.4210 N  63  22.6510 W   0.4        2.3        3.8       10.7       64.8 
060804  221605  47  27.4210 N  63  22.6510 W   0.7        2.3        3.8       10.7       64.8 
060804  221607  47  27.4210 N  63  22.6510 W   0.7        2.3        3.8       10.7       64.8 
060804  221609  47  27.4210 N  63  22.6510 W   0.4        2.3        3.8       10.7       64.8 
060804  221612  47  27.4210 N  63  22.6500 W   0.2        2.3        3.8       10.7       64.8 
060804  221613  47  27.4210 N  63  22.6500 W   0.6        2.3        3.8       10.7       64.8 
060804  221615  47  27.4210 N  63  22.6500 W   1.3        2.3        3.8       10.7       64.8 
060804  221617  47  27.4220 N  63  22.6500 W   0.5        2.3        3.8       10.7       64.8 
060804  221619  47  27.4220 N  63  22.6490 W   1.2        2.3        3.8       10.7       64.8 
060804  221622  47  27.4220 N  63  22.6490 W   0.5        2.3        3.8       10.7       64.8 
060804  221623  47  27.4220 N  63  22.6490 W   1.1        2.3        3.8       10.7       64.8 
060804  221626  47  27.4230 N  63  22.6480 W   1.0        2.3        3.8       10.7       64.8 
060804  221627  47  27.4230 N  63  22.6480 W   1.0        2.3        3.8       10.7       77.9*
060804  221630  47  27.4230 N  63  22.6480 W   1.0        2.3        3.8       10.7       77.9 
060804  221632  47  27.4230 N  63  22.6480 W   0.3        2.3        3.8        8.2*      77.9 
060804  221634  47  27.4230 N  63  22.6470 W   0.8        2.3        3.8        8.2       77.9 
060804  221636  47  27.4240 N  63  22.6470 W   0.1        2.3        3.8        8.2       77.9 
060804  221638  47  27.4240 N  63  22.6470 W   0.9        2.3        3.8        8.2       77.9 
060804  221640  47  27.4240 N  63  22.6460 W   0.2        2.3        3.8        8.2       77.9 
