FileName: C:\2006NE~1\GP195.TXT
Local Time: Fri Sep 08 09:21:47 2006

Ship: Marco Michel Trip: 03 Tow: GP 195
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060908  122149  47  52.1100 N  63  22.4050 W   4.1        5.0*       2.6*       1.4*       1.8*
060908  122151  47  52.1130 N  63  22.4070 W   4.6        5.0        2.6        1.4        1.8 
060908  122153  47  52.1150 N  63  22.4080 W   4.8        5.0        2.6        1.4        1.8 
060908  122155  47  52.1180 N  63  22.4100 W   5.3        5.0        2.6        1.4        1.8 
060908  122157  47  52.1210 N  63  22.4120 W   5.3        5.0        2.6        1.4        1.8 
060908  122159  47  52.1240 N  63  22.4140 W   5.7        5.0        2.6        1.4        1.8 
060908  122201  47  52.1270 N  63  22.4160 W   6.0        5.0        2.6        1.4        1.8 
060908  122203  47  52.1300 N  63  22.4190 W   6.2        5.0        2.6        1.4        1.8 
060908  122205  47  52.1330 N  63  22.4210 W   6.2        5.0        2.6        1.4        1.8 
060908  122207  47  52.1370 N  63  22.4240 W   6.5        5.0        2.6        1.4        1.8 
060908  122209  47  52.1400 N  63  22.4260 W   6.3        5.0        2.6        1.4        1.8 
060908  122211  47  52.1430 N  63  22.4290 W   6.6        5.0        2.6        1.4        1.8 
060908  122213  47  52.1460 N  63  22.4320 W   6.6        5.0        2.6        1.4        1.8 
060908  122215  47  52.1500 N  63  22.4350 W   6.5        5.0        2.6        1.4        1.8 
060908  122217  47  52.1530 N  63  22.4380 W   7.0        5.0        2.6        1.4        1.8 
060908  122219  47  52.1560 N  63  22.4410 W   6.6        5.0        2.6        1.4        1.8 
060908  122221  47  52.1590 N  63  22.4440 W   6.1        5.0        2.6        1.4        1.8 
060908  122223  47  52.1630 N  63  22.4470 W   7.1        5.0        2.6        1.4        1.8 
060908  122225  47  52.1660 N  63  22.4500 W   6.6        3.1*       2.6        1.4        1.8 
060908  122227  47  52.1690 N  63  22.4530 W   6.7        3.1        2.6        1.4        1.8 
060908  122229  47  52.1720 N  63  22.4570 W   6.7        3.1        2.6        1.4        1.8 
060908  122231  47  52.1750 N  63  22.4600 W   6.6        3.1        2.6        1.4        1.8 
060908  122233  47  52.1790 N  63  22.4630 W   6.8        3.1        2.6        1.4        1.8 
060908  122235  47  52.1820 N  63  22.4660 W   6.6        3.1        2.6        1.4        1.8 
060908  122237  47  52.1850 N  63  22.4690 W   6.8        3.1        2.6        1.4        1.8 
060908  122239  47  52.1890 N  63  22.4720 W   6.9        3.1        2.6        1.4        1.8 
060908  122241  47  52.1920 N  63  22.4760 W   6.4        3.1        2.6        1.4        1.8 
060908  122243  47  52.1950 N  63  22.4790 W   6.6        3.1        2.6        1.4        1.8 
060908  122245  47  52.1980 N  63  22.4820 W   6.6        3.1        2.6        1.4        1.8 
060908  122247  47  52.2020 N  63  22.4850 W   6.7        3.1        2.6        1.4        1.8 
060908  122249  47  52.2050 N  63  22.4880 W   6.6        3.1        2.6        1.4        1.8 
060908  122251  47  52.2080 N  63  22.4920 W   6.4        3.1        2.6        1.4        1.8 
060908  122253  47  52.2110 N  63  22.4950 W   6.7        3.1        2.6        1.4        1.8 
060908  122255  47  52.2140 N  63  22.4980 W   6.7        3.1        2.6        1.4        1.8 
060908  122257  47  52.2170 N  63  22.5010 W   6.6        3.1        2.6        1.4        1.8 
060908  122259  47  52.2210 N  63  22.5040 W   6.5        3.1        2.6        1.4        1.8 
060908  122301  47  52.2240 N  63  22.5080 W   6.6        3.1        2.6        1.4        1.8 
060908  122303  47  52.2270 N  63  22.5110 W   6.8        3.1        2.6        1.4        1.8 
060908  122305  47  52.2300 N  63  22.5140 W   6.7        3.1        2.6        1.4        1.8 
060908  122307  47  52.2330 N  63  22.5170 W   6.6        3.1        2.6        1.4        1.8 
060908  122309  47  52.2370 N  63  22.5200 W   6.5        3.1        2.6        1.4        1.8 
060908  122311  47  52.2400 N  63  22.5240 W   6.7        3.1        2.6        1.4        1.8 
060908  122313  47  52.2430 N  63  22.5270 W   6.9        3.1        2.6        1.4        1.8 
060908  122315  47  52.2460 N  63  22.5300 W   6.7        3.1        2.6        1.4        1.8 
060908  122317  47  52.2500 N  63  22.5330 W   6.4        3.1        2.6        1.4        1.8 
060908  122319  47  52.2530 N  63  22.5350 W   7.0        3.1        2.6        1.4        1.8 
060908  122321  47  52.2560 N  63  22.5380 W   6.4        3.1        2.6        1.4        1.8 
060908  122323  47  52.2600 N  63  22.5410 W   6.7        3.1        2.6        1.4        1.8 
060908  122325  47  52.2630 N  63  22.5440 W   6.8        3.1        2.6        1.4        1.8 
060908  122327  47  52.2660 N  63  22.5460 W   6.2        3.1        2.6        1.4        1.8 
060908  122329  47  52.2700 N  63  22.5490 W   6.6        3.1        2.6        1.4        1.8 
060908  122331  47  52.2730 N  63  22.5520 W   6.2        3.1        2.6        1.4       28.6*
060908  122333  47  52.2760 N  63  22.5550 W   6.7        3.1        2.6        1.4       28.6 
060908  122335  47  52.2790 N  63  22.5580 W   6.6        3.1        2.6        1.4       28.6 
060908  122337  47  52.2820 N  63  22.5610 W   6.4        3.1        2.6        1.4       28.6 
060908  122339  47  52.2850 N  63  22.5640 W   5.9        3.1        2.6        1.4       28.6 
060908  122341  47  52.2880 N  63  22.5670 W   6.8        3.1        2.6        1.4       28.6 
060908  122343  47  52.2910 N  63  22.5700 W   6.0        3.1        2.6        1.4       28.6 
060908  122345  47  52.2940 N  63  22.5730 W   6.4        3.1        2.6        1.4       28.6 
060908  122346  47  52.2960 N  63  22.5740 W   6.2        3.1        2.6        1.4       28.6 
060908  122349  47  52.3010 N  63  22.5780 W   6.0        3.1        2.6        1.4       28.6 
060908  122351  47  52.3040 N  63  22.5810 W   6.6        3.1        2.6        1.4       28.6 
060908  122353  47  52.3070 N  63  22.5840 W   5.7        3.1        2.6        1.4       28.6 
060908  122355  47  52.3100 N  63  22.5870 W   5.7        3.1        2.6        1.4       28.6 
060908  122357  47  52.3120 N  63  22.5890 W   5.5        3.1        2.6        1.4       28.6 
060908  122359  47  52.3150 N  63  22.5920 W   5.5        3.1        2.6        1.4       28.6 
060908  122401  47  52.3180 N  63  22.5940 W   5.4        3.1        2.6        1.4       28.6 
060908  122403  47  52.3210 N  63  22.5960 W   5.1        3.1        2.6        1.4       28.6 
060908  122405  47  52.3230 N  63  22.5980 W   5.4        3.1        2.6        1.4       28.6 
060908  122407  47  52.3260 N  63  22.6010 W   4.8        3.1        2.6        1.4       28.6 
060908  122409  47  52.3290 N  63  22.6030 W   5.2        3.1        2.6        1.4       28.6 
060908  122411  47  52.3310 N  63  22.6050 W   4.8        3.1        2.6        1.4       28.6 
060908  122413  47  52.3340 N  63  22.6070 W   5.3        3.1        2.6        1.4       28.6 
060908  122415  47  52.3360 N  63  22.6090 W   5.3        3.1        2.6        1.4       28.6 
060908  122416  47  52.3380 N  63  22.6100 W   5.0        3.1        2.6        1.4       28.6 
060908  122419  47  52.3410 N  63  22.6130 W   5.0        3.1        2.6        1.4       28.6 
060908  122421  47  52.3440 N  63  22.6150 W   4.2        3.1        2.6        1.4       28.6 
060908  122423  47  52.3460 N  63  22.6160 W   3.4        3.1        2.6        1.4       28.6 
060908  122425  47  52.3470 N  63  22.6180 W   3.4        5.7*       2.6        1.4       28.6 
060908  122427  47  52.3490 N  63  22.6190 W   2.3        5.7        2.6        1.4       28.6 
060908  122429  47  52.3500 N  63  22.6200 W   2.7        5.7        2.6        1.4       28.6 
060908  122431  47  52.3520 N  63  22.6200 W   1.9        5.7        2.6        1.4       28.6 
060908  122433  47  52.3530 N  63  22.6210 W   2.1        5.7        2.6        1.4       28.6 
060908  122435  47  52.3540 N  63  22.6220 W   1.9        5.7        2.6        1.4       28.6 
060908  122437  47  52.3550 N  63  22.6220 W   1.7        5.7        2.6        1.4       28.6 
060908  122439  47  52.3560 N  63  22.6220 W   1.5        5.7        2.6        1.4       28.6 
060908  122441  47  52.3570 N  63  22.6230 W   1.9        5.7        2.6        1.4       28.6 
060908  122443  47  52.3580 N  63  22.6230 W   1.2        5.7        2.6        1.4       28.6 
060908  122445  47  52.3590 N  63  22.6240 W   1.8        5.7        2.6        1.4       28.6 
060908  122447  47  52.3600 N  63  22.6240 W   1.3        5.7        2.6        1.4       28.6 
060908  122449  47  52.3610 N  63  22.6240 W   1.3        5.7        2.6        1.4       28.6 
060908  122451  47  52.3620 N  63  22.6240 W   1.5        5.7        2.6        1.4       28.6 
060908  122453  47  52.3630 N  63  22.6240 W   1.2        5.7        2.6        1.4       28.6 
060908  122455  47  52.3640 N  63  22.6240 W   1.2        5.7        2.6        1.4       28.6 
060908  122457  47  52.3650 N  63  22.6250 W   1.4        5.7        2.6        1.4       28.6 
060908  122459  47  52.3660 N  63  22.6250 W   1.1        5.7        2.6        1.4       28.6 
060908  122501  47  52.3670 N  63  22.6250 W   1.4        5.7        2.6        1.4       28.6 
060908  122503  47  52.3670 N  63  22.6250 W   0.8        5.7        2.6        1.4       28.6 
060908  122505  47  52.3680 N  63  22.6250 W   1.7        5.7        2.6        1.4       28.6 
060908  122507  47  52.3690 N  63  22.6250 W   1.0        5.7        2.6        1.4       28.6 
060908  122509  47  52.3700 N  63  22.6250 W   1.5        5.7        2.6        1.4       28.6 
060908  122511  47  52.3710 N  63  22.6250 W   1.2        5.7        2.6        1.4       28.6 
060908  122513  47  52.3720 N  63  22.6260 W   1.4        5.7        2.6        1.4       28.6 
060908  122515  47  52.3730 N  63  22.6260 W   1.2        5.7        2.6        1.4       28.6 
060908  122517  47  52.3740 N  63  22.6260 W   1.7        5.7        2.6        1.4       28.6 
060908  122519  47  52.3750 N  63  22.6270 W   1.3        5.7        2.6        1.4       28.6 
060908  122521  47  52.3760 N  63  22.6270 W   1.8        5.7        2.6        1.4       28.6 
060908  122523  47  52.3770 N  63  22.6280 W   1.4        5.7        2.6        1.4       77.9*
