FileName: C:\2006NE~1\GP324R2.TXT
Local Time: Wed Aug 23 06:10:01 2006

Ship: Marco Michel Trip: 02 Tow: GP 324r2
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060823  091002  48   4.8630 N  61  42.1950 W   3.2        8.8*      10.6*       3.2*       5.7*
060823  091005  48   4.8620 N  61  42.1900 W   4.4        8.8        2.1*      71.7*       5.7 
060823  091006  48   4.8620 N  61  42.1880 W   4.4        8.8        2.1       71.7        5.7 
060823  091008  48   4.8610 N  61  42.1850 W   4.9        8.8        2.1       71.7        5.7 
060823  091011  48   4.8600 N  61  42.1780 W   5.4        8.8        2.1       71.7        5.7 
060823  091012  48   4.8600 N  61  42.1760 W   5.6        8.8        2.1       71.7        5.7 
060823  091014  48   4.8590 N  61  42.1710 W   6.0        8.8        2.1       71.7        5.7 
060823  091017  48   4.8580 N  61  42.1640 W   6.3        8.8        2.1       71.7        5.7 
060823  091018  48   4.8570 N  61  42.1620 W   6.2        8.8        2.1       71.7        5.7 
060823  091020  48   4.8570 N  61  42.1560 W   6.7        8.8        2.1       71.7        5.7 
060823  091023  48   4.8550 N  61  42.1480 W   6.8        8.8        2.1       71.7        5.7 
060823  091024  48   4.8550 N  61  42.1460 W   6.7        8.8        2.1       71.7        5.7 
060823  091026  48   4.8540 N  61  42.1400 W   6.8        8.8        2.1       71.7        5.7 
060823  091029  48   4.8530 N  61  42.1320 W   6.9        8.8        2.1       71.7        5.7 
060823  091030  48   4.8520 N  61  42.1290 W   7.1        8.8        2.1       71.7        5.7 
060823  091032  48   4.8510 N  61  42.1230 W   6.9        8.8        2.1       71.7        5.7 
060823  091035  48   4.8500 N  61  42.1150 W   6.9        8.8        2.1       71.7        5.7 
060823  091036  48   4.8500 N  61  42.1120 W   7.0        8.8        2.1       71.7        5.7 
060823  091038  48   4.8490 N  61  42.1060 W   7.1        8.8        2.1       71.7        5.7 
060823  091041  48   4.8480 N  61  42.0980 W   7.0        8.8        2.1       71.7        5.7 
060823  091042  48   4.8470 N  61  42.0950 W   7.0        8.8        2.1       71.7        5.7 
060823  091044  48   4.8460 N  61  42.0890 W   7.3        8.8        2.1       71.7        5.7 
060823  091047  48   4.8450 N  61  42.0800 W   7.3        8.8        2.1       71.7        5.7 
060823  091048  48   4.8450 N  61  42.0770 W   7.0        8.8        2.1       71.7        5.7 
060823  091050  48   4.8440 N  61  42.0710 W   7.1        8.8        2.1       71.7        5.7 
060823  091053  48   4.8430 N  61  42.0630 W   7.3        8.8        2.1       71.7        5.7 
060823  091054  48   4.8420 N  61  42.0590 W   7.4        8.8        2.1       71.7        5.7 
060823  091056  48   4.8410 N  61  42.0540 W   7.0        8.8        2.1       71.7        5.7 
060823  091059  48   4.8400 N  61  42.0450 W   7.2        8.8        2.1       71.7        5.7 
060823  091100  48   4.8400 N  61  42.0420 W   7.1        8.8        2.1       71.7        5.7 
060823  091102  48   4.8390 N  61  42.0360 W   7.2        8.8        2.1       71.7        5.7 
