FileName: C:\2006NE~1\GP237.TXT
Local Time: Wed Aug 16 09:01:24 2006

Ship: Marco Michel Trip: 02 Tow: GP 237
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060816  120124  46  47.4360 N  60  57.6560 W   8.3        8.0*       7.5*       6.7*      60.3*
060816  120505  46  47.7830 N  60  57.4720 W   2.8        3.9        2.9        5.3       77.4 
060816  120507  46  47.7840 N  60  57.4710 W   2.7        3.9        2.9        7.6*      85.8*
060816  120508  46  47.7850 N  60  57.4710 W   3.1        3.9        2.9        7.6       85.8 
060816  120511  46  47.7870 N  60  57.4690 W   2.8        3.9        2.9        7.6       85.8 
060816  120512  46  47.7870 N  60  57.4690 W   3.0        3.9        2.9        9.1*      86.2*
060816  120515  46  47.7890 N  60  57.4670 W   3.0        3.9        2.9        9.1       86.2 
060816  120517  46  47.7900 N  60  57.4670 W   2.7        3.9        2.9        9.1       86.2 
060816  120519  46  47.7910 N  60  57.4660 W   3.1        3.9        2.9        2.9*     128.4*
060816  120521  46  47.7920 N  60  57.4650 W   2.2        3.9        2.9        2.9      128.4 
060816  120523  46  47.7930 N  60  57.4640 W   3.1        3.9        2.9        4.4*      62.0*
060816  120525  46  47.7940 N  60  57.4630 W   2.5        3.9        2.9        4.4       62.0 
060816  120527  46  47.7950 N  60  57.4620 W   3.1        3.9        2.9        4.4       62.0 
060816  120529  46  47.7960 N  60  57.4610 W   2.6        3.9        2.9        5.6*     105.6*
060816  120531  46  47.7980 N  60  57.4600 W   2.6        3.9        2.9        5.6      105.6 
060816  120533  46  47.7980 N  60  57.4590 W   2.7        3.9        2.9        5.6      105.6 
060816  120535  46  47.7990 N  60  57.4580 W   2.4        3.9        2.9       11.0*      92.8*
060816  120537  46  47.8000 N  60  57.4570 W   2.7        3.9        2.9       11.0       92.8 
060816  120539  46  47.8010 N  60  57.4560 W   2.5        3.9        2.9        0.5*      92.8 
060816  120541  46  47.8030 N  60  57.4550 W   3.1        3.9        2.9        0.5      102.1*
060816  120543  46  47.8040 N  60  57.4540 W   2.7        3.9        2.9        0.5      102.1 
060816  120545  46  47.8050 N  60  57.4530 W   3.1        3.9        2.9        7.9*     115.2*
060816  120547  46  47.8060 N  60  57.4520 W   2.6        3.9        2.9        7.9      115.2 
060816  120549  46  47.8070 N  60  57.4510 W   3.2        3.9        2.5*       5.9*     115.2 
060816  120551  46  47.8080 N  60  57.4510 W   2.6        3.9        2.5        5.9      102.1*
060816  120553  46  47.8090 N  60  57.4490 W   2.9        3.9        2.5        5.9      102.1 
060816  120555  46  47.8100 N  60  57.4490 W   2.4       10.3*       2.5        6.6*     102.1 
060816  120557  46  47.8110 N  60  57.4480 W   3.0       10.3        2.5        6.6      138.6*
060816  120559  46  47.8120 N  60  57.4460 W   2.2       10.3        2.5        6.6      138.6 
060816  120601  46  47.8130 N  60  57.4460 W   3.1       10.3        2.5*      11.9*     138.6 
060816  120603  46  47.8140 N  60  57.4450 W   2.6       10.3        2.5       11.9      138.6 
060816  120605  46  47.8150 N  60  57.4440 W   2.9       10.3        2.5        1.5*     138.6 
060816  120607  46  47.8170 N  60  57.4430 W   2.6       10.3        2.5        1.5      138.6 
060816  120609  46  47.8180 N  60  57.4420 W   3.4        5.2*       2.5        1.5      138.6 
060816  120611  46  47.8190 N  60  57.4410 W   2.2        5.2        2.5        8.4*     138.6 
060816  120613  46  47.8200 N  60  57.4400 W   3.1        5.2        2.5        8.4      114.4*
060816  120615  46  47.8210 N  60  57.4390 W   2.2        5.2        2.5        8.4      114.4 
060816  120617  46  47.8220 N  60  57.4380 W   2.5        5.2        2.5        9.2*     114.4 
060816  120619  46  47.8230 N  60  57.4370 W   2.5        5.2        2.5        9.2      116.6*
060816  120621  46  47.8240 N  60  57.4360 W   2.5        5.2        2.5        8.6*     116.6 
060816  120623  46  47.8250 N  60  57.4350 W   2.8        5.2        2.5        8.6      114.4*
060816  120625  46  47.8260 N  60  57.4340 W   2.6        5.2        2.5        8.6      114.4 
060816  120627  46  47.8270 N  60  57.4330 W   2.8        5.2        2.5       10.7*     114.4 
060816  120629  46  47.8280 N  60  57.4320 W   2.6        5.2        2.5       10.7      116.6*
060816  120631  46  47.8290 N  60  57.4310 W   2.7        5.2        2.5       10.7      116.6 
060816  120633  46  47.8300 N  60  57.4300 W   2.8        5.2        2.5        9.2*     116.6 
060816  120635  46  47.8310 N  60  57.4290 W   2.8        5.2        2.5        9.2      114.4*
060816  120637  46  47.8320 N  60  57.4280 W   2.6        5.2        2.5        9.8*     114.4 
060816  120639  46  47.8330 N  60  57.4270 W   2.9        5.2        2.5        9.8      114.4 
060816  120641  46  47.8340 N  60  57.4270 W   2.6        5.2        2.5        9.8      116.6*
060816  120643  46  47.8350 N  60  57.4250 W   2.9        5.2        2.5       11.1*     116.6 
060816  120645  46  47.8360 N  60  57.4250 W   2.5        5.2       10.9*      11.1      115.7*
060816  120647  46  47.8380 N  60  57.4240 W   2.8        5.2       10.9       11.1      115.7 
060816  120649  46  47.8390 N  60  57.4230 W   2.6        5.2       10.9       11.2*     115.7 
060816  120651  46  47.8400 N  60  57.4220 W   2.8        5.2       10.9       11.2      117.4*
060816  120653  46  47.8410 N  60  57.4210 W   2.7        5.2       10.9       11.9*     117.4 
060816  120655  46  47.8420 N  60  57.4200 W   2.7        5.2       10.9       11.9      117.4 
060816  120657  46  47.8430 N  60  57.4190 W   2.7        5.2       10.9       11.9      114.8*
060816  120659  46  47.8440 N  60  57.4180 W   2.4        5.2       10.9       13.0*     114.8 
060816  120701  46  47.8450 N  60  57.4170 W   2.4        5.2       10.9       13.0      114.8 
060816  120703  46  47.8460 N  60  57.4160 W   2.7        5.2       10.9       13.0      150.0*
060816  120705  46  47.8470 N  60  57.4150 W   2.5        5.2       10.9       12.7*     150.0 
060816  120707  46  47.8480 N  60  57.4140 W   2.6        5.2       10.9       12.7       82.3*
060816  120709  46  47.8490 N  60  57.4130 W   2.6        5.2       10.9       13.2*      82.3 
060816  120711  46  47.8500 N  60  57.4120 W   2.5        5.2       10.9       13.2       82.3 
060816  120713  46  47.8510 N  60  57.4110 W   2.8        5.2       10.9       13.2      114.8*
060816  120715  46  47.8520 N  60  57.4100 W   2.3        5.2       10.9       11.8*     114.8 
060816  120717  46  47.8530 N  60  57.4090 W   2.8        5.2       10.9       11.8      114.8 
060816  120719  46  47.8540 N  60  57.4080 W   2.4        5.2       10.9       11.8      116.6*
060816  120721  46  47.8550 N  60  57.4070 W   2.7        5.2       11.3*      12.4*     116.6 
060816  120723  46  47.8560 N  60  57.4060 W   2.5        5.2       11.3       12.4      117.4*
060816  120725  46  47.8570 N  60  57.4060 W   2.6        5.2       11.3       12.7*     117.4 
060816  120727  46  47.8580 N  60  57.4040 W   2.7        5.2       11.3       12.7      117.4 
060816  120728  46  47.8580 N  60  57.4040 W   2.3        5.2       11.3       12.7      116.6*
060816  120731  46  47.8600 N  60  57.4020 W   2.9        5.2       11.3       12.7      116.6 
060816  120733  46  47.8610 N  60  57.4010 W   2.4        5.2       11.3       12.7      116.6 
060816  120735  46  47.8620 N  60  57.4010 W   2.7        5.2       11.3       11.8*     117.0*
060816  120737  46  47.8630 N  60  57.3990 W   2.5        5.2       11.3       11.8      117.0 
060816  120739  46  47.8640 N  60  57.3980 W   2.8        5.2       11.3       11.8      115.2*
060816  120741  46  47.8650 N  60  57.3980 W   2.4        5.2       11.3       11.8      115.2 
060816  120743  46  47.8660 N  60  57.3960 W   2.6        5.2       11.3       11.8      115.2 
060816  120745  46  47.8670 N  60  57.3960 W   2.7        5.2       11.3       11.8      117.0*
060816  120747  46  47.8680 N  60  57.3940 W   2.6        5.2       11.3       18.5*     117.0 
060816  120749  46  47.8690 N  60  57.3940 W   2.6        5.2       11.3       18.5      117.0 
060816  120751  46  47.8700 N  60  57.3920 W   2.7        5.2       11.3       18.5      116.1*
060816  120753  46  47.8710 N  60  57.3920 W   2.4        5.2       11.3       18.5      116.1 
060816  120755  46  47.8720 N  60  57.3910 W   2.5        5.2       11.3       18.5      116.1 
060816  120757  46  47.8730 N  60  57.3900 W   2.3        5.2       11.3       11.0*     119.6*
060816  120759  46  47.8740 N  60  57.3890 W   2.5        5.2       11.3       11.0      119.6 
060816  120801  46  47.8750 N  60  57.3880 W   2.3        5.2       11.3       11.5*     119.6 
060816  120803  46  47.8760 N  60  57.3870 W   2.8        5.2       11.3       11.5      151.3*
060816  120805  46  47.8770 N  60  57.3860 W   2.3        5.2       11.3       11.5      151.3 
060816  120807  46  47.8780 N  60  57.3850 W   2.6        5.2       11.3       21.7*      81.4*
060816  120809  46  47.8790 N  60  57.3840 W   2.6        5.2       11.3       21.7       81.4 
060816  120811  46  47.8790 N  60  57.3830 W   2.2        5.2       11.3       21.7       81.4 
060816  120813  46  47.8810 N  60  57.3820 W   3.1        5.2       11.3       21.7      113.9*
060816  120815  46  47.8810 N  60  57.3810 W   2.2        5.2       11.3       21.7      113.9 
060816  120817  46  47.8830 N  60  57.3800 W   3.0        5.2       11.3       11.0*     113.9 
060816  120819  46  47.8830 N  60  57.3790 W   2.2        5.2       11.3       11.0      115.2*
060816  120821  46  47.8850 N  60  57.3780 W   2.8        5.2       11.3       11.0      115.2 
060816  120823  46  47.8850 N  60  57.3770 W   2.5        5.2       11.3       11.0      116.6*
060816  120825  46  47.8860 N  60  57.3750 W   2.7        5.2       11.3       11.0      116.6 
060816  120827  46  47.8870 N  60  57.3750 W   2.4        5.2       11.3       11.0      116.6 
060816  120829  46  47.8880 N  60  57.3730 W   2.3        5.2       11.3       11.0      116.6*
060816  120831  46  47.8890 N  60  57.3730 W   2.2        5.2       11.3       11.0      116.6 
060816  120833  46  47.8900 N  60  57.3720 W   2.3        5.2       11.3       11.0      116.6 
060816  120835  46  47.8910 N  60  57.3710 W   2.3        5.2       11.3       11.0      123.6*
060816  120837  46  47.8920 N  60  57.3700 W   2.2        5.2       11.3       11.0      123.6 
060816  120839  46  47.8930 N  60  57.3690 W   2.7        5.2       11.3       11.0      123.6 
060816  120841  46  47.8930 N  60  57.3680 W   2.2        5.2       11.3       11.0      108.2*
060816  120843  46  47.8940 N  60  57.3670 W   2.4        5.2       11.3       11.0      108.2 
060816  120845  46  47.8950 N  60  57.3650 W   2.7        5.2       11.3       11.0      117.0*
060816  120847  46  47.8960 N  60  57.3650 W   2.1        5.2       11.3       11.0      117.0 
060816  120849  46  47.8970 N  60  57.3630 W   3.0        5.2       11.3        9.5*     117.0 
060816  120851  46  47.8980 N  60  57.3620 W   2.0        5.2       11.3        9.5      117.9*
060816  120853  46  47.8990 N  60  57.3610 W   3.0        5.2       11.3       12.2*     117.9 
060816  120855  46  47.9000 N  60  57.3600 W   2.2        5.2       11.3       12.2      117.9 
060816  120857  46  47.9010 N  60  57.3590 W   2.7        5.2       11.3       12.2      157.0*
060816  120859  46  47.9020 N  60  57.3580 W   2.4        5.2       11.3       11.7*     157.0 
060816  120901  46  47.9030 N  60  57.3570 W   2.4        5.2       11.3       11.7       74.3*
060816  120903  46  47.9040 N  60  57.3560 W   2.6        5.2       11.3       11.7       74.3 
060816  120905  46  47.9050 N  60  57.3550 W   2.5        5.2       11.3        9.2*      74.3 
060816  120907  46  47.9060 N  60  57.3540 W   2.4        5.2       11.3        9.2      117.0*
060816  120909  46  47.9070 N  60  57.3530 W   2.5        5.2       11.3        9.2*     117.0 
060816  120911  46  47.9070 N  60  57.3520 W   2.2        5.2       11.3        9.2      117.0 
060816  120913  46  47.9080 N  60  57.3510 W   2.1        5.2       11.3        9.2      116.6*
060816  120915  46  47.9090 N  60  57.3500 W   2.2        5.2       11.3       12.2*     116.6 
060816  120917  46  47.9100 N  60  57.3490 W   2.2        5.2       11.3       12.2      116.6 
060816  120919  46  47.9110 N  60  57.3480 W   2.2        5.2       11.3       12.2      116.6*
060816  120921  46  47.9120 N  60  57.3470 W   2.4        5.2       11.3       16.9*     116.6 
060816  120923  46  47.9120 N  60  57.3460 W   2.2        5.2       11.3       16.9      117.0*
060816  120925  46  47.9130 N  60  57.3450 W   2.3        5.2       11.3        8.5*     117.0 
060816  120927  46  47.9140 N  60  57.3440 W   2.6        5.2       11.3        8.5      117.0 
060816  120929  46  47.9150 N  60  57.3430 W   2.2        5.2       11.3        8.5      115.7*
060816  120931  46  47.9160 N  60  57.3420 W   2.6        5.2       11.3        3.1*     115.7 
060816  120933  46  47.9170 N  60  57.3410 W   2.2        5.2       11.3        3.1      115.7 
060816  120935  46  47.9180 N  60  57.3390 W   2.6        5.2       11.3        3.1      117.0*
060816  120937  46  47.9190 N  60  57.3380 W   2.4        5.2       11.3        8.0*     117.0 
060816  120939  46  47.9190 N  60  57.3370 W   2.4        5.2        2.3*       8.0      117.0 
060816  120941  46  47.9200 N  60  57.3360 W   2.6        5.2        2.3        8.2*     116.6*
060816  120943  46  47.9210 N  60  57.3350 W   2.3        5.2        2.3        8.2      116.6 
060816  120945  46  47.9220 N  60  57.3340 W   2.7        2.5*       2.3        8.2      117.0*
060816  120947  46  47.9230 N  60  57.3330 W   2.4        2.5        2.3        9.2*     117.0 
060816  120949  46  47.9240 N  60  57.3320 W   2.6        2.5        2.3        9.2      117.0 
060816  120951  46  47.9250 N  60  57.3310 W   2.2        2.5        2.3        5.9*     117.0*
060816  120953  46  47.9260 N  60  57.3290 W   2.3        2.5        2.3        5.9      117.0 
060816  120955  46  47.9270 N  60  57.3280 W   2.1        2.5        2.3        5.9      117.0 
060816  120957  46  47.9280 N  60  57.3270 W   2.3        2.5        2.3        7.3*     115.7*
060816  120959  46  47.9280 N  60  57.3260 W   2.1        2.5        2.3        7.3      115.7 
060816  121001  46  47.9290 N  60  57.3250 W   2.4        2.5        2.3        7.3      115.7 
060816  121003  46  47.9300 N  60  57.3240 W   2.3        2.5        2.3       19.5*     117.0*
060816  121005  46  47.9310 N  60  57.3230 W   2.3        2.5        2.3       19.5      117.0 
060816  121007  46  47.9320 N  60  57.3220 W   2.7        2.5        2.3       19.5      117.4*
060816  121009  46  47.9330 N  60  57.3210 W   2.1        2.2*       2.3       19.5      117.4 
060816  121011  46  47.9340 N  60  57.3200 W   2.8        2.2        2.3       19.5      117.4 
060816  121013  46  47.9350 N  60  57.3190 W   2.0        2.2        2.3        8.6*     113.9*
060816  121015  46  47.9360 N  60  57.3180 W   2.5        2.2        2.3        8.6      113.9 
060816  121017  46  47.9360 N  60  57.3160 W   2.4        2.2        2.3        8.6      113.9 
060816  121019  46  47.9370 N  60  57.3150 W   2.3        2.2        2.3        7.3*     118.8*
060816  121021  46  47.9380 N  60  57.3140 W   2.7        2.2        2.3        7.3      118.8 
060816  121023  46  47.9390 N  60  57.3130 W   2.2        2.2        2.3       21.5*     123.6*
060816  121025  46  47.9400 N  60  57.3120 W   2.6        2.2        2.3       21.5      123.6 
060816  121027  46  47.9410 N  60  57.3110 W   1.9        2.2        2.3       21.5      123.6 
060816  121029  46  47.9420 N  60  57.3100 W   2.5        2.2        2.3       21.5      107.8*
060816  121031  46  47.9430 N  60  57.3090 W   2.0        2.2        2.3       21.5      107.8 
060816  121033  46  47.9440 N  60  57.3080 W   2.3        2.2        2.3       21.5      107.8 
060816  121035  46  47.9450 N  60  57.3070 W   2.2        2.2        2.3        8.6*     117.9*
060816  121037  46  47.9450 N  60  57.3060 W   2.5        2.2        2.3        8.6      117.9 
060816  121039  46  47.9460 N  60  57.3050 W   2.1        2.2        2.3        8.5*     117.9 
060816  121041  46  47.9470 N  60  57.3040 W   2.6        2.2        2.3        8.5      116.6*
060816  121043  46  47.9480 N  60  57.3020 W   2.1        2.2        2.3        8.5      116.6 
060816  121045  46  47.9490 N  60  57.3010 W   2.7        2.2        2.3       14.0*     116.6*
060816  121047  46  47.9500 N  60  57.3000 W   2.1        2.2        2.3       14.0      116.6 
060816  121049  46  47.9510 N  60  57.2990 W   2.6        2.2        2.3       14.0      116.6 
060816  121051  46  47.9520 N  60  57.2980 W   1.8        2.2        2.3       14.0      117.9*
060816  121053  46  47.9520 N  60  57.2970 W   2.4        2.2        2.3       14.0      117.9 
060816  121055  46  47.9530 N  60  57.2960 W   1.6        2.2        2.3       14.0      117.9 
060816  121057  46  47.9540 N  60  57.2950 W   2.6        2.2        2.3       14.0      115.7*
060816  121059  46  47.9550 N  60  57.2940 W   1.9        2.2        2.3       14.0      115.7 
060816  121101  46  47.9560 N  60  57.2920 W   2.5        2.2        2.3        8.4*     115.7 
060816  121103  46  47.9560 N  60  57.2910 W   1.9        2.2        2.3        8.4      118.3*
060816  121105  46  47.9570 N  60  57.2900 W   2.7        2.2        2.3        8.8*     118.3 
060816  121107  46  47.9580 N  60  57.2890 W   2.0        2.2        2.3        8.8      116.1*
060816  121109  46  47.9590 N  60  57.2880 W   2.5        2.2        2.3        8.8      116.1 
060816  121111  46  47.9600 N  60  57.2870 W   2.2        2.2        2.3       29.9*     116.1 
060816  121113  46  47.9610 N  60  57.2860 W   2.1        2.2        2.3       29.9      116.1 
060816  121115  46  47.9610 N  60  57.2850 W   1.9        2.2        2.3       29.9      116.1 
060816  121117  46  47.9620 N  60  57.2840 W   1.8        2.2        2.3       29.9      116.1 
060816  121119  46  47.9630 N  60  57.2830 W   1.7        2.2        2.3       29.9      116.1 
060816  121121  46  47.9630 N  60  57.2820 W   1.7        2.2        2.3        8.1*     116.1 
060816  121123  46  47.9640 N  60  57.2810 W   1.2        2.2        2.3        8.1      116.1 
060816  121125  46  47.9640 N  60  57.2800 W   1.8        2.2        2.3        8.1      116.1 
060816  121127  46  47.9640 N  60  57.2790 W   0.9        2.2        2.3        1.4*     116.1 
060816  121129  46  47.9650 N  60  57.2780 W   1.8        2.2        2.3        1.4      116.1 
