FileName: C:\2006NE~1\GP296.TXT
Local Time: Sun Aug 20 14:21:44 2006

Ship: Marco Michel Trip: 02 Tow: GP 296
Comments: trawl    Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060820  172146  47  33.0930 N  60  54.6830 W   4.8        2.2*      11.5*       2.8*       2.2*
060820  172414  47  33.2610 N  60  54.7590 W   2.0       12.8        2.2       18.9       50.6 
060820  172416  47  33.2620 N  60  54.7600 W   2.1        3.5*       2.2        5.4*      54.1*
060820  172418  47  33.2640 N  60  54.7610 W   2.3        3.5        2.2        5.4       54.1 
060820  172420  47  33.2650 N  60  54.7610 W   1.7        3.5        2.2        5.4       51.0*
060820  172422  47  33.2660 N  60  54.7620 W   2.2        3.5        2.2        5.7*      51.0 
060820  172424  47  33.2670 N  60  54.7630 W   2.1        3.5        2.2        5.7       51.0 
060820  172426  47  33.2680 N  60  54.7640 W   2.0        3.5        2.2        5.8*      52.3*
060820  172428  47  33.2690 N  60  54.7640 W   2.2        3.5        2.2        5.8       52.3 
060820  172430  47  33.2700 N  60  54.7640 W   1.9        3.5        2.2        5.8       52.3 
060820  172432  47  33.2710 N  60  54.7650 W   2.1        3.5        2.2        5.7*      49.3*
060820  172434  47  33.2720 N  60  54.7660 W   2.3        3.5        2.7*       5.7       49.3 
060820  172436  47  33.2730 N  60  54.7660 W   1.9        3.5        2.7        5.7       57.2*
060820  172438  47  33.2740 N  60  54.7670 W   2.3        3.5        2.7        6.0*      57.2 
060820  172440  47  33.2750 N  60  54.7680 W   2.0        2.9*       2.7        6.0       57.2 
060820  172442  47  33.2770 N  60  54.7680 W   2.2        2.9        2.7        6.3*      52.8*
060820  172444  47  33.2780 N  60  54.7690 W   1.9        2.9        2.7        6.3       52.8 
060820  172446  47  33.2790 N  60  54.7700 W   2.3        2.9        2.4*       6.3       52.8 
060820  172448  47  33.2800 N  60  54.7700 W   2.0        2.9        2.4        6.4*      51.5*
060820  172450  47  33.2810 N  60  54.7710 W   2.1        2.9        2.4        6.4       51.5 
060820  172452  47  33.2820 N  60  54.7710 W   2.2        2.9        2.4        6.2*      54.1*
060820  172454  47  33.2830 N  60  54.7720 W   1.8        2.5*       2.4        6.2       54.1 
060820  172456  47  33.2840 N  60  54.7730 W   2.3        2.5        2.4        6.2       54.1 
060820  172458  47  33.2860 N  60  54.7730 W   2.0        2.5        2.4        7.2*      53.2*
060820  172500  47  33.2870 N  60  54.7740 W   2.0        2.5        2.3*       7.2       53.2 
060820  172502  47  33.2880 N  60  54.7740 W   2.3        2.5        2.3        7.2       53.2 
060820  172504  47  33.2890 N  60  54.7750 W   1.8        2.5        2.3        7.1*      53.2*
060820  172506  47  33.2900 N  60  54.7760 W   2.4        2.6*       2.3        7.1       53.2 
060820  172508  47  33.2910 N  60  54.7760 W   1.7        2.6        2.3        6.9*      54.5*
060820  172510  47  33.2920 N  60  54.7770 W   2.3        2.6        2.3        6.9       54.5 
060820  172512  47  33.2930 N  60  54.7770 W   1.8        2.6        2.4*       6.9       54.5 
060820  172514  47  33.2940 N  60  54.7780 W   2.1        2.6        2.4        6.8*      50.6*
060820  172516  47  33.2950 N  60  54.7780 W   1.8        2.6        2.4        6.8       50.6 
060820  172518  47  33.2960 N  60  54.7790 W   2.0        2.6        2.4        6.8       51.0*
060820  172520  47  33.2970 N  60  54.7790 W   2.0        2.7*       2.4        9.8*      51.0 
060820  172522  47  33.2980 N  60  54.7800 W   1.9        2.7        2.4        9.8       51.0 
060820  172524  47  33.2990 N  60  54.7800 W   2.0        2.7        2.4        5.0*      56.7*
060820  172526  47  33.3000 N  60  54.7810 W   1.8        2.7        2.4        5.0       56.7 
060820  172528  47  33.3010 N  60  54.7820 W   2.0        2.7        2.4        5.0       56.7 
060820  172530  47  33.3030 N  60  54.7820 W   2.0        2.7        2.4        9.8*      51.5*
060820  172532  47  33.3040 N  60  54.7830 W   1.8        2.7        2.4        9.8       51.5 
060820  172534  47  33.3050 N  60  54.7830 W   2.0        2.7        2.4        9.8       54.1*
060820  172536  47  33.3060 N  60  54.7830 W   1.8        2.7        2.4        9.8       54.1 
060820  172538  47  33.3070 N  60  54.7840 W   2.0        2.7        2.4        9.8       54.1 
060820  172540  47  33.3080 N  60  54.7850 W   1.9        2.7        2.4        9.8       53.2*
060820  172542  47  33.3090 N  60  54.7850 W   1.8        2.7        2.4        9.8       53.2 
060820  172544  47  33.3100 N  60  54.7860 W   2.1        2.7        2.4        9.8       53.2 
060820  172546  47  33.3110 N  60  54.7860 W   2.0        2.7        2.4        8.2*      51.5*
060820  172548  47  33.3120 N  60  54.7870 W   1.9        2.7        2.4        8.2       51.5 
060820  172550  47  33.3130 N  60  54.7870 W   2.1        2.7        2.4        7.4*      53.2*
060820  172552  47  33.3140 N  60  54.7880 W   1.9        2.7        2.4        7.4       53.2 
060820  172554  47  33.3150 N  60  54.7880 W   2.0        2.7        2.4        7.4       53.2 
060820  172556  47  33.3160 N  60  54.7890 W   2.0        2.7        8.8*       8.0*      54.5*
060820  172558  47  33.3170 N  60  54.7890 W   1.9        2.7        8.8        8.0       54.5 
060820  172600  47  33.3180 N  60  54.7900 W   2.1        2.7        8.8        8.0       54.5 
060820  172602  47  33.3200 N  60  54.7900 W   2.1        2.7        8.8        8.1*      51.5*
060820  172604  47  33.3210 N  60  54.7910 W   1.8        2.7        8.8        8.1       51.5 
060820  172606  47  33.3220 N  60  54.7910 W   2.1        2.7        8.8        7.6*      54.1*
060820  172608  47  33.3230 N  60  54.7920 W   1.8        2.7        8.4*       7.6       54.1 
060820  172610  47  33.3240 N  60  54.7930 W   2.3        2.7        8.4        7.6       54.1 
060820  172612  47  33.3250 N  60  54.7930 W   2.0        2.7        8.4        8.1*      52.8*
060820  172614  47  33.3260 N  60  54.7930 W   1.9        2.7        8.4        8.1       52.8 
060820  172616  47  33.3270 N  60  54.7940 W   2.0        2.7        8.4        7.8*      52.8 
060820  172618  47  33.3280 N  60  54.7950 W   2.0        2.7        8.4        7.8       51.9*
060820  172620  47  33.3290 N  60  54.7950 W   2.0        2.7        8.4        7.8       51.9 
060820  172622  47  33.3300 N  60  54.7960 W   1.9        2.7        8.4        7.9*      53.2*
060820  172624  47  33.3310 N  60  54.7960 W   1.9        2.7        8.4        7.9       53.2 
060820  172626  47  33.3320 N  60  54.7970 W   2.1        2.7        8.4        7.9       53.2 
060820  172628  47  33.3330 N  60  54.7970 W   2.0        2.7        8.4        7.6*      55.4*
060820  172630  47  33.3340 N  60  54.7980 W   1.9        2.7        8.4        7.6       55.4 
060820  172632  47  33.3350 N  60  54.7980 W   2.0        2.7        8.4        8.0*      55.4 
060820  172634  47  33.3360 N  60  54.7990 W   1.9        2.7        8.4        8.0       51.5*
060820  172636  47  33.3370 N  60  54.8000 W   1.8        2.7        8.4        8.0       51.5 
060820  172638  47  33.3380 N  60  54.8000 W   2.0        2.7        8.4        7.8*      53.7*
060820  172640  47  33.3390 N  60  54.8010 W   2.0        2.7        8.4        7.8       53.7 
060820  172642  47  33.3400 N  60  54.8010 W   1.9        2.7        8.4        7.8       53.7 
060820  172644  47  33.3410 N  60  54.8020 W   1.8        2.7       10.9*       8.6*      51.9*
060820  172646  47  33.3420 N  60  54.8020 W   2.0        2.7       10.9        8.6       51.9 
060820  172648  47  33.3430 N  60  54.8030 W   2.0        2.7       10.9        8.6*      51.9 
060820  172650  47  33.3440 N  60  54.8030 W   2.0        2.7       10.9        8.6       53.7*
060820  172652  47  33.3460 N  60  54.8040 W   1.8        2.7       10.9        8.6       53.7 
060820  172654  47  33.3460 N  60  54.8050 W   2.1        2.7       10.9        9.5*      54.1*
060820  172656  47  33.3480 N  60  54.8050 W   1.7        2.7       10.9        9.5       54.1 
060820  172658  47  33.3490 N  60  54.8060 W   2.1        2.7       10.9        7.9*      54.1 
060820  172700  47  33.3500 N  60  54.8060 W   1.7        2.7       10.9        7.9       51.5*
060820  172702  47  33.3510 N  60  54.8070 W   2.2        2.7       10.9        7.9       51.5 
060820  172704  47  33.3520 N  60  54.8070 W   1.9        2.7       10.9        8.0*      54.5*
060820  172706  47  33.3530 N  60  54.8080 W   1.9        2.7       10.9        8.0       54.5 
060820  172708  47  33.3540 N  60  54.8080 W   2.2        2.7       11.5*       8.0       54.5 
060820  172710  47  33.3550 N  60  54.8090 W   1.9        2.7       11.5        7.6*      51.5*
060820  172712  47  33.3560 N  60  54.8090 W   2.2        2.7       11.5        7.6       51.5 
060820  172714  47  33.3570 N  60  54.8100 W   2.0        2.7       11.5        7.6       51.5 
060820  172716  47  33.3580 N  60  54.8100 W   1.8        2.7       11.5        8.3*      54.5*
060820  172718  47  33.3590 N  60  54.8110 W   2.3        2.7       11.5        8.3       54.5 
060820  172720  47  33.3600 N  60  54.8120 W   1.9        2.7       11.5        8.0*      54.5 
060820  172722  47  33.3620 N  60  54.8120 W   2.1        2.7       11.5        8.0       51.0*
060820  172724  47  33.3630 N  60  54.8120 W   1.9        2.7       11.5        8.0       51.0 
060820  172726  47  33.3640 N  60  54.8130 W   2.1        2.7       11.5        8.0*      54.5*
060820  172728  47  33.3650 N  60  54.8140 W   2.0        2.7       11.5        8.0       54.5 
060820  172730  47  33.3660 N  60  54.8140 W   2.0        2.7       11.5        8.0*      54.5 
060820  172732  47  33.3670 N  60  54.8150 W   2.1        2.7       11.5        8.0       52.3*
060820  172734  47  33.3680 N  60  54.8150 W   2.0        2.7       11.5        8.0       52.3 
060820  172736  47  33.3690 N  60  54.8160 W   2.2        2.7       11.5        7.8*      52.3 
060820  172738  47  33.3710 N  60  54.8160 W   2.1        2.7       11.5        7.8       52.3 
060820  172740  47  33.3720 N  60  54.8170 W   2.0        2.7       11.5        7.8       52.3 
060820  172742  47  33.3730 N  60  54.8170 W   1.9        2.7       11.5        8.1*      52.3 
060820  172744  47  33.3740 N  60  54.8180 W   2.2        2.7       11.5        8.1       52.3 
060820  172746  47  33.3750 N  60  54.8180 W   2.1        2.7       11.5        7.6*      52.3 
060820  172748  47  33.3760 N  60  54.8190 W   1.9        2.7       11.5        7.6      103.4*
060820  172750  47  33.3770 N  60  54.8190 W   2.2        2.7       11.5        7.6      103.4 
060820  172753  47  33.3790 N  60  54.8200 W   2.0        2.7       11.5        8.0*       3.1*
060820  172754  47  33.3790 N  60  54.8200 W   2.2        2.7       11.5        8.0        3.1 
060820  172756  47  33.3810 N  60  54.8210 W   2.0        2.7       11.5        8.0        3.1 
060820  172758  47  33.3820 N  60  54.8210 W   2.1        2.7       11.5        8.5*      51.9*
060820  172800  47  33.3830 N  60  54.8220 W   1.8        2.7       11.5        8.5       51.9 
060820  172802  47  33.3840 N  60  54.8230 W   2.2        2.7       11.5        7.7*      51.9 
060820  172804  47  33.3850 N  60  54.8230 W   2.2        2.7       11.5        7.7       52.3*
060820  172806  47  33.3860 N  60  54.8230 W   1.8        2.7       11.5        7.7       52.3 
060820  172808  47  33.3870 N  60  54.8240 W   2.3        2.7       11.5*       8.0*      50.6*
060820  172810  47  33.3880 N  60  54.8240 W   1.9        2.7       11.5        8.0       50.6 
060820  172812  47  33.3890 N  60  54.8250 W   2.1        2.7       11.5        8.0       50.6 
060820  172814  47  33.3910 N  60  54.8260 W   2.2        2.7       11.5        7.2*      53.7*
060820  172816  47  33.3920 N  60  54.8260 W   1.8        2.7       11.5        7.2       53.7 
060820  172818  47  33.3930 N  60  54.8270 W   2.3        2.7       11.5        8.3*      53.7 
060820  172820  47  33.3940 N  60  54.8270 W   1.7        2.7       11.7*       8.3       53.2*
060820  172822  47  33.3950 N  60  54.8280 W   2.3        2.7       11.7        8.3       53.2 
060820  172824  47  33.3960 N  60  54.8280 W   1.7        2.7       11.7        7.5*      52.3*
060820  172826  47  33.3970 N  60  54.8280 W   2.2        2.7       11.7        7.5       52.3 
060820  172828  47  33.3980 N  60  54.8290 W   1.8        2.7       11.7        7.6*      52.3 
060820  172830  47  33.3990 N  60  54.8290 W   2.2        2.7       11.7        7.6       51.0*
060820  172832  47  33.4000 N  60  54.8300 W   1.9        2.7       11.2*       7.6       51.0 
060820  172834  47  33.4010 N  60  54.8300 W   2.1        2.7       11.2        8.0*      51.0 
060820  172836  47  33.4030 N  60  54.8310 W   2.1        2.7       11.2        8.0       51.9*
060820  172838  47  33.4040 N  60  54.8310 W   1.9        2.7       11.2        8.0       51.9 
060820  172840  47  33.4050 N  60  54.8320 W   2.1        2.7       11.2        7.7*      53.2*
060820  172842  47  33.4060 N  60  54.8320 W   2.0        2.7       10.2*       7.7       53.2 
060820  172844  47  33.4070 N  60  54.8330 W   2.1        2.7       10.2        7.9*      53.2 
060820  172846  47  33.4080 N  60  54.8330 W   2.2        2.7       10.2        7.9       51.5*
060820  172848  47  33.4090 N  60  54.8340 W   1.7        2.7       10.2        7.9       51.5 
060820  172850  47  33.4100 N  60  54.8340 W   2.4        2.7       10.2        7.6*      51.5 
060820  172852  47  33.4110 N  60  54.8350 W   1.8        2.7       10.2        7.6       52.3*
060820  172854  47  33.4120 N  60  54.8350 W   2.2        2.7       10.6*       7.6       52.3 
060820  172856  47  33.4130 N  60  54.8360 W   2.0        2.7       10.6        7.8*      52.8*
060820  172858  47  33.4150 N  60  54.8360 W   2.2        2.7       10.6        7.8       52.8 
060820  172900  47  33.4160 N  60  54.8370 W   1.9        2.7       10.6        7.8*      52.8 
060820  172902  47  33.4170 N  60  54.8370 W   2.1        2.7       10.6        7.8       52.3*
060820  172905  47  33.4180 N  60  54.8380 W   2.1        2.7       10.6        7.8       52.3 
060820  172906  47  33.4190 N  60  54.8390 W   2.1        2.7       10.6       16.4*      52.3 
060820  172908  47  33.4200 N  60  54.8390 W   1.6        2.7       12.2*      16.4       73.9*
060820  172910  47  33.4210 N  60  54.8390 W   1.4        2.7       12.2        2.6*      73.9 
060820  172912  47  33.4210 N  60  54.8400 W   1.1        2.7       12.2        2.6       73.9 
060820  172914  47  33.4220 N  60  54.8400 W   1.2        2.7       12.2        2.6       73.9 
060820  172917  47  33.4220 N  60  54.8410 W   0.4        2.7       12.2        8.5*      73.9 
060820  172918  47  33.4230 N  60  54.8410 W   0.7        2.7       12.2        8.5       73.9 
060820  172920  47  33.4230 N  60  54.8410 W   0.3        2.7       12.2        8.5       73.9 
060820  172923  47  33.4230 N  60  54.8420 W   0.7        2.7       12.2       14.3*      73.9 
060820  172924  47  33.4230 N  60  54.8420 W   0.2        2.7       12.2       14.3       73.9 
060820  172926  47  33.4230 N  60  54.8420 W   0.4        2.7       12.2        5.5*      73.9 
060820  172929  47  33.4230 N  60  54.8420 W   0.1        2.7       12.2        5.5       73.9 
060820  172930  47  33.4230 N  60  54.8420 W   0.2        2.7       12.2        5.5       73.9 
060820  172932  47  33.4230 N  60  54.8420 W   0.1        2.7       12.2       18.5*      73.9 
060820  172935  47  33.4230 N  60  54.8430 W   0.5        2.7       12.2       18.5       73.9 
060820  172936  47  33.4230 N  60  54.8430 W   0.3        2.7       12.2       18.5       73.9 
060820  172938  47  33.4230 N  60  54.8430 W   0.3        2.7       12.2        8.6*      73.9 
060820  172941  47  33.4230 N  60  54.8430 W   0.1        2.7       12.2        8.6       75.2*
060820  172942  47  33.4230 N  60  54.8430 W   0.1        2.7       11.6*       8.6       75.2 
060820  172944  47  33.4230 N  60  54.8430 W   0.3        2.7       11.6        8.6       75.2 
060820  172947  47  33.4230 N  60  54.8430 W   0.4        2.7       11.6        8.6       75.2 
060820  172948  47  33.4220 N  60  54.8430 W   0.4        2.7       11.6        8.2*      75.2 
060820  172950  47  33.4220 N  60  54.8430 W   0.1        2.7       11.6        8.2       75.2 
060820  172953  47  33.4220 N  60  54.8430 W   0.7        2.7       11.6        6.6*      75.2 
060820  172954  47  33.4220 N  60  54.8430 W   0.2        2.7       11.6        6.6       75.2 
060820  172956  47  33.4220 N  60  54.8430 W   0.4        2.7       11.6        6.6      102.9*
060820  172959  47  33.4220 N  60  54.8430 W   0.5        2.7       11.6        9.6*     102.9 
060820  173000  47  33.4220 N  60  54.8430 W   0.1        2.7       11.6        9.6      102.9 
060820  173002  47  33.4210 N  60  54.8430 W   0.5        2.7       11.6        9.6      102.9 
060820  173005  47  33.4210 N  60  54.8430 W   0.2        2.7       11.6        9.6      102.9 
060820  173006  47  33.4210 N  60  54.8430 W   0.4        2.7       11.6        9.6       33.9*
060820  173008  47  33.4210 N  60  54.8430 W   0.4        9.2*      11.6       17.9*      33.9 
060820  173011  47  33.4210 N  60  54.8430 W   0.6        9.2       11.6       17.9       69.9*
060820  173012  47  33.4210 N  60  54.8420 W   0.4        9.2       11.6       17.9       69.9 
060820  173014  47  33.4200 N  60  54.8430 W   0.4        9.2       10.0*      17.9       69.9 
060820  173017  47  33.4200 N  60  54.8420 W   0.3        9.2       10.0       17.9       15.4*
060820  173018  47  33.4200 N  60  54.8420 W   0.3        9.2       10.0       17.9       15.4 
060820  173020  47  33.4200 N  60  54.8420 W   0.1        9.2       10.0       17.9       15.4 
060820  173023  47  33.4200 N  60  54.8420 W   0.4        9.3*      10.0       17.9       59.8*
060820  173024  47  33.4200 N  60  54.8420 W   0.2        9.3       10.0       17.9       59.8 
060820  173026  47  33.4200 N  60  54.8420 W   0.3        9.3       10.0       17.9       15.4*
060820  173029  47  33.4200 N  60  54.8420 W   0.0        9.3       10.0        3.6*      15.4 
060820  173030  47  33.4200 N  60  54.8420 W   0.0        9.3       10.0        3.6       15.4 
